199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	176.523
200.34943	100.49
200.36313	159.354
200.37683	-25.8644
200.39052	-140.729
200.40422	-172.858
200.41791	-83.454
200.43161	2.32028
200.44531	-43.7489
200.45901	140.983
200.4727	145.055
200.4864	184.834
200.50011	118.768
200.51381	111.395
200.52751	136.286
200.54121	83.8767
200.5549	14.9208
200.5686	-8.70255
200.58231	15.7551
200.59601	78.9774
200.60971	194.875
200.62343	-95.5713
200.63713	12.4163
200.65083	21.4912
200.66454	126.503
200.67824	126.152
200.69194	17.1139
200.70566	32.7481
200.71936	18.5418
200.73306	-119.529
200.74677	-71.9589
200.76048	30.9251
200.77419	176.598
200.7879	96.2435
200.80161	-63.0017
200.81532	95.1317
200.82903	-11.776
200.84274	-64.439
200.85645	-63.2097
200.87016	-159.486
200.88387	-81.937
200.89758	71.6276
200.9113	239.425
200.925	95.4477
200.93872	23.7328
200.95244	106.732
200.96616	134.676
200.97986	66.1588
200.99358	107.111
201.00729	26.6083
201.02101	59.9101
201.03473	119.153
201.04845	116.356
201.06216	22.8879
201.07588	3.35729
201.0896	-15.2178
201.10332	30.0095
201.11703	25.031
201.13075	35.3737
201.14447	86.2199
201.1582	15.5218
201.17192	-29.1227
201.18564	-53.7406
201.19936	-40.9603
201.21309	172.194
201.22681	56.3123
201.24052	-10.4272
201.25426	6.57481
201.26797	44.6402
201.28171	70.591
201.29543	124.823
201.30916	-37.2688
201.32288	-7.51917
201.33661	29.4843
201.35033	87.8093
201.36406	-55.8253
201.37778	1.9243
201.39151	28.3451
201.40524	66.1057
201.41898	-44.59
201.43269	-25.2607
201.44643	-2.03923
201.46016	-53.0327
201.47389	-10.3744
201.48763	-47.7182
201.50136	33.5432
201.51508	-40.637
201.52881	-25.7354
201.54254	-123.832
201.55627	-226.003
201.57001	-99.7427
201.58376	-89.7109
201.59749	-115.995
201.61122	-142.519
201.62495	-20.2982
201.63869	-11.0744
201.65242	-13.6144
201.66617	-144.768
201.6799	-146.123
201.69363	-34.1246
201.70737	-18.2373
201.72112	33.2988
201.73485	61.5779
201.7486	-73.589
201.76233	-113.029
201.77608	-184.248
201.78981	-18.8404
201.80356	16.2581
201.81729	82.883
201.83104	-23.338
201.84477	-31.482
201.85852	132.861
201.87227	139.361
201.886	10.6453
201.89975	29.2488
201.9135	48.5856
201.92725	-136.313
201.94099	-80.1723
201.95473	77.4101
201.96848	-34.1263
201.98222	-58.0172
201.99597	-103.302
202.00972	25.7728
202.02347	-40.4395
202.03722	-35.7687
202.05096	-69.7233
202.06471	-65.9935
202.07846	-65.3598
202.09222	-70.2455
202.10597	-40.6396
202.11972	-4.24253
202.13347	-120.306
202.14722	-201.076
202.16098	-157.552
202.17473	-57.9819
202.18848	43.4502
202.20224	-47.3641
202.21599	-23.3739
202.22975	73.304
202.2435	10.8317
202.25726	6.73699
202.27101	-26.8998
202.28477	13.1003
202.29852	122.378
202.31229	4.91598
202.32603	8.10087
202.3398	-121.66
202.35356	-63.0486
202.36732	-14.0734
202.38107	-8.7658
202.39484	49.1073
202.4086	57.8329
202.42236	73.0917
202.43613	-35.0388
202.44989	-80.9501
202.46364	-44.9987
202.4774	-5.36715
202.49117	-65.8388
202.50493	82.8834
202.51869	8.11993
202.53247	83.6997
202.54623	105.428
202.56	7.9004
202.57376	84.9357
202.58752	-22.5611
202.60129	-108.835
202.61507	22.5128
202.62883	59.2173
202.64259	-38.8944
202.65637	7.6759
202.67014	39.4557
202.6839	150.259
202.69768	143.753
202.71144	69.3119
202.72522	-3.90295
202.73898	-23.8385
202.75276	12.2953
202.76653	67.5921
202.7803	-24.9552
202.79408	-28.2673
202.80785	-72.9707
202.82162	68.9567
202.8354	-27.8316
202.84917	18.9418
202.86295	-33.509
202.87672	54.3962
202.8905	-71.1896
202.90428	12.5898
202.91806	-37.49
202.93184	22.2468
202.94562	-29.9036
202.9594	30.7473
202.97318	-4.93121
202.98695	123.202
203.00073	225.561
203.01451	37.9227
203.02829	78.3352
203.04207	30.2055
203.05585	105.987
203.06964	47.2356
203.08342	115.085
203.0972	-61.1322
203.11098	229.792
203.12477	15.729
203.13855	-95.408
203.15233	-46.7446
203.16612	58.8335
203.1799	119.89
203.1937	15.1596
203.20747	23.8979
203.22127	26.577
203.23506	-26.01
203.24884	86.4151
203.26263	-7.65294
203.27641	47.4507
203.29021	21.0823
203.304	75.8721
203.31779	236.627
203.33157	198.695
203.34537	108.301
203.35916	-39.6811
203.37296	26.7933
203.38675	39.4999
203.40054	56.7477
203.41434	66.0228
203.42813	5.90788
203.44193	37.7342
203.45572	-29.6206
203.46951	59.5619
203.48331	21.077
203.4971	-150.784
203.51089	-64.7222
203.5247	-21.4789
203.5385	-14.61
203.55229	75.6606
203.56609	-29.395
203.5799	41.5456
203.59369	-24.5514
203.60748	130.903
203.62129	-21.3326
203.63509	188.307
203.6489	149.309
203.66269	145.792
203.6765	215.958
203.69029	279.489
203.7041	82.1182
203.71791	88.5904
203.7317	45.7379
203.74551	-118.989
203.75932	19.9463
203.77312	-4.36275
203.78693	-23.2225
203.80074	99.8036
203.81454	108.632
203.82835	-21.5572
203.84215	15.5616
203.85596	63.7422
203.86977	104.891
203.88358	104.568
203.89738	184.546
203.91119	132.124
203.925	108.319
203.93883	0.610771
203.95264	10.667
203.96645	-36.7157
203.98026	57.7939
203.99406	39.7537
204.00789	21.1471
204.0217	8.91334
204.03551	-7.15964
204.04932	11.3836
204.06314	123.437
204.07695	152.373
204.09077	174.182
204.10458	156.401
204.11841	8.22247
204.13222	115.241
204.14604	49.4229
204.15985	-35.0974
204.17368	-37.6674
204.1875	-70.0935
204.20131	-22.1934
204.21513	-29.9133
204.22896	-11.3592
204.24277	-33.9062
204.25659	-28.5854
204.27042	17.7257
204.28424	170.038
204.29807	269.264
204.31189	192.971
204.32571	41.3141
204.33954	12.6646
204.35336	105.836
204.36719	47.2074
204.38101	98.7698
204.39484	38.0576
204.40866	44.5128
204.42249	-28.5945
204.43631	-53.0685
204.45013	-48.5149
204.46397	-8.46634
204.4778	85.892
204.49162	81.8068
204.50546	-23.6268
