199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-87.0131
200.34943	-72.3045
200.36313	1.54641
200.37683	-5.31871
200.39052	-115.548
200.40422	-122.076
200.41791	-10.1445
200.43161	229.948
200.44531	175.248
200.45901	-24.1458
200.4727	-77.5302
200.4864	4.00921
200.50011	-15.621
200.51381	-74.9838
200.52751	-58.7929
200.54121	17.5091
200.5549	-56.6176
200.5686	-50.2782
200.58231	-89.6026
200.59601	-146.155
200.60971	-243.236
200.62343	-177.15
200.63713	-146.211
200.65083	-163.647
200.66454	-145.014
200.67824	35.6315
200.69194	-85.5738
200.70566	-46.9772
200.71936	48.0761
200.73306	-130.88
200.74677	-142.448
200.76048	-237.198
200.77419	-179.154
200.7879	-138.267
200.80161	-66.2159
200.81532	-68.2747
200.82903	-204.856
200.84274	-182.533
200.85645	-215.346
200.87016	-127.693
200.88387	-109.582
200.89758	-56.333
200.9113	-215.857
200.925	-96.4229
200.93872	-142.987
200.95244	-87.3002
200.96616	88.9861
200.97986	34.6762
200.99358	-0.547047
201.00729	-43.0125
201.02101	-20.483
201.03473	-18.8915
201.04845	-132.54
201.06216	-36.7028
201.07588	79.9084
201.0896	66.3536
201.10332	-2.91803
201.11703	13.3228
201.13075	-49.8871
201.14447	-67.2602
201.1582	-134.14
201.17192	-138.813
201.18564	-244.985
201.19936	36.4172
201.21309	-185.487
201.22681	-23.2658
201.24052	-15.8468
201.25426	-134.816
201.26797	-121.908
201.28171	-81.3156
201.29543	1.19567
201.30916	15.6241
201.32288	-42.074
201.33661	-124.993
201.35033	-197.872
201.36406	-46.365
201.37778	-162.159
201.39151	-34.4045
201.40524	-27.328
201.41898	-221.512
201.43269	-338.363
201.44643	-167.14
201.46016	-88.1647
201.47389	-131.202
201.48763	-274.171
201.50136	-176.041
201.51508	-320.185
201.52881	-214.692
201.54254	-8.5728
201.55627	-121.754
201.57001	-37.1531
201.58376	-143.09
201.59749	-243.476
201.61122	-200.362
201.62495	-240.834
201.63869	-186.379
201.65242	-186.684
201.66617	-101.158
201.6799	13.1141
201.69363	-44.0417
201.70737	-101.592
201.72112	-105.674
201.73485	59.9339
201.7486	67.91
201.76233	58.6318
201.77608	16.0519
201.78981	-94.9759
201.80356	-105.18
201.81729	-155.521
201.83104	-85.9328
201.84477	-173.004
201.85852	-119.142
201.87227	-98.2059
201.886	-106.8
201.89975	-53.192
201.9135	-203.502
201.92725	-295.038
201.94099	-118.426
201.95473	-36.7529
201.96848	-137.635
201.98222	-152.445
201.99597	-87.1959
202.00972	-188.845
202.02347	-56.472
202.03722	-48.5383
202.05096	-169.438
202.06471	-66.6198
202.07846	13.1382
202.09222	93.0294
202.10597	9.09597
202.11972	-19.6966
202.13347	63.1394
202.14722	-40.3899
202.16098	-159.788
202.17473	-260.505
202.18848	-271.993
202.20224	-131.791
202.21599	13.9876
202.22975	-299.923
202.2435	-132.869
202.25726	-216.122
202.27101	-228.544
202.28477	-49.7952
202.29852	-96.3507
202.31229	-57.6223
202.32603	-35.9834
202.3398	51.049
202.35356	-37.7081
202.36732	-126.678
202.38107	-146.908
202.39484	-56.8229
202.4086	-61.0537
202.42236	-93.4749
202.43613	-95.7394
202.44989	-15.5826
202.46364	-7.95457
202.4774	-92.4227
202.49117	-168.516
202.50493	-111.833
202.51869	-78.8833
202.53247	-31.7723
202.54623	-93.6871
202.56	16.3999
202.57376	-18.4861
202.58752	10.9373
202.60129	25.9804
202.61507	2.20054
202.62883	3.29946
202.64259	72.2697
202.65637	137.885
202.67014	-104.242
202.6839	166.158
202.69768	319.23
202.71144	299.622
202.72522	118.123
202.73898	102.222
202.75276	159.831
202.76653	52.3601
202.7803	-45.9686
202.79408	4.5719
202.80785	135.246
202.82162	272.436
202.8354	165.056
202.84917	-182.544
202.86295	81.7577
202.87672	52.6417
202.8905	-71.8792
202.90428	145.52
202.91806	-43.3592
202.93184	-55.7285
202.94562	-63.6289
202.9594	-35.7555
202.97318	23.0622
202.98695	-30.7314
203.00073	-34.6462
203.01451	13.1201
203.02829	-61.9216
203.04207	59.6266
203.05585	-155.6
203.06964	-72.539
203.08342	1.02956
203.0972	43.771
203.11098	-24.6882
203.12477	-53.2486
203.13855	-109.167
203.15233	-3.66016
203.16612	50.0782
203.1799	60.6485
203.1937	35.2494
203.20747	-58.0794
203.22127	10.5906
203.23506	-132.899
203.24884	-86.0465
203.26263	-33.0165
203.27641	-149.903
203.29021	-107.486
203.304	-4.27989
203.31779	-88.5052
203.33157	-29.0927
203.34537	42.3564
203.35916	-103.716
203.37296	-114.455
203.38675	-127.098
203.40054	-81.945
203.41434	-243.587
203.42813	-205.451
203.44193	-16.28
203.45572	-111.582
203.46951	-145.618
203.48331	-280.335
203.4971	-280.171
203.51089	-142.132
203.5247	-46.2055
203.5385	-7.96365
203.55229	-69.9044
203.56609	-80.169
203.5799	29.2267
203.59369	-43.9382
203.60748	-133.185
203.62129	-159.56
203.63509	15.1928
203.6489	-60.2902
203.66269	-228.121
203.6765	-65.6657
203.69029	-44.5523
203.7041	-60.9288
203.71791	-87.5679
203.7317	-163.442
203.74551	-88.2123
203.75932	-80.2497
203.77312	-2.34627
203.78693	-231.472
203.80074	10.8411
203.81454	-137.929
203.82835	-282.572
203.84215	-197.939
203.85596	54.2379
203.86977	28.9207
203.88358	25.6222
203.89738	90.2051
203.91119	-12.8728
203.925	-41.2744
203.93883	-33.3307
203.95264	-54.6234
203.96645	-120.81
203.98026	-55.1082
203.99406	-22.2643
204.00789	-21.4955
204.0217	-18.2168
204.03551	32.0833
204.04932	-32.4117
204.06314	37.2819
204.07695	-73.9588
204.09077	-60.6293
204.10458	-191.527
204.11841	-149.254
204.13222	-165.936
204.14604	-152.183
204.15985	-111.085
204.17368	-141.643
204.1875	-188.751
204.20131	-98.3874
204.21513	-44.1172
204.22896	-79.5618
204.24277	-80.5169
204.25659	4.46111
204.27042	4.34278
204.28424	-96.72
204.29807	98.5159
204.31189	119.75
204.32571	89.2676
204.33954	-106.48
204.35336	-22.2397
204.36719	-74.1927
204.38101	6.23202
204.39484	-54.5143
204.40866	-3.07368
