204.62994	161.82
204.64378	86.603
204.65761	113.074
204.67145	64.5121
204.68529	56.5506
204.69911	208.647
204.71295	293.755
204.72679	99.1967
204.74063	146.948
204.75447	152.265
204.76831	190.679
204.78215	207.695
204.79599	155.54
204.80983	214.393
204.82367	156.061
204.83751	63.0649
204.85135	109.938
204.86519	150.637
204.87903	80.6313
204.89287	129.774
204.90671	171.036
204.92056	23.7538
204.9344	54.4154
204.94824	151.831
204.9621	33.568
204.97594	36.9338
204.98978	63.8754
205.00363	134.421
205.01747	93.8198
205.03133	-11.1473
205.04517	39.4178
205.05902	116.648
205.07286	75.646
205.08672	106.461
205.10057	184.989
205.11441	95.0574
205.12827	104.757
205.14212	84.1396
205.15598	54.2599
205.16982	-112.894
205.18367	185.041
205.19753	284.191
205.21138	143.498
205.22523	125.805
205.23909	66.0792
205.25294	40.1469
205.2668	152.12
205.28065	-15.9497
205.29451	65.9085
205.30836	236.814
205.32222	199.832
205.33607	162.385
205.34993	277.627
205.3638	127.63
205.37766	123.66
205.39151	377.466
205.40538	92.8166
205.41924	427.857
205.43309	218.484
205.44696	228.815
205.46082	174.013
205.47469	278.169
205.48854	500.588
205.50241	374.6
205.51627	214.122
205.53014	171.261
205.54399	121.023
205.55786	152.933
205.57173	31.5705
205.58559	207.889
205.59946	162.573
205.61333	-84.2533
205.6272	113.015
205.64107	106.885
205.65492	-42.8462
205.66879	120.289
205.68266	158.341
205.69653	72.727
205.7104	4.67455
205.72427	10.1294
205.73814	-36.6978
205.75201	101.659
205.7659	243.976
205.77977	308.058
205.79364	313.899
205.80751	342.387
205.82138	364.26
205.83527	454.824
205.84914	332.42
205.86301	133.561
205.87689	247.973
205.89076	151.484
205.90463	80.0566
205.91852	-11.4016
205.93239	104.57
205.94627	163.236
205.96014	128.418
205.97403	43.8733
205.98792	-3.51607
206.00179	-30.6589
206.01567	65.3357
206.02956	-41.7735
206.04343	-5.69938
206.05731	54.3672
206.0712	-49.6047
206.08508	-0.177185
206.09897	158.101
206.11284	169.936
206.12672	126.48
206.14061	-8.59834
206.1545	28.4245
206.16838	31.1104
206.18227	172.739
206.19615	-0.486657
206.21005	234.307
206.22394	98.452
206.23782	184.283
206.25171	162.124
206.26559	77.5497
206.2795	76.2029
206.29338	108.444
206.30727	54.2525
206.32117	7.00953
206.33505	39.7789
206.34894	96.3102
206.36284	128.248
206.37672	61.3453
206.39063	-6.52278
206.40451	118.153
206.41841	-28.6108
206.43231	-41.2771
206.4462	114.975
206.4601	74.813
206.474	87.6885
206.48788	-24.9006
206.50179	-50.7483
206.51569	58.9445
206.52959	51.1563
206.54349	95.7557
206.55737	61.1784
206.57127	102.235
206.58517	26.1937
206.59908	153.087
206.61298	56.462
206.62688	117.937
206.64078	85.7682
206.65468	4.83483
206.66859	82.1196
206.6825	139.525
206.6964	161.533
206.7103	74.9695
206.7242	131.651
206.73811	138.397
206.75201	182.146
206.76591	337.365
206.77983	56.9306
206.79373	189.948
206.80765	43.8893
206.82155	34.2632
206.83546	86.7518
206.84937	55.2537
206.86328	-14.9311
206.87718	-0.818071
206.8911	-45.2222
206.90501	-48.1866
206.91891	3.23829
206.93283	87.2834
206.94675	127.192
206.96066	143.279
206.97458	164.101
206.98848	37.1341
207.0024	117.23
207.01631	176.463
207.03023	126.206
207.04414	198.735
207.05806	226.193
207.07198	253.862
207.08589	217.56
207.09981	304.163
207.11374	251.954
207.12766	233.446
207.14157	281.397
207.15549	386.196
207.1694	482.934
207.18333	336.236
207.19725	287.675
207.21117	144.679
207.2251	145.486
207.23901	78.6914
207.25294	-43.5337
207.26686	61.3721
207.28079	151.839
207.29471	128.554
207.30864	108.869
207.32257	164.143
207.33649	117.408
207.35042	133.691
207.36435	212.42
207.37827	217.398
207.3922	230.632
207.40613	118.532
207.42006	129.537
207.43399	164.472
207.44791	127.568
207.46184	48.1071
207.47577	130.138
207.4897	94.2078
207.50363	195.14
207.51756	92.3909
207.53151	6.27422
207.54544	70.1666
207.55937	100.37
207.5733	102.928
207.58723	116.543
207.60117	103.668
207.61511	9.39288
207.62904	71.2716
207.64297	22.1577
207.65692	80.3122
207.67085	10.5886
207.6848	57.9221
207.69873	288.672
207.71268	235.27
207.72661	201.802
207.74055	244.009
207.75449	268.487
207.76843	188.756
207.78238	190.672
207.79631	136.852
207.81026	53.7228
207.8242	153.434
207.83815	79.2673
207.85208	39.0833
207.86603	37.5604
207.87997	65.8219
207.89392	94.063
207.90787	40.8064
207.92181	179.056
207.93576	46.3903
207.94971	30.8649
207.96365	94.354
207.9776	-3.83651
207.99155	70.942
208.00551	19.137
208.01945	-20.5383
208.0334	17.8075
208.04735	-45.8676
208.06131	14.6127
208.07526	233.381
208.0892	24.0075
208.10316	214.596
208.11711	52.9805
208.13107	100.272
208.14502	-61.7731
208.15898	14.4627
208.17293	37.3201
208.18689	-43.9329
208.20084	67.0257
208.2148	67.7902
208.22876	-15.4041
208.24271	101.59
208.25667	73.0311
208.27063	207.706
208.28459	162.715
208.29855	323.393
208.31252	101.732
208.32646	401.6
208.34042	39.4201
208.35439	9.83984
208.36835	68.8685
208.38231	51.2862
208.39629	94.7192
208.41025	102.078
208.42421	184.421
208.43817	192.255
208.45213	143.156
208.46609	-23.6331
208.48007	54.0949
208.49403	165.182
208.508	55.8456
208.52197	90.1674
208.53593	4.1289
208.5499	-30.2189
208.56387	70.6616
208.57784	55.2247
208.59181	15.4152
208.60577	98.3943
208.61975	35.3167
208.63373	107.318
208.64769	123.906
208.66167	258.825
208.67564	220.975
208.68961	238.273
208.70358	119.757
208.71756	111.349
208.73154	136.318
208.74551	188.346
208.75949	220.251
208.77347	108.978
208.78745	-21.4054
208.80142	-39.9203
208.8154	89.946
208.82938	93.1144
208.84335	248.234
208.85733	-78.4986
208.87131	97.6905
208.88528	143.599
208.89928	206.081
208.91325	126.279
208.92723	136.103
208.94121	164.913
208.9552	-32.0437
208.96918	32.1775
208.98317	71.9993
208.99715	-29.2187
209.01114	57.4049
209.02512	116.453
209.03911	95.1017
209.05309	2.71858
209.06708	-15.0394
209.08107	17.739
209.09505	189.422
209.10904	109.169
209.12303	68.0886
209.13702	11.9287
209.151	87.8493
209.16499	186.495
209.17899	300.256
209.19298	364.859
209.20697	308.528
209.22096	248.362
209.23495	80.87
209.24895	-26.8128
209.26294	116.245
209.27693	67.9385
209.29092	174.634
209.30493	236.691
209.31892	377.193
209.33292	284.983
209.34691	214.914
209.36092	82.9131
209.37491	93.2201
209.3889	100.867
209.40291	186.308
209.4169	209.806
209.43091	150.99
209.4449	182.416
209.45891	113.693
209.4729	45.6235
209.48691	148.381
209.5009	186.681
209.51491	164.319
209.52892	215.391
209.54292	119.245
209.55692	144.289
209.57092	156.541
209.58493	235.018
209.59894	187.595
209.61295	337.016
209.62695	179.563
209.64096	132.702
209.65497	163.61
209.66898	120.383
209.68298	235.525
209.69699	152.683
209.711	131.793
209.72501	101.304
209.73901	155.805
209.75302	229.327
209.76704	300.083
209.78105	243.702
209.79506	351.307
209.80908	333.391
209.82309	384.02
209.8371	262.106
209.85112	254.745
209.86513	188.16
209.87915	420.608
209.89316	139.287
209.90718	32.9958
209.9212	-39.3346
209.93521	15.4086
209.94923	239.157
209.96326	216.136
209.97726	45.5214
209.99129	40.0312
210.00531	26.5295
210.01933	48.3905
210.03336	172.749
210.04738	57.8718
210.0614	49.9957
210.07542	278.12
210.08945	106.745
210.10347	106.994
210.11749	119.979
210.13152	159.64
210.14554	111.084
210.15956	135.092
210.17358	-0.165743
210.18762	128.002
210.20164	43.9699
210.21567	78.149
210.22971	97.6659
210.24373	36.5578
210.25775	110.626
210.27179	150.875
210.28581	161.736
210.29985	302.968
210.31387	194.71
210.32791	242.325
210.34195	161.715
210.35597	143.491
210.37001	293.202
210.38405	50.6578
210.39807	-57.0123
210.41211	171.349
210.42615	158.63
210.44019	132.143
210.45422	42.2849
210.46826	18.4095
210.48228	-20.6183
210.49632	185.866
210.51036	74.3501
210.5244	107.38
210.53845	128.953
210.55249	74.634
210.56653	115.324
210.58057	213.66
210.5946	-9.24119
210.60864	54.5436
210.6227	141.76
210.63673	180.341
210.65077	133.977
210.66483	61.6306
210.67886	174.137
210.69292	196.934
210.70695	145.535
210.72099	174.406
210.73505	101.165
210.7491	99.3231
210.76314	112.47
210.77719	151.497
210.79124	76.1179
210.80528	110.604
210.81934	-44.9509
210.83339	179.987
210.84744	136.572
210.86148	143.262
210.87553	206.264
210.88959	229.876
210.90364	147.344
210.91769	51.2945
210.93175	179.674
210.9458	217.93
210.95985	197.893
210.97391	233.676
210.98796	155.832
211.00203	221.776
211.01608	258.2
211.03014	158.214
211.04419	168.628
211.05826	245.81
211.07231	301.646
211.08636	414.679
211.10043	287.171
211.11449	434.7
211.12856	207.219
211.14261	194.919
211.15668	215.102
211.17073	332.224
211.1848	55.0656
211.19885	140.358
211.21292	122.468
211.22699	176.241
211.24106	236.919
211.25511	241.119
211.26918	227.994
211.28325	318.973
211.29732	336.366
211.31139	268.341
211.32545	306.314
211.33952	155.78
211.35359	-12.4977
211.36766	60.9895
211.38173	376.524
211.3958	226.381
211.40987	305.035
211.42393	230.87
211.43802	173.454
211.45209	114.549
211.46616	110.578
211.48022	276.17
211.49431	224.492
211.50838	94.1906
211.52245	41.2494
211.53653	122.802
211.5506	94.4325
211.56468	189.199
211.57875	176.468
211.59283	227.048
211.60692	190.224
211.62099	196.173
211.63507	268.551
211.64915	192.763
211.66322	140.04
211.67731	5.44915
211.69139	252.486
211.70547	221.519
211.71956	280.818
211.73364	445.073
211.74773	539.661
211.76181	356.461
211.77589	377.666
211.78998	191.132
211.80406	234.257
211.81815	274.88
211.83223	172.982
211.84631	202.203
211.86041	133.375
211.8745	143.488
211.88858	164.964
211.90266	129.892
211.91676	169.734
211.93085	247.883
211.94495	272.933
211.95903	313.964
211.97313	133.164
211.98721	286.842
212.00131	256.108
212.0154	462.329
212.0295	199.159
212.04358	241.532
212.05768	256.233
212.07178	292.382
212.08588	404.395
212.09996	266.572
212.11406	236.813
212.12816	153.344
212.14226	48.9985
212.15636	238.859
212.17046	185.38
212.18456	219.94
212.19865	352.6
212.21275	307.848
212.22685	376.853
212.24095	316.427
212.25507	486.577
212.26917	424.183
212.28326	673.157
212.29736	545.069
212.31148	546.761
212.32558	301.249
212.33968	364.766
212.35379	384.274
212.36789	579.899
212.382	780.576
212.3961	655.427
212.41022	478.149
212.42432	532.397
212.43843	979.236
212.45255	1032.71
212.46664	807.409
212.48076	928.289
212.49487	1037.46
212.50897	860.13
212.52309	570.333
212.5372	708.767
212.55132	1061.15
212.56543	864.038
212.57954	909.372
212.59366	890.396
212.60777	805.421
212.62189	610.612
212.636	537.565
212.65012	421.78
212.66423	314.826
212.67836	250.595
212.69247	221.598
212.70659	359.471
212.7207	433.31
212.73483	373.413
212.74895	244.68
212.76306	323.935
212.77719	201.512
212.79131	165.832
212.80544	239.268
212.81955	127.683
212.83368	207.053
212.84781	233.958
212.86192	234.367
212.87605	304.254
212.89018	428.515
212.9043	466.367
212.91843	499.952
212.93256	440.338
212.94669	480.823
212.96082	376.21
212.97495	476.708
212.98907	411.462
213.0032	289.502
213.01733	357.619
213.03146	284.67
213.04559	213.661
213.05972	271.012
213.07385	348.473
213.08798	396.474
213.10211	288.22
213.11626	241.781
213.13039	297.435
213.14452	301.845
213.15866	196.608
213.17279	220.334
213.18694	255.146
213.20107	336.388
213.21519	314.454
213.22934	514.254
213.24348	641.927
213.25761	591.171
213.27176	647.648
213.2859	657.545
213.30003	687.522
213.31418	666.618
213.32832	726.729
213.34247	607.387
213.3566	638.921
213.37074	986.218
213.38489	1305.92
213.39903	1381.54
213.41318	1042.87
213.42732	1314.15
213.44147	1407
213.45561	1660.13
213.46976	2390.11
213.48392	3044.44
213.49806	2806.6
213.51221	2757.19
213.52635	3174.74
213.54051	2705.04
213.55466	2455.8
213.5688	2227.86
213.58296	2030.3
213.59711	1898.92
213.61127	1750.46
213.62541	1813.12
213.63957	1418.33
213.65372	1220.09
213.66788	1400.86
213.68202	1213.48
213.69618	1190.52
213.71034	881.123
213.7245	706.57
213.73865	674.563
213.75281	699.914
213.76697	691.695
213.78113	1027.7
213.79529	999.771
213.80945	686.851
213.82361	454.156
213.83777	488.856
213.85193	508.562
213.86609	526.228
213.88025	492.976
213.89441	375.605
213.90857	432.467
213.92274	536.436
213.9369	416.311
213.95107	174.214
213.96524	383.021
213.9794	290.595
213.99356	478.703
214.00774	327.611
214.0219	326.115
214.03607	403.941
214.05023	413.34
214.06441	229.534
214.07858	208.84
214.09274	341.634
214.10692	300.32
214.12109	235.79
214.13525	146.63
214.14943	300.516
214.1636	371.75
214.17778	241.584
214.19196	270.24
214.20613	253.966
214.22031	236.205
214.23448	324.747
214.24866	382.832
214.26283	296.43
214.27701	446.645
214.29118	493.141
214.30536	727.533
214.31955	798.037
214.33372	548.475
214.3479	354.285
214.36208	558.181
214.37627	554.458
214.39044	397.436
214.40463	308.365
214.41881	215.252
214.43298	220.236
214.44717	299.31
214.46136	318.022
214.47554	129.632
214.48973	304.673
214.50391	318.77
214.5181	265.407
214.53229	100.18
214.54648	241.966
214.56067	23.0114
214.57484	44.9124
214.58904	75.3895
214.60323	89.8233
214.61742	184.227
214.63161	225.888
214.6458	216.04
214.65999	178.897
214.67418	94.7288
214.68837	193.054
214.70258	79.663
214.71677	142.646
214.73096	339.987
214.74515	189.421
214.75935	218.65
214.77354	269.485
214.78773	290.934
214.80194	354.4
214.81613	354.182
214.83034	389.185
214.84453	149.596
214.85873	240.6
214.87292	368.712
214.88713	306.18
214.90134	345.569
214.91553	357.049
214.92973	400.153
214.94394	365.357
214.95813	154.16
214.97234	105.898
214.98654	202.623
215.00075	310.384
215.01495	206.309
215.02916	100.432
215.04337	51.1186
215.05757	274.954
215.07178	199.585
215.08598	281.35
215.10019	199.424
215.11441	79.5855
215.12862	-22.236
215.14282	234.35
215.15703	271.33
215.17125	245.6
215.18546	309.427
215.19966	331.33
215.21388	154.234
215.22809	150.109
215.24231	168.486
215.25652	278.983
215.27074	162.716
215.28496	325.889
215.29916	221.641
215.31339	153.568
215.32761	146.267
215.34181	123.185
215.35603	170.744
215.37025	247.684
215.38448	226.612
215.3987	203.014
215.41292	293.199
215.42714	269.781
215.44136	245.894
215.45558	239.346
215.4698	362.008
215.48402	307.608
215.49825	325.824
215.51247	341.949
215.52669	299.013
215.54092	277.995
215.55515	324.229
215.56937	363.098
215.5836	279.546
215.59782	262.424
215.61205	236.255
215.62628	216.341
215.6405	102.523
215.65474	215.64
215.66896	364.925
215.6832	591.534
215.69743	467.192
215.71165	484.363
215.72589	396.297
215.74013	448.33
215.75436	358.239
215.76859	405.401
215.78282	461.065
215.79706	367.294
215.81129	496.688
215.82553	728.181
215.83977	818.752
215.854	971.063
215.86824	1130.23
215.88248	916.212
215.89671	608.044
215.91096	588.113
215.9252	569.9
215.93944	414.488
215.95367	423.194
215.96793	411.225
215.98216	412.459
215.9964	289.659
216.01065	254.32
216.02489	290.578
216.03914	221.497
216.05338	353.323
216.06763	185.13
216.08188	452.611
216.09612	385.429
216.11037	457.698
216.12462	454.229
216.13885	214.341
216.15311	269
216.16736	283.839
216.18161	226.564
216.19586	356.838
216.21011	439.561
216.22437	474.198
216.23862	560.314
216.25287	678.942
216.26712	432.212
216.28137	277.139
216.29562	291.568
216.30988	297.897
216.32413	452.589
216.33839	407.685
216.35265	286.846
216.3669	322.051
216.38116	187.882
216.39542	145.944
216.40968	229.895
216.42393	312.054
216.43819	269.158
216.45245	179.623
216.46672	285.951
216.48097	163.547
216.49524	320.195
216.50951	325.467
216.52376	218.027
216.53802	153.007
216.55229	110.796
216.56656	189.845
216.58083	95.4635
216.59508	81.2419
216.60934	52.9115
216.62361	211.438
216.63788	262.132
216.65215	213.748
216.66643	252.534
216.68069	294.441
216.69496	263.82
216.70923	74.1766
216.7235	102.376
216.73776	17.4734
216.75204	238.738
216.76631	169.48
216.78059	234.943
216.79486	222.764
216.80913	236.345
216.82341	213.463
216.83768	226.718
216.85196	200.872
216.86624	183.811
216.88051	102.094
216.89479	100.446
216.90907	183.817
216.92334	206.928
216.93762	19.2448
216.9519	89.9395
216.96619	187.495
216.98047	145.354
216.99474	-50.9358
217.00902	149.158
217.0233	148.744
217.03758	250.335
217.05188	49.5971
217.06616	132.188
217.08044	181.234
217.09473	197.235
217.10901	241.051
217.12329	203.115
217.13759	220.101
217.15187	253.448
217.16615	153.106
217.18045	194.475
217.19473	266.113
217.20903	360.56
217.22331	288.653
217.23761	193.04
217.25189	320.986
217.26619	318.871
217.28047	297.753
217.29477	219.892
217.30907	343.354
217.32336	263.795
217.33765	149.376
217.35194	147.359
217.36624	36.1605
217.38054	172.215
217.39484	239.423
217.40913	133.531
217.42343	109.278
217.43773	141.62
217.45203	47.1037
217.46632	120.632
217.48062	255.151
217.49493	180.44
217.50923	160.277
217.52353	58.2724
217.53783	75.2283
217.55214	153.352
217.56644	226.193
217.58073	172.028
217.59505	445.732
217.60934	200.268
217.62366	268.463
217.63795	169.308
217.65227	244.844
217.66658	282.619
217.68088	239.337
217.69519	189.601
217.7095	146.275
217.72382	153.538
217.73811	178.757
217.75243	174.195
217.76674	178.659
217.78105	197.407
217.79536	100.046
217.80968	173.944
217.82399	107.72
217.8383	215.937
217.85262	140.84
217.86693	128.237
217.88126	104.176
217.89557	73.9016
217.90988	198.935
217.92419	334.533
217.93852	121.379
217.95284	250.221
217.96715	225.452
217.98148	215.817
217.99579	236.262
218.01012	164.513
218.02443	127.094
218.03876	95.5058
218.05309	162.891
218.0674	201.702
218.08173	137.08
218.09605	268.386
218.11037	347.36
218.12469	237.534
218.13902	101.106
218.15335	57.5556
218.16768	37.28
218.18201	52.529
218.19633	-80.4444
218.21066	93.8841
218.22499	250.881
218.23932	169.32
218.25365	457.336
218.26797	255.462
218.28232	71.5481
218.29665	291.548
218.31097	164.384
218.3253	51.5945
218.33965	138.731
218.35397	90.3696
218.36832	-90.5209
218.38264	139.848
218.39699	159.779
218.41132	22.9485
218.42566	63.468
218.43999	211.225
218.45433	277.884
218.46867	186.36
218.483	80.5651
218.49734	256.403
218.51169	360.564
218.52603	215.362
218.54037	144.014
218.55472	140.375
218.56906	186.279
218.5834	262.176
218.59775	271.021
218.61209	280.875
218.62643	158.53
218.64078	261.43
218.65512	241.586
218.66946	205.224
218.68382	174.244
218.69817	354.375
218.71251	98.8362
218.72687	177.649
218.74121	257.179
218.75555	87.4037
218.76991	128.862
218.78426	84.3605
218.79861	281.716
218.81296	344.833
218.82732	202.469
218.84167	316.943
218.85602	401.676
218.87038	331.21
218.88474	299.655
218.89909	435.88
218.91345	339.889
218.9278	166.398
218.94215	297.853
218.95651	300.617
218.97087	280.67
218.98523	164.439
218.99959	96.3206
219.01396	-32.9198
219.02832	218.767
219.04268	300.836
219.05704	-15.1126
219.0714	45.0226
219.08577	207.626
219.10013	82.863
219.11449	63.6148
219.12886	174.321
219.14322	71.9926
219.15759	111.606
219.17195	220.229
219.18633	235.002
219.20068	238.782
219.21506	334.555
219.22943	306.885
219.24379	255.696
219.25816	190.095
219.27254	195.341
219.28691	163.297
219.30127	135.557
219.31564	53.2055
219.33002	116.75
219.34439	163.007
219.35876	275.167
219.37314	169.742
219.38751	269.687
219.40189	137.694
219.41628	-24.6726
219.43065	152.941
219.44502	126.926
219.4594	27.8893
219.47379	70.3154
219.48816	92.0841
219.50253	63.1429
219.51692	125.607
219.5313	263.596
219.54568	196.159
219.56006	231.092
219.57445	334.745
219.58882	366.38
219.60321	257.229
219.6176	211.828
219.63197	317.026
219.64636	213.185
219.66075	52.0558
219.67514	-26.4561
219.68953	40.0284
219.7039	118.983
219.71829	118.832
219.73268	126.817
219.74707	113.769
219.76146	150.406
219.77586	136.305
219.79025	164.718
219.80464	108.698
219.81903	55.5238
219.83342	159.561
219.84782	185.973
219.86221	160.093
219.8766	67.8541
219.89101	69.5565
219.9054	119.845
219.91978	116.77
219.93419	80.803
219.94859	127.27
219.96298	82.7795
219.97739	19.6774
219.99178	109.774
220.00618	21.4646
220.02058	53.4299
220.03499	109.458
220.04938	184.151
220.06378	49.8632
220.07819	138.117
220.09259	206.647
220.10699	284.669
220.1214	321.362
220.1358	220.91
220.15021	133.664
220.16461	128.95
220.17902	173.619
220.19342	151.636
220.20784	227.461
220.22224	240.79
220.23665	181.268
220.25107	300.613
220.26547	169.883
220.27988	243.604
220.2943	90.7534
220.3087	111.665
220.32312	197.724
220.33752	23.0107
220.35194	-49.0644
220.36636	138.763
220.38077	36.6862
220.39519	48.3343
220.40961	35.963
