199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-89.5119
200.34943	-24.0149
200.36313	115.476
200.37683	81.1803
200.39052	44.6589
200.40422	55.3843
200.41791	53.5787
200.43161	-54.0269
200.44531	-150.054
200.45901	105.427
200.4727	68.4733
200.4864	-18.0637
200.50011	92.7629
200.51381	170.92
200.52751	169.14
200.54121	84.235
200.5549	144.226
200.5686	153.56
200.58231	88.7599
200.59601	36.4145
200.60971	96.1107
200.62343	-7.81562
200.63713	-11.3925
200.65083	-106.654
200.66454	-134.806
200.67824	-25.3051
200.69194	-139.083
200.70566	-78.5066
200.71936	-41.8727
200.73306	-43.5113
200.74677	-2.83111
200.76048	61.7443
200.77419	158.574
200.7879	53.8927
200.80161	-111.543
200.81532	-69.3756
200.82903	-64.3136
200.84274	-20.7185
200.85645	-6.21693
200.87016	-7.79823
200.88387	-174.816
200.89758	-56.1011
200.9113	-5.04043
200.925	-68.0676
200.93872	-24.9629
200.95244	-99.3544
200.96616	-164.763
200.97986	-75.1184
200.99358	-132.494
201.00729	-38.193
201.02101	94.9621
201.03473	43.3072
201.04845	31.3764
201.06216	102.23
201.07588	16.2373
201.0896	58.4099
201.10332	-42.3071
201.11703	-69.5378
201.13075	22.7856
201.14447	32.2
201.1582	29.7667
201.17192	-34.0834
201.18564	179.505
201.19936	-26.3046
201.21309	-120.53
201.22681	77.6106
201.24052	142.502
201.25426	58.3382
201.26797	28.1909
201.28171	51.6534
201.29543	-65.0014
201.30916	-103.345
201.32288	11.5561
201.33661	83.5741
201.35033	-207.742
201.36406	14.4092
201.37778	-27.3872
201.39151	-139.099
201.40524	-35.0456
201.41898	-133.915
201.43269	-164.556
201.44643	-117.228
201.46016	-1.47861
201.47389	-23.517
201.48763	-278.233
201.50136	-116.724
201.51508	-53.8529
201.52881	-60.3934
201.54254	-79.0468
201.55627	168.908
201.57001	-172.379
201.58376	7.42176
201.59749	134.758
201.61122	-94.7764
201.62495	3.31301
201.63869	18.8678
201.65242	79.646
201.66617	-16.209
201.6799	98.7891
201.69363	258.992
201.70737	229.174
201.72112	178.871
201.73485	139.397
201.7486	-86.1431
201.76233	18.245
201.77608	26.1274
201.78981	74.1393
201.80356	116.446
201.81729	66.5648
201.83104	12.7958
201.84477	-1.86526
201.85852	-8.48475
201.87227	140.2
201.886	118.587
201.89975	-66.332
201.9135	60.318
201.92725	-46.3272
201.94099	-189.103
201.95473	-163.267
201.96848	-105.73
201.98222	-110.11
201.99597	-228.536
202.00972	-18.5994
202.02347	12.2656
202.03722	-111.406
202.05096	30.2831
202.06471	-0.0368232
202.07846	93.9572
202.09222	160.195
202.10597	93.4004
202.11972	53.9411
202.13347	139.926
202.14722	-3.31656
202.16098	0.511079
202.17473	111.131
202.18848	-0.950437
202.20224	-145.885
202.21599	29.5241
202.22975	-236.949
202.2435	-38.7751
202.25726	29.4306
202.27101	-8.28083
202.28477	44.4508
202.29852	150.256
202.31229	188.759
202.32603	64.7396
202.3398	68.7628
202.35356	20.6752
202.36732	9.60089
202.38107	7.04884
202.39484	-29.5301
202.4086	-155.096
202.42236	-137.961
202.43613	-64.7077
202.44989	-38.0118
202.46364	0.349844
202.4774	107.279
202.49117	246.765
202.50493	109.659
202.51869	92.2596
202.53247	10.0372
202.54623	103.901
202.56	133.096
202.57376	43.8529
202.58752	-58.8494
202.60129	-93.1356
202.61507	-20.2249
202.62883	-62.8361
202.64259	46.1373
202.65637	-5.32643
202.67014	-68.0632
202.6839	-130.578
202.69768	-62.9514
202.71144	105.446
202.72522	100.171
202.73898	-47.7115
202.75276	33.4675
202.76653	60.0944
202.7803	37.9476
202.79408	218.171
202.80785	61.8466
202.82162	128.711
202.8354	86.689
202.84917	-45.4522
202.86295	-56.5713
202.87672	-142.609
202.8905	-62.7175
202.90428	-84.1489
202.91806	-182.179
202.93184	-110.049
202.94562	-109.321
202.9594	-80.9741
202.97318	54.4115
202.98695	-38.365
203.00073	-133.305
203.01451	-42.6049
203.02829	33.7782
203.04207	30.3353
203.05585	-43.8506
203.06964	-134.632
203.08342	76.5179
203.0972	4.59653
203.11098	0.102739
203.12477	-44.232
203.13855	-120.533
203.15233	-98.5764
203.16612	-59.8617
203.1799	-158.335
203.1937	-85.4356
203.20747	52.8638
203.22127	-2.45714
203.23506	13.1335
203.24884	53.5565
203.26263	94.7454
203.27641	123.439
203.29021	-110.21
203.304	-46.9736
203.31779	7.29108
203.33157	20.1832
203.34537	34.9852
203.35916	-3.57723
203.37296	-33.6276
203.38675	16.8537
203.40054	301.369
203.41434	295.011
203.42813	20.5211
203.44193	14.0327
203.45572	-115.08
203.46951	80.3319
203.48331	73.8841
203.4971	84.7508
203.51089	147.892
203.5247	48.8363
203.5385	55.9513
203.55229	222.162
203.56609	181.893
203.5799	13.7944
203.59369	-31.1202
203.60748	12.6376
203.62129	-9.84736
203.63509	193.449
203.6489	154.175
203.66269	9.41444
203.6765	18.7571
203.69029	54.4444
203.7041	12.9722
203.71791	2.95754
203.7317	32.9782
203.74551	-5.7358
203.75932	1.90328
203.77312	14.3409
203.78693	66.7073
203.80074	225.914
203.81454	165.88
203.82835	73.6365
203.84215	186.158
203.85596	19.9453
203.86977	37.9056
203.88358	-3.81253
203.89738	3.7336
203.91119	95.9387
203.925	-5.2025
203.93883	137.48
203.95264	-11.2744
203.96645	34.2407
203.98026	-66.862
203.99406	178.062
204.00789	28.3049
204.0217	107.78
204.03551	181.445
204.04932	104.774
204.06314	-36.1609
204.07695	-50.2523
204.09077	-121.801
204.10458	-227.681
204.11841	-149.475
204.13222	-152.457
204.14604	140.546
204.15985	-126.338
204.17368	-101.8
204.1875	-112.005
204.20131	-72.0694
204.21513	-172.832
204.22896	-224.568
204.24277	-124.776
204.25659	-71.2924
204.27042	-53.5968
204.28424	-46.457
204.29807	-162.305
204.31189	185.602
204.32571	-17.1567
204.33954	101.877
204.35336	-14.1183
204.36719	-9.28047
204.38101	-63.985
204.39484	-85.1191
204.40866	-63.5289
204.42249	-91.8682
204.43631	-88.2498
204.45013	-40.3675
204.46397	-16.0242
204.4778	-61.9358
204.49162	89.1078
