199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	24.3981
200.34943	-12.2014
200.36313	-131.152
200.37683	-58.1627
200.39052	-49.7934
200.40422	-94.576
200.41791	4.63432
200.43161	130.731
200.44531	163.937
200.45901	121.358
200.4727	23.3716
200.4864	181.606
200.50011	-138.127
200.51381	-186.252
200.52751	-178.972
200.54121	-20.9211
200.5549	-51.3971
200.5686	-6.42265
200.58231	181.595
200.59601	180.323
200.60971	49.6574
200.62343	61.5181
200.63713	-28.772
200.65083	120.385
200.66454	128.71
200.67824	-40.6475
200.69194	-111.455
200.70566	-21.8107
200.71936	-39.6784
200.73306	49.1895
200.74677	111.139
200.76048	83.1429
200.77419	31.127
200.7879	104.863
200.80161	-90.0974
200.81532	32.3641
200.82903	75.3659
200.84274	11.1954
200.85645	-280.484
200.87016	-183.485
200.88387	-31.6862
200.89758	-47.8968
200.9113	-80.4089
200.925	-74.8016
200.93872	-14.828
200.95244	-61.2337
200.96616	-157.648
200.97986	-93.4122
200.99358	-91.5034
201.00729	-72.2196
201.02101	-229.59
201.03473	-267.555
201.04845	-166.084
201.06216	-167.188
201.07588	-156.594
201.0896	-161.225
201.10332	-89.1409
201.11703	-129.561
201.13075	-209.566
201.14447	-21.8989
201.1582	-8.49658
201.17192	181.358
201.18564	157.538
201.19936	15.1455
201.21309	-78.9191
201.22681	-123.91
201.24052	-59.9237
201.25426	82.7781
201.26797	104.714
201.28171	-17.8896
201.29543	-65.4206
201.30916	-48.5598
201.32288	40.9364
201.33661	-39.7263
201.35033	-0.79334
201.36406	-102.134
201.37778	-98.9439
201.39151	-157.029
201.40524	32.992
201.41898	88.4865
201.43269	-32.8352
201.44643	43.4723
201.46016	85.5807
201.47389	258.464
201.48763	266.526
201.50136	8.60571
201.51508	-3.71044
201.52881	-56.4224
201.54254	-14.4732
201.55627	14.5241
201.57001	-166.363
201.58376	27.0216
201.59749	87.5509
201.61122	-133.007
201.62495	-63.895
201.63869	-83.7181
201.65242	-62.5214
201.66617	160.346
201.6799	175.474
201.69363	-33.5856
201.70737	-72.1804
201.72112	19.3148
201.73485	-139.357
201.7486	-217.725
201.76233	-112.904
201.77608	-127.373
201.78981	-227.619
201.80356	-155.191
201.81729	-115.613
201.83104	-118.007
201.84477	5.9518
201.85852	42.708
201.87227	7.17733
201.886	-13.0411
201.89975	52.1427
201.9135	110.408
201.92725	120.881
201.94099	-28.9718
201.95473	-86.6123
201.96848	-189.416
201.98222	-236.169
201.99597	-141.191
202.00972	-159.477
202.02347	-37.262
202.03722	51.7684
202.05096	-42.2949
202.06471	-154.562
202.07846	-152.723
202.09222	-197.257
202.10597	-11.5199
202.11972	16.0692
202.13347	41.0354
202.14722	-142.312
202.16098	-49.0308
202.17473	-186.4
202.18848	-119.893
202.20224	-41.2324
202.21599	-154.918
202.22975	-67.5743
202.2435	-61.6742
202.25726	-80.5496
202.27101	-17.18
202.28477	-175.231
202.29852	-119.362
202.31229	10.5995
202.32603	-143.472
202.3398	-119.008
202.35356	27.5809
202.36732	-45.4958
202.38107	-48.7197
202.39484	-90.7826
202.4086	-84.0216
202.42236	-5.28566
202.43613	-84.2949
202.44989	30.8318
202.46364	39.1865
202.4774	22.1092
202.49117	127.83
202.50493	9.79021
202.51869	-5.95335
202.53247	-31.3234
202.54623	-47.8704
202.56	-105.398
202.57376	-110.834
202.58752	-129.88
202.60129	-97.7142
202.61507	-187.73
202.62883	-83.2329
202.64259	-143.718
202.65637	10.4709
202.67014	175.97
202.6839	133.059
202.69768	-48.9374
202.71144	30.8009
202.72522	137.269
202.73898	119.027
202.75276	-17.2941
202.76653	-74.5152
202.7803	-45.6253
202.79408	-81.3193
202.80785	-70.4078
202.82162	-106.256
202.8354	78.2194
202.84917	-34.7365
202.86295	-122.423
202.87672	95.0874
202.8905	-16.4094
202.90428	-125.898
202.91806	-83.8602
202.93184	-286.323
202.94562	-191.565
202.9594	-62.2391
202.97318	8.88512
202.98695	-3.414
203.00073	-91.4201
203.01451	-62.8522
203.02829	41.0812
203.04207	37.5882
203.05585	-143.82
203.06964	-15.987
203.08342	79.11
203.0972	141.975
203.11098	-13.3652
203.12477	-95.4498
203.13855	-111.903
203.15233	18.943
203.16612	175.649
203.1799	338.89
203.1937	117.511
203.20747	28.674
203.22127	-42.7074
203.23506	81.8242
203.24884	37.4541
203.26263	-100.141
203.27641	7.57522
203.29021	-7.20833
203.304	-53.1816
203.31779	-13.8069
203.33157	-12.7993
203.34537	25.8821
203.35916	39.6457
203.37296	113.248
203.38675	153.232
203.40054	359.092
203.41434	306.403
203.42813	269.508
203.44193	134.941
203.45572	41.8468
203.46951	93.3694
203.48331	54.5243
203.4971	-9.7955
203.51089	-13.4657
203.5247	-60.9485
203.5385	9.63876
203.55229	12.8157
203.56609	-87.3466
203.5799	-119.94
203.59369	26.1482
203.60748	-300.217
203.62129	163.296
203.63509	83.092
203.6489	-31.1169
203.66269	9.13486
203.6765	-26.0169
203.69029	-39.6866
203.7041	-79.4508
203.71791	-2.07412
203.7317	-113.171
203.74551	-148.311
203.75932	-85.0946
203.77312	-63.5591
203.78693	51.8568
203.80074	16.9313
203.81454	-203.418
203.82835	47.0656
203.84215	-53.8824
203.85596	-175.742
203.86977	-169.316
203.88358	-32.2946
203.89738	6.998
203.91119	158.386
203.925	197.615
203.93883	300.921
203.95264	195.98
203.96645	-134.571
203.98026	53.5949
203.99406	-40.9663
204.00789	-25.8598
204.0217	-81.835
204.03551	-14.7786
204.04932	94.2593
204.06314	127.1
204.07695	49.876
204.09077	6.18345
204.10458	-98.0079
204.11841	-147.085
204.13222	-93.7639
204.14604	-277.77
204.15985	-8.38671
204.17368	-157.361
204.1875	-121.482
204.20131	96.4021
204.21513	143.173
204.22896	108.004
204.24277	179.394
204.25659	201.719
204.27042	1.01373
204.28424	-172.499
204.29807	-64.4498
204.31189	-118.742
204.32571	10.2494
204.33954	96.3867
204.35336	177.335
204.36719	396.462
204.38101	125.417
204.39484	44.6154
204.40866	112.089
204.42249	72.4732
204.43631	-60.8425
204.45013	-29.7537
204.46397	42.5488
204.4778	-27.9299
