199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-100.437
200.34943	22.9059
200.36313	-44.0164
200.37683	-107.353
200.39052	-123.897
200.40422	-6.33046
200.41791	55.0801
200.43161	154.251
200.44531	155.195
200.45901	218.487
200.4727	79.0151
200.4864	179.172
200.50011	76.1441
200.51381	-11.8011
200.52751	41.7639
200.54121	45.9219
200.5549	167.575
200.5686	230.674
200.58231	117.649
200.59601	10.1298
200.60971	-32.9028
200.62343	6.29907
200.63713	-92.238
200.65083	-92.8226
200.66454	-33.1734
200.67824	-98.8857
200.69194	-49.7756
200.70566	13.7044
200.71936	-58.7739
200.73306	-11.3158
200.74677	30.2015
200.76048	92.0045
200.77419	67.1479
200.7879	88.791
200.80161	74.0975
200.81532	-78.747
200.82903	-74.9843
200.84274	-91.2504
200.85645	-171.134
200.87016	-87.2837
200.88387	-91.8056
200.89758	-141.986
200.9113	-55.2404
200.925	61.1748
200.93872	45.7863
200.95244	-52.0442
200.96616	3.65075
200.97986	-46.2109
200.99358	2.04419
201.00729	-54.9272
201.02101	229.798
201.03473	12.2766
201.04845	70.5964
201.06216	94.0475
201.07588	160.124
201.0896	132.893
201.10332	96.9055
201.11703	72.1087
201.13075	60.1029
201.14447	-1.09974
201.1582	87.4028
201.17192	-13.5388
201.18564	64.8171
201.19936	64.4837
201.21309	42.3724
201.22681	-79.8211
201.24052	-117.924
201.25426	-90.8126
201.26797	-35.7669
201.28171	-37.6174
201.29543	5.48169
201.30916	41.1141
201.32288	88.1022
201.33661	157.273
201.35033	123.811
201.36406	-50.7275
201.37778	183.04
201.39151	292.206
201.40524	278.062
201.41898	169.253
201.43269	64.4856
201.44643	19.5013
201.46016	-41.5818
201.47389	-115.805
201.48763	12.9177
201.50136	1.01788
201.51508	53.9969
201.52881	17.7015
201.54254	87.1865
201.55627	122.478
201.57001	35.1131
201.58376	104.986
201.59749	-37.783
201.61122	-57.1793
201.62495	-53.2677
201.63869	-126.157
201.65242	-61.4357
201.66617	51.3559
201.6799	4.31875
201.69363	-151.241
201.70737	-16.2868
201.72112	-65.6569
201.73485	-72.7645
201.7486	-51.5587
201.76233	8.64003
201.77608	-140.798
201.78981	-167.714
201.80356	-175.398
201.81729	-172.363
201.83104	-63.0051
201.84477	-55.5448
201.85852	-45.793
201.87227	-39.0232
201.886	-72.4026
201.89975	-75.0778
201.9135	-44.3526
201.92725	-120.304
201.94099	-120.622
201.95473	-55.7662
201.96848	-96.1115
201.98222	-29.822
201.99597	16.9235
202.00972	15.7764
202.02347	34.1794
202.03722	-193.971
202.05096	-17.5924
202.06471	-14.6961
202.07846	42.881
202.09222	76.1148
202.10597	213.84
202.11972	150.737
202.13347	109.844
202.14722	4.14303
202.16098	-28.418
202.17473	-67.8553
202.18848	-83.2746
202.20224	-148.312
202.21599	-143.177
202.22975	-5.23082
202.2435	-60.7375
202.25726	-93.145
202.27101	21.2723
202.28477	78.0183
202.29852	102.229
202.31229	32.587
202.32603	-26.5655
202.3398	-96.6091
202.35356	-2.80407
202.36732	-25.9281
202.38107	-32.3042
202.39484	-37.6233
202.4086	-71.3421
202.42236	4.50376
202.43613	-42.3734
202.44989	-133.717
202.46364	-54.5628
202.4774	38.2949
202.49117	-14.0605
202.50493	-81.7814
202.51869	-98.843
202.53247	-117.032
202.54623	-105.194
202.56	-69.552
202.57376	-10.8089
202.58752	7.9072
202.60129	52.983
202.61507	91.7106
202.62883	245.808
202.64259	121.826
202.65637	320.677
202.67014	-0.0330083
202.6839	-19.2222
202.69768	86.4333
202.71144	8.50761
202.72522	-52.0364
202.73898	-31.3139
202.75276	24.8173
202.76653	-36.7392
202.7803	-99.9147
202.79408	-62.3573
202.80785	-1.0311
202.82162	-37.2831
202.8354	44.4142
202.84917	66.5237
202.86295	-92.6582
202.87672	-6.65983
202.8905	-26.1332
202.90428	-105.483
202.91806	27.5803
202.93184	186.548
202.94562	186.425
202.9594	175.255
202.97318	-18.6704
202.98695	-97.2546
203.00073	36.0085
203.01451	27.849
203.02829	93.9657
203.04207	-49.7185
203.05585	-47.1148
203.06964	-88.2901
203.08342	-93.0361
203.0972	68.5392
203.11098	-11.287
203.12477	-67.6696
203.13855	-206.94
203.15233	-126.198
203.16612	35.2889
203.1799	-3.24814
203.1937	-27.9671
203.20747	-149.683
203.22127	-110.852
203.23506	-58.9688
203.24884	-35.4907
203.26263	102.48
203.27641	-26.4218
203.29021	2.83811
203.304	-43.9096
203.31779	-70.638
203.33157	23.7094
203.34537	37.227
203.35916	32.7278
203.37296	54.621
203.38675	3.97935
203.40054	-37.1535
203.41434	30.15
203.42813	53.759
203.44193	-189.703
203.45572	-74.2904
203.46951	-72.5975
203.48331	-63.4033
203.4971	-46.6367
203.51089	7.16029
203.5247	-42.8646
203.5385	-151.923
203.55229	-208.712
203.56609	11.4094
203.5799	38.507
203.59369	-33.837
203.60748	108.484
203.62129	-0.298684
203.63509	-145.211
203.6489	39.0689
203.66269	119.709
203.6765	5.78726
203.69029	-45.2147
203.7041	-129.134
203.71791	-102.141
203.7317	-233.941
203.74551	-81.7537
203.75932	-183.716
203.77312	-179.312
203.78693	-112.12
203.80074	-70.4142
203.81454	111.067
203.82835	16.9781
203.84215	-27.2386
203.85596	-105.366
203.86977	-132.766
203.88358	-130.659
203.89738	-59.668
203.91119	-30.2658
203.925	-113.135
203.93883	-124.634
203.95264	-31.4203
203.96645	-159.997
203.98026	-93.9261
203.99406	-83.2
204.00789	24.7425
204.0217	30.0168
204.03551	69.4096
204.04932	-27.629
204.06314	28.284
204.07695	16.2067
204.09077	-5.4929
204.10458	-115.506
204.11841	-142.759
204.13222	-42.9741
204.14604	-54.8627
204.15985	-155.233
204.17368	-59.7356
204.1875	33.9361
204.20131	-20.9817
204.21513	82.3854
204.22896	97.9542
204.24277	34.5307
204.25659	0.484322
204.27042	-60.4389
204.28424	-7.79619
204.29807	-26.8286
204.31189	-30.5089
204.32571	-30.3631
204.33954	-28.7419
204.35336	-101.013
204.36719	-6.49766
204.38101	-114.088
204.39484	-61.7628
204.40866	83.5247
204.42249	-17.2698
204.43631	-27.2831
