199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	90.2701
200.34943	24.9606
200.36313	126.988
200.37683	219.799
200.39052	-31.9446
200.40422	-30.5215
200.41791	-74.8382
200.43161	-127.539
200.44531	-190.044
200.45901	-114.236
200.4727	-137.293
200.4864	-118.952
200.50011	-165.549
200.51381	-294.737
200.52751	-145.728
200.54121	-41.0789
200.5549	-112.771
200.5686	-126.062
200.58231	-91.6515
200.59601	-35.8261
200.60971	28.9788
200.62343	117.39
200.63713	-9.14437
200.65083	-54.5304
200.66454	80.2982
200.67824	-70.48
200.69194	85.7992
200.70566	-6.45441
200.71936	-9.81626
200.73306	-18.8463
200.74677	-109.34
200.76048	-127.513
200.77419	40.3245
200.7879	23.5187
200.80161	61.133
200.81532	-37.7077
200.82903	-236.241
200.84274	119.178
200.85645	59.5705
200.87016	-57.6066
200.88387	-179.077
200.89758	-156.811
200.9113	-230.958
200.925	-201.827
200.93872	-148.123
200.95244	-141.194
200.96616	-42.8149
200.97986	171.383
200.99358	40.462
201.00729	-205.927
201.02101	-174.874
201.03473	-135.857
201.04845	50.8119
201.06216	-14.746
201.07588	-105.086
201.0896	-158.116
201.10332	-174.595
201.11703	-100.848
201.13075	-93.3814
201.14447	-54.5639
201.1582	-76.6453
201.17192	-70.3108
201.18564	-77.4192
201.19936	-205.261
201.21309	-167.344
201.22681	-250.632
201.24052	-74.3596
201.25426	-63.8003
201.26797	29.3269
201.28171	134.544
201.29543	25.894
201.30916	-68.8214
201.32288	-116.732
201.33661	70.9382
201.35033	-142.04
201.36406	64.2729
201.37778	236.833
201.39151	142.943
201.40524	110.927
201.41898	-53.5636
201.43269	-172.455
201.44643	-113.536
201.46016	-98.7765
201.47389	-41.6975
201.48763	-65.555
201.50136	-148.324
201.51508	-110.218
201.52881	-167.692
201.54254	4.54129
201.55627	-209.438
201.57001	-55.8098
201.58376	-250.533
201.59749	-104.216
201.61122	-233.011
201.62495	-232.006
201.63869	-127.939
201.65242	-162.229
201.66617	-62.8265
201.6799	-95.9543
201.69363	47.2244
201.70737	-294.936
201.72112	-240.197
201.73485	-243.163
201.7486	-122.267
201.76233	-74.9648
201.77608	-39.8874
201.78981	-155.797
201.80356	-123.76
201.81729	-90.7685
201.83104	-186.148
201.84477	-26.9876
201.85852	-40.5015
201.87227	-108.521
201.886	-212.258
201.89975	-36.2639
201.9135	-237.043
201.92725	-139.783
201.94099	-53.8197
201.95473	-128.568
201.96848	-65.6713
201.98222	115.418
201.99597	137.623
202.00972	240.834
202.02347	-43.904
202.03722	-90.8881
202.05096	-69.6446
202.06471	35.8777
202.07846	30.2687
202.09222	-202.642
202.10597	-161.86
202.11972	-76.8811
202.13347	-23.1792
202.14722	-64.3595
202.16098	-212.717
202.17473	4.07636
202.18848	89.3915
202.20224	96.5217
202.21599	-5.96509
202.22975	22.7082
202.2435	-6.16903
202.25726	-109.533
202.27101	-228.041
202.28477	-230.006
202.29852	-246.562
202.31229	-94.0216
202.32603	-24.5124
202.3398	-15.0418
202.35356	-50.339
202.36732	-107.117
202.38107	-42.338
202.39484	-25.9932
202.4086	69.6294
202.42236	-51.7656
202.43613	-58.8119
202.44989	-99.7331
202.46364	-25.2782
202.4774	-68.3655
202.49117	-17.0881
202.50493	-78.6525
202.51869	-163.886
202.53247	-163.651
202.54623	-73.5887
202.56	-108.986
202.57376	-88.9235
202.58752	6.70045
202.60129	83.9675
202.61507	109.181
202.62883	117.667
202.64259	7.26917
202.65637	-70.8264
202.67014	-1.62976
202.6839	22.0751
202.69768	-104.932
202.71144	-176.433
202.72522	15.2812
202.73898	22.7609
202.75276	60.4397
202.76653	28.806
202.7803	-41.8742
202.79408	61.6479
202.80785	-25.2295
202.82162	-58.6398
202.8354	-2.29437
202.84917	-86.1092
202.86295	-132.624
202.87672	-29.3036
202.8905	-229.672
202.90428	-150.301
202.91806	-49.2438
202.93184	-41.7593
202.94562	-65.7608
202.9594	-60.414
202.97318	-35.2118
202.98695	-66.5112
203.00073	-100.461
203.01451	137.527
203.02829	27.8142
203.04207	-153.2
203.05585	81.3396
203.06964	-65.7509
203.08342	-42.085
203.0972	68.8869
203.11098	-63.9948
203.12477	-82.1788
203.13855	11.9309
203.15233	1.07818
203.16612	20.0528
203.1799	107.745
203.1937	8.34285
203.20747	9.11041
203.22127	-28.9027
203.23506	-14.6641
203.24884	19.9158
203.26263	44.0203
203.27641	80.2268
203.29021	235.384
203.304	674.789
203.31779	672.675
203.33157	207.511
203.34537	94.8375
203.35916	103.515
203.37296	47.8625
203.38675	-84.3164
203.40054	-182.729
203.41434	-144.623
203.42813	44.7898
203.44193	-120.472
203.45572	34.9506
203.46951	142.485
203.48331	34.2234
203.4971	41.6504
203.51089	190.351
203.5247	363.884
203.5385	269.949
203.55229	136.66
203.56609	214.231
203.5799	79.7777
203.59369	225.964
203.60748	144.705
203.62129	174.898
203.63509	204.243
203.6489	124.745
203.66269	71.0955
203.6765	136.931
203.69029	112.908
203.7041	-61.9944
203.71791	-140.646
203.7317	-65.2596
203.74551	51.1914
203.75932	41.626
203.77312	145.601
203.78693	-154.731
203.80074	-120.762
203.81454	-223.164
203.82835	-49.0939
203.84215	-63.4547
203.85596	-145.905
203.86977	6.55712
203.88358	-35.0009
203.89738	-70.4625
203.91119	-14.2457
203.925	-59.132
203.93883	-28.6647
203.95264	3.27269
203.96645	-160.589
203.98026	-36.6773
203.99406	-145.133
204.00789	88.6476
204.0217	-168.943
204.03551	-22.4189
204.04932	-28.2327
204.06314	-35.1614
204.07695	-191.659
204.09077	-133.107
204.10458	-43.0072
204.11841	-174.163
204.13222	-170.89
204.14604	-175.133
204.15985	-214.834
204.17368	-141.216
204.1875	-51.6862
204.20131	-221.753
204.21513	-146.913
204.22896	-115.938
204.24277	-88.6128
204.25659	-5.48264
204.27042	-1.69295
204.28424	-189.674
204.29807	-281.81
204.31189	-35.6898
204.32571	-127.097
204.33954	-238.284
204.35336	-160.831
204.36719	-199.056
204.38101	-96.7328
204.39484	-132.052
204.40866	-59.22
204.42249	-0.370587
204.43631	28.3292
204.45013	11.932
204.46397	-4.03955
