199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-73.5133
200.34943	22.4823
200.36313	68.5706
200.37683	12.4346
200.39052	-68.8487
200.40422	-76.2484
200.41791	-89.2139
200.43161	47.0092
200.44531	152.811
200.45901	209.902
200.4727	30.7215
200.4864	21.4375
200.50011	34.2903
200.51381	-117.114
200.52751	-112.777
200.54121	-189.27
200.5549	-97.7403
200.5686	67.8718
200.58231	83.6909
200.59601	-1.04286
200.60971	-69.9802
200.62343	-51.1216
200.63713	-8.21705
200.65083	37.9151
200.66454	1.70986
200.67824	-6.00616
200.69194	-40.701
200.70566	-53.2657
200.71936	58.7492
200.73306	108.93
200.74677	117.319
200.76048	-9.82152
200.77419	-97.7012
200.7879	-65.1925
200.80161	-102.025
200.81532	-119.813
200.82903	40.5557
200.84274	-186.723
200.85645	-161.725
200.87016	-37.0296
200.88387	-152.69
200.89758	-142.182
200.9113	-119.861
200.925	-38.9697
200.93872	-38.2459
200.95244	-6.61023
200.96616	86.7902
200.97986	-33.4835
200.99358	53.3787
201.00729	-68.4494
201.02101	3.82047
201.03473	51.1021
201.04845	-4.65233
201.06216	164.055
201.07588	66.0741
201.0896	72.671
201.10332	-135.303
201.11703	-175.832
201.13075	-140.076
201.14447	4.89403
201.1582	-37.1957
201.17192	-44.4328
201.18564	-66.6453
201.19936	-76.0313
201.21309	-78.3076
201.22681	-61.1221
201.24052	-227.691
201.25426	-98.4671
201.26797	-62.579
201.28171	-9.86873
201.29543	98.3458
201.30916	112.737
201.32288	41.0374
201.33661	-42.99
201.35033	-33.13
201.36406	126.999
201.37778	-45.1912
201.39151	118.42
201.40524	1.12481
201.41898	70.8958
201.43269	155.678
201.44643	124.184
201.46016	72.3411
201.47389	85.337
201.48763	99.0805
201.50136	-10.7688
201.51508	-32.7576
201.52881	2.19317
201.54254	-87.3966
201.55627	69.1388
201.57001	-97.3279
201.58376	10.5379
201.59749	56.5205
201.61122	-5.76754
201.62495	-84.0905
201.63869	5.08681
201.65242	74.559
201.66617	-25.0626
201.6799	-18.5858
201.69363	-45.4933
201.70737	-47.0321
201.72112	-125.442
201.73485	-66.8076
201.7486	-87.0648
201.76233	-66.7439
201.77608	-152.304
201.78981	-236.423
201.80356	-166.516
201.81729	-108.937
201.83104	-14.2959
201.84477	-84.7318
201.85852	-65.1929
201.87227	-139.934
201.886	-145.132
201.89975	-151.94
201.9135	-69.9424
201.92725	-84.8786
201.94099	-228.17
201.95473	-146.397
201.96848	-50.2052
201.98222	-3.96589
201.99597	-44.9921
202.00972	-103.141
202.02347	-221.019
202.03722	-236.455
202.05096	-267.018
202.06471	-123.55
202.07846	-145.253
202.09222	-25.8175
202.10597	3.99958
202.11972	-59.599
202.13347	-64.5975
202.14722	-34.1885
202.16098	55.0154
202.17473	15.3193
202.18848	40.618
202.20224	47.4244
202.21599	-54.8943
202.22975	-247.517
202.2435	-25.2895
202.25726	-207.187
202.27101	-227.58
202.28477	-111.404
202.29852	-133.03
202.31229	-135.336
202.32603	-169.661
202.3398	-42.406
202.35356	75.3884
202.36732	19.965
202.38107	11.1783
202.39484	-45.7473
202.4086	-38.7496
202.42236	-4.74231
202.43613	-5.72715
202.44989	24.9375
202.46364	-65.326
202.4774	-29.2327
202.49117	70.4975
202.50493	5.76572
202.51869	-283.867
202.53247	-41.1909
202.54623	-19.0898
202.56	-39.0245
202.57376	-3.92218
202.58752	44.0136
202.60129	56.2205
202.61507	27.3853
202.62883	-60.8605
202.64259	-93.0409
202.65637	67.3396
202.67014	73.5756
202.6839	4.22605
202.69768	22.2427
202.71144	1.67177
202.72522	-100.692
202.73898	-49.0724
202.75276	-37.3151
202.76653	-44.2279
202.7803	-7.38632
202.79408	-25.6549
202.80785	-166.02
202.82162	49.6225
202.8354	-132.825
202.84917	-7.45164
202.86295	-34.7407
202.87672	4.67132
202.8905	154.811
202.90428	33.8924
202.91806	-49.9281
202.93184	-93.1197
202.94562	-98.1876
202.9594	-76.2804
202.97318	-52.4429
202.98695	10.3866
203.00073	139.112
203.01451	2.53199
203.02829	-36.2616
203.04207	-64.3026
203.05585	-47.8932
203.06964	-125.151
203.08342	-61.9606
203.0972	-18.0561
203.11098	6.1965
203.12477	92.6325
203.13855	26.2029
203.15233	-82.0238
203.16612	-12.1274
203.1799	-13.7232
203.1937	13.7122
203.20747	180.953
203.22127	37.1688
203.23506	48.3409
203.24884	152.873
203.26263	180.515
203.27641	141.055
203.29021	53.6468
203.304	24.7046
203.31779	-30.6664
203.33157	-109.074
203.34537	-107.737
203.35916	-2.3252
203.37296	27.2453
203.38675	31.8352
203.40054	84.3936
203.41434	-92.4181
203.42813	-62.2539
203.44193	1.2042
203.45572	34.8405
203.46951	35.4874
203.48331	-108.318
203.4971	-41.3289
203.51089	39.6027
203.5247	-84.2596
203.5385	-176.249
203.55229	23.8387
203.56609	87.1501
203.5799	-32.0544
203.59369	-141.578
203.60748	37.7274
203.62129	-46.4364
203.63509	148.311
203.6489	7.10986
203.66269	-24.0074
203.6765	-25.4268
203.69029	-17.8542
203.7041	130.342
203.71791	146.783
203.7317	110.007
203.74551	35.787
203.75932	84.5629
203.77312	26.7986
203.78693	-142.547
203.80074	38.9475
203.81454	-122.434
203.82835	-30.7965
203.84215	-19.8563
203.85596	47.145
203.86977	93.6001
203.88358	134.065
203.89738	151.738
203.91119	114.084
203.925	154.35
203.93883	-47.7412
203.95264	-104.647
203.96645	-48.0972
203.98026	-48.1413
203.99406	-194.151
204.00789	-96.7978
204.0217	44.7716
204.03551	11.6377
204.04932	-22.5799
204.06314	13.8156
204.07695	58.36
204.09077	9.0188
204.10458	-77.3636
204.11841	4.01235
204.13222	36.1479
204.14604	-67.3916
204.15985	-74.6145
204.17368	-222.596
204.1875	-5.74105
204.20131	-37.3041
204.21513	-77.8104
204.22896	-143.827
204.24277	-62.6569
204.25659	45.8033
204.27042	80.1419
204.28424	118.155
204.29807	5.87458
204.31189	81.0498
204.32571	56.0325
204.33954	61.813
204.35336	78.6086
204.36719	56.634
204.38101	5.39121
204.39484	-104.823
204.40866	-70.6665
204.42249	-105.72
