204.78215	185.671
204.79599	153.184
204.80983	98.5236
204.82367	121.215
204.83751	-13.9603
204.85135	150.897
204.86519	169.556
204.87903	239.134
204.89287	246.916
204.90671	174.882
204.92056	132.473
204.9344	22.3441
204.94824	69.7056
204.9621	149.32
204.97594	104.378
204.98978	155.162
205.00363	167.107
205.01747	158.034
205.03133	165.669
205.04517	73.7829
205.05902	172.203
205.07286	128.329
205.08672	155.556
205.10057	131.348
205.11441	75.2899
205.12827	120.209
205.14212	184.71
205.15598	198.589
205.16982	-12.958
205.18367	30.087
205.19753	79.0286
205.21138	213.421
205.22523	-5.21627
205.23909	55.158
205.25294	109.92
205.2668	94.6482
205.28065	106.803
205.29451	210.307
205.30836	215.998
205.32222	21.4293
205.33607	199.134
205.34993	319.519
205.3638	247.49
205.37766	296.169
205.39151	141.453
205.40538	63.7587
205.41924	76.3848
205.43309	17.323
205.44696	180.041
205.46082	222.988
205.47469	179.76
205.48854	214.166
205.50241	211.612
205.51627	98.3845
205.53014	87.4806
205.54399	346.484
205.55786	420.062
205.57173	367.62
205.58559	204.109
205.59946	-8.73715
205.61333	84.0821
205.6272	154.342
205.64107	171.297
205.65492	79.1211
205.66879	24.6487
205.68266	17.299
205.69653	100.729
205.7104	123.817
205.72427	29.5201
205.73814	-15.5834
205.75201	64.7591
205.7659	71.5394
205.77977	84.3327
205.79364	172.238
205.80751	107.005
205.82138	95.8026
205.83527	255.147
205.84914	307.18
205.86301	113.233
205.87689	-30.8372
205.89076	-51.7195
205.90463	39.7628
205.91852	123.143
205.93239	93.7652
205.94627	179.387
205.96014	401.374
205.97403	209.379
205.98792	392.729
206.00179	369.535
206.01567	244.445
206.02956	200.384
206.04343	207.189
206.05731	273.604
206.0712	300.674
206.08508	404.791
206.09897	425.616
206.11284	317.859
206.12672	342.962
206.14061	279.438
206.1545	164.312
206.16838	118.086
206.18227	26.426
206.19615	376.143
206.21005	481.644
206.22394	494.708
206.23782	344.136
206.25171	51.1564
206.26559	107.773
206.2795	71.8722
206.29338	3.815
206.30727	35.4051
206.32117	51.6933
206.33505	17.6822
206.34894	-32.2269
206.36284	286.473
206.37672	178.978
206.39063	136.34
206.40451	109.377
206.41841	64.3118
206.43231	113.427
206.4462	157.201
206.4601	185.867
206.474	51.9833
206.48788	54.831
206.50179	178.473
206.51569	3.14566
206.52959	2.31793
206.54349	18.9301
206.55737	38.362
206.57127	59.5787
206.58517	42.5538
206.59908	81.5394
206.61298	161.099
206.62688	122.333
206.64078	129.058
206.65468	182.838
206.66859	293.558
206.6825	502.215
206.6964	432.275
206.7103	349.67
206.7242	55.1326
206.73811	229.654
206.75201	322.052
206.76591	407.973
206.77983	-1.9608
206.79373	88.366
206.80765	38.1349
206.82155	28.9736
206.83546	148.707
206.84937	162.896
206.86328	227.09
206.87718	314.026
206.8911	472.258
206.90501	465.037
206.91891	328.371
206.93283	95.2676
206.94675	221.57
206.96066	89.2172
206.97458	130.056
206.98848	143.642
207.0024	165.764
207.01631	207.871
207.03023	75.3228
207.04414	-19.2822
207.05806	105.456
207.07198	30.8809
207.08589	53.1188
207.09981	162.498
207.11374	108.06
207.12766	33.2908
207.14157	79.9848
207.15549	134.755
207.1694	162.259
207.18333	173.037
207.19725	326.223
207.21117	285.35
207.2251	46.2952
207.23901	156.976
207.25294	309.382
207.26686	457.414
207.28079	523.347
207.29471	497.175
207.30864	84.7601
207.32257	40.7591
207.33649	91.5814
207.35042	185.134
207.36435	228.552
207.37827	124.738
207.3922	105.11
207.40613	132.837
207.42006	320.638
207.43399	431.167
207.44791	454.841
207.46184	100.507
207.47577	-57.471
207.4897	297.66
207.50363	188.858
207.51756	72.5637
207.53151	249.211
207.54544	342.228
207.55937	358.434
207.5733	274.882
207.58723	212.218
207.60117	102.475
207.61511	113.416
207.62904	146.586
207.64297	157.895
207.65692	26.7578
207.67085	50.0844
207.6848	4.66468
207.69873	69.4036
207.71268	-46.0085
207.72661	119.629
207.74055	141.241
207.75449	211.582
207.76843	224.409
207.78238	256.883
207.79631	400.395
207.81026	333.778
207.8242	205.974
207.83815	360.904
207.85208	436.423
207.86603	276.208
207.87997	467.801
207.89392	257.12
207.90787	197.704
207.92181	97.6343
207.93576	111.301
207.94971	283.29
207.96365	275.529
207.9776	198.091
207.99155	58.6847
208.00551	66.725
208.01945	51.5503
208.0334	95.9132
208.04735	8.6081
208.06131	111.764
208.07526	165.156
208.0892	167.018
208.10316	169.041
208.11711	154.234
208.13107	56.8163
208.14502	-28.628
208.15898	96.8417
208.17293	175.384
208.18689	164.847
208.20084	113.889
208.2148	189.424
208.22876	234.536
208.24271	140.391
208.25667	258.398
208.27063	121.319
208.28459	174.011
208.29855	315.523
208.31252	277.545
208.32646	284.663
208.34042	458.632
208.35439	337.322
208.36835	451.383
208.38231	441.728
208.39629	280.07
208.41025	15.9777
208.42421	138.653
208.43817	174.214
208.45213	231.105
208.46609	232.637
208.48007	182.59
208.49403	136.97
208.508	86.2105
208.52197	37.4579
208.53593	46.7909
208.5499	33.5716
208.56387	30.0724
208.57784	202.259
208.59181	94.4247
208.60577	220.885
208.61975	175.749
208.63373	140.954
208.64769	71.0108
208.66167	189.714
208.67564	190.505
208.68961	39.6376
208.70358	29.6543
208.71756	106.843
208.73154	146.634
208.74551	179.879
208.75949	108.983
208.77347	142.374
208.78745	298.872
208.80142	236.965
208.8154	201.937
208.82938	51.4284
208.84335	41.5756
208.85733	121.329
208.87131	88.1367
208.88528	85.9915
208.89928	41.2615
208.91325	159.908
208.92723	150.343
208.94121	232.561
208.9552	265.399
208.96918	217.01
208.98317	279.969
208.99715	298.225
209.01114	255.491
209.02512	266.857
209.03911	206.008
209.05309	272.509
209.06708	234.645
209.08107	15.7663
209.09505	113.596
209.10904	93.524
209.12303	297.815
209.13702	333.712
209.151	252.43
209.16499	17.3202
209.17899	257.612
209.19298	132.789
209.20697	-19.8694
209.22096	54.5598
209.23495	269.552
209.24895	389.927
209.26294	266.878
209.27693	232.539
209.29092	211.511
209.30493	376.943
209.31892	496.83
209.33292	305.724
209.34691	247.092
209.36092	200.357
209.37491	236.232
209.3889	325.131
209.40291	448.929
209.4169	497.422
209.43091	633.651
209.4449	760.462
209.45891	538.647
209.4729	391.732
209.48691	286.759
209.5009	273.046
209.51491	212.757
209.52892	113.33
209.54292	183.425
209.55692	238.849
209.57092	75.2842
209.58493	213.115
209.59894	36.1136
209.61295	66.7234
209.62695	107.192
209.64096	159.52
209.65497	102.236
209.66898	16.9288
209.68298	144.903
209.69699	-53.7221
209.711	66.8049
209.72501	65.9526
209.73901	208.999
209.75302	306.54
209.76704	287.518
209.78105	160.445
209.79506	113.568
209.80908	149.552
209.82309	263.958
209.8371	425.749
209.85112	282.328
209.86513	212.437
209.87915	211.532
209.89316	194.812
209.90718	88.3457
209.9212	259.655
209.93521	166.33
209.94923	271.742
209.96326	176.737
209.97726	172.827
209.99129	131.754
210.00531	130.07
210.01933	168.429
210.03336	168.539
210.04738	258.087
210.0614	231.479
210.07542	139.515
210.08945	110.379
210.10347	272.489
210.11749	151.922
210.13152	350.236
210.14554	345.289
210.15956	364.8
210.17358	398.268
210.18762	252.275
210.20164	279.066
210.21567	353.301
210.22971	437.209
210.24373	329.811
210.25775	536.647
210.27179	719.711
210.28581	612.9
210.29985	683.596
210.31387	586.861
210.32791	245.463
210.34195	268.688
210.35597	157.223
210.37001	32.6836
210.38405	0.104397
210.39807	217.525
210.41211	60.5801
210.42615	14.9479
210.44019	103.29
210.45422	40.9655
210.46826	7.04572
210.48228	164.856
210.49632	63.8255
210.51036	29.5136
210.5244	111.046
210.53845	-90.9979
210.55249	18.5732
210.56653	11.4445
210.58057	-13.8047
210.5946	181.992
210.60864	7.72275
210.6227	158.329
210.63673	93.9785
210.65077	34.2153
210.66483	120.321
210.67886	51.2559
210.69292	59.7719
210.70695	121.299
210.72099	222.501
210.73505	118.748
210.7491	108.997
210.76314	-8.38088
210.77719	116.174
210.79124	87.647
210.80528	256.029
210.81934	248.783
210.83339	186.39
210.84744	131.272
210.86148	259.204
210.87553	298.952
210.88959	403.414
210.90364	234.734
210.91769	132.874
210.93175	142.871
210.9458	130.357
210.95985	241.883
210.97391	267.579
210.98796	245.535
211.00203	168.522
211.01608	137.428
211.03014	173.201
211.04419	259.196
211.05826	195.896
211.07231	155.552
211.08636	240.346
211.10043	235.342
211.11449	258.899
211.12856	394.475
211.14261	182.275
211.15668	335.071
211.17073	447.908
211.1848	349.749
211.19885	375.786
211.21292	332.734
211.22699	415.065
211.24106	342.11
211.25511	139.385
211.26918	262.364
211.28325	314.169
211.29732	209.138
211.31139	262.362
211.32545	230.04
211.33952	127.583
211.35359	219.622
211.36766	246.36
211.38173	140.847
211.3958	272.33
211.40987	259.793
211.42393	283.043
211.43802	327.499
211.45209	189.219
211.46616	160.84
211.48022	267.427
211.49431	201.117
211.50838	292.498
211.52245	220.788
211.53653	188.701
211.5506	227.445
211.56468	228.993
211.57875	504.992
211.59283	517.204
211.60692	289.703
211.62099	161.939
211.63507	125.596
211.64915	53.7987
211.66322	90.9344
211.67731	158.683
211.69139	156.227
211.70547	169.235
211.71956	375.034
211.73364	406.958
211.74773	578.333
211.76181	431.04
211.77589	382
211.78998	362.743
211.80406	250.162
211.81815	291.286
211.83223	359.338
211.84631	294.537
211.86041	225.397
211.8745	249.272
211.88858	350.466
211.90266	482.414
211.91676	478.661
211.93085	303.67
211.94495	277.67
211.95903	286.107
211.97313	185.073
211.98721	120.94
212.00131	152.805
212.0154	198.808
212.0295	126.155
212.04358	238.191
212.05768	155.463
212.07178	298.935
212.08588	321.238
212.09996	169.196
212.11406	191.958
212.12816	261.035
212.14226	241.311
212.15636	308.077
212.17046	293.719
212.18456	351.908
212.19865	409.814
212.21275	346.886
212.22685	407.768
212.24095	455.941
212.25507	433.405
212.26917	497.099
212.28326	326.52
212.29736	215.629
212.31148	335.43
212.32558	334.529
212.33968	304.583
212.35379	508.079
212.36789	580.463
212.382	688.464
212.3961	526.994
212.41022	617.79
212.42432	778.821
212.43843	1159.91
212.45255	1447.16
212.46664	810.465
212.48076	411.654
212.49487	660.516
212.50897	1152.44
212.52309	1362.1
212.5372	1178.11
212.55132	917.162
212.56543	855.863
212.57954	934.93
212.59366	957.516
212.60777	808.87
212.62189	926.535
212.636	977.148
212.65012	864.605
212.66423	671.813
212.67836	387.807
212.69247	184.874
212.70659	229.348
212.7207	176.56
212.73483	291.522
212.74895	127.273
212.76306	262.668
212.77719	432.351
212.79131	137.006
212.80544	37.1909
212.81955	248.005
212.83368	190.38
212.84781	242.695
212.86192	187.083
212.87605	153.355
212.89018	255.261
212.9043	402.047
212.91843	544.936
212.93256	430.495
212.94669	562.105
212.96082	559.14
212.97495	846.289
212.98907	545.394
213.0032	442.786
213.01733	157.269
213.03146	285.8
213.04559	300.685
213.05972	322.868
213.07385	151.456
213.08798	195.679
213.10211	255.272
213.11626	288.079
213.13039	387.631
213.14452	427.803
213.15866	346.197
213.17279	239.101
213.18694	139.127
213.20107	288.272
213.21519	493.018
213.22934	568.026
213.24348	665.048
213.25761	833.776
213.27176	778.74
213.2859	782.646
213.30003	497.525
213.31418	791.102
213.32832	593.967
213.34247	519.723
213.3566	759.996
213.37074	1408.07
213.38489	1740.62
213.39903	1660.14
213.41318	1790.95
213.42732	1944.95
213.44147	2179.87
213.45561	2716.59
213.46976	3205.57
213.48392	3271.85
213.49806	2851.15
213.51221	2284.41
213.52635	2252.76
213.54051	2357.46
213.55466	2100.93
213.5688	1565.51
213.58296	1040.27
213.59711	922.528
213.61127	1178.14
213.62541	1614.96
213.63957	2285.68
213.65372	2143.05
213.66788	1673.11
213.68202	1392.89
213.69618	1252.96
213.71034	1067.83
213.7245	1513.07
213.73865	1583
213.75281	1164.04
213.76697	677.005
213.78113	447.587
213.79529	388.323
213.80945	403.131
213.82361	439.799
213.83777	284.845
213.85193	365.262
213.86609	411.037
213.88025	176.082
213.89441	383.689
213.90857	166.281
213.92274	139.761
213.9369	360.376
213.95107	353.482
213.96524	379.73
213.9794	195.785
213.99356	147.27
214.00774	323.342
214.0219	180.705
214.03607	343.364
214.05023	376.448
214.06441	403.404
214.07858	450.452
214.09274	397.841
214.10692	319.257
214.12109	408.702
214.13525	328.823
214.14943	251.653
214.1636	244.406
214.17778	164.237
214.19196	377.711
214.20613	407.38
214.22031	601.628
214.23448	421.367
214.24866	453.724
214.26283	513.899
214.27701	422.17
214.29118	519.876
214.30536	343.44
214.31955	213.164
214.33372	410.519
214.3479	473.334
214.36208	402.179
214.37627	219.759
214.39044	329.467
214.40463	524.008
214.41881	534.53
214.43298	512.007
214.44717	403.222
214.46136	347.518
214.47554	507.498
214.48973	357.045
214.50391	519.947
214.5181	697.062
214.53229	395.109
214.54648	473.038
214.56067	445.983
214.57484	572.962
214.58904	321.706
214.60323	272.07
214.61742	186.559
214.63161	215.977
214.6458	375.984
214.65999	300.904
214.67418	246.997
214.68837	310.527
214.70258	165.541
214.71677	262.319
214.73096	547.864
214.74515	511.294
214.75935	433.033
214.77354	394.915
214.78773	469.537
214.80194	367.542
214.81613	226.633
214.83034	328.345
214.84453	501.156
214.85873	437.805
214.87292	507.158
214.88713	468.853
214.90134	324.541
214.91553	257.092
214.92973	362.002
214.94394	380.767
214.95813	199.067
214.97234	128.228
214.98654	220.044
215.00075	228.903
215.01495	79.8204
215.02916	-89.8614
215.04337	121.44
215.05757	256.534
215.07178	144.812
215.08598	317.092
215.10019	223.49
215.11441	228.348
215.12862	113.908
215.14282	189.947
215.15703	140.693
215.17125	55.4068
215.18546	203.278
215.19966	262.831
215.21388	257.779
215.22809	260.725
215.24231	196.449
215.25652	142.768
215.27074	388.81
215.28496	365.039
215.29916	561.257
215.31339	712.236
215.32761	485.422
215.34181	491.752
215.35603	433.114
215.37025	389.496
215.38448	474.151
215.3987	603.89
215.41292	674.429
215.42714	538.9
215.44136	303.982
215.45558	231.774
215.4698	311.758
215.48402	360.622
215.49825	319.842
215.51247	412.263
215.52669	434.351
215.54092	428.614
215.55515	336.607
215.56937	406.251
215.5836	465.356
215.59782	525.638
215.61205	374.611
215.62628	212.667
215.6405	368.958
215.65474	244.328
215.66896	470.428
215.6832	400.314
215.69743	370.328
215.71165	420.138
215.72589	210.001
215.74013	356.555
215.75436	410.515
215.76859	627.471
215.78282	625.9
215.79706	798.95
215.81129	943.845
215.82553	1514.99
215.83977	1985.6
215.854	1315.54
215.86824	703.339
215.88248	641.257
215.89671	637.782
215.91096	658.754
215.9252	419.457
215.93944	314.883
215.95367	262.872
215.96793	413.305
215.98216	543.292
215.9964	830.537
216.01065	831.986
216.02489	409.818
216.03914	343.337
216.05338	416.828
216.06763	605.513
216.08188	473.057
216.09612	366.102
216.11037	360.555
216.12462	453.639
216.13885	428.965
216.15311	389.042
216.16736	437.623
216.18161	535.911
216.19586	679.408
216.21011	620.876
216.22437	684.858
216.23862	760.939
216.25287	635.237
216.26712	407.244
216.28137	295.976
216.29562	328.106
216.30988	224.036
216.32413	216.999
216.33839	374.22
216.35265	242.81
216.3669	261.499
216.38116	232.196
216.39542	363.123
216.40968	509.331
216.42393	351.18
216.43819	306.926
216.45245	304.606
216.46672	347.424
216.48097	394.381
216.49524	375.706
216.50951	534.156
216.52376	1018.79
216.53802	870.285
216.55229	451.935
216.56656	307.619
216.58083	148.244
216.59508	217.523
216.60934	336.573
216.62361	360.315
216.63788	287.123
216.65215	280.177
216.66643	237.516
216.68069	334.194
216.69496	248.406
216.70923	272.94
216.7235	219.105
216.73776	136.236
216.75204	106.67
216.76631	253.116
216.78059	218.644
216.79486	198.508
216.80913	211.579
216.82341	65.3186
216.83768	-55.4238
216.85196	107.771
216.86624	359.731
216.88051	292.607
216.89479	391.571
216.90907	554.173
216.92334	494.425
216.93762	604.741
216.9519	544.037
216.96619	491.278
216.98047	331.001
216.99474	558.42
217.00902	529.521
217.0233	355.613
217.03758	343.775
217.05188	69.4206
217.06616	297.047
217.08044	367.594
217.09473	422.455
217.10901	423.627
217.12329	640.117
217.13759	589.802
217.15187	333.169
217.16615	392.688
217.18045	259.401
217.19473	224.427
217.20903	146.153
217.22331	61.0225
217.23761	145.652
217.25189	127.864
217.26619	246.079
217.28047	144.334
217.29477	176.584
217.30907	305.975
217.32336	165.981
217.33765	20.7035
217.35194	131.935
217.36624	97.5394
217.38054	188.72
217.39484	230.128
217.40913	-69.0157
217.42343	-47.6889
217.43773	99.0995
217.45203	100.336
217.46632	105.038
217.48062	51.4851
217.49493	59.9857
217.50923	212.229
217.52353	239.008
217.53783	122.838
217.55214	310.209
217.56644	357.362
217.58073	46.2046
217.59505	7.59922
217.60934	197.844
217.62366	267.304
217.63795	405.692
217.65227	406.39
217.66658	252.381
217.68088	207.585
217.69519	160.954
217.7095	167.36
217.72382	177.251
217.73811	242.624
217.75243	181.528
217.76674	201.046
217.78105	271.413
217.79536	66.9309
217.80968	101.418
217.82399	18.2759
217.8383	79.799
217.85262	24.4343
217.86693	164.789
217.88126	1.50517
217.89557	97.5186
217.90988	147.441
217.92419	258.272
217.93852	81.0437
217.95284	146.137
217.96715	224.3
217.98148	239.992
217.99579	300.444
218.01012	277.95
218.02443	243.652
218.03876	60.9187
218.05309	24.1587
218.0674	84.5884
218.08173	74.1078
218.09605	151.829
218.11037	351.133
218.12469	407.586
218.13902	502.645
218.15335	439.289
218.16768	245.047
218.18201	235.147
218.19633	323.327
218.21066	225.572
218.22499	60.907
218.23932	43.8891
218.25365	162.367
218.26797	185.772
218.28232	177.761
218.29665	153.879
218.31097	-39.5992
218.3253	88.1456
218.33965	184.704
218.35397	193
218.36832	314.199
218.38264	314.581
218.39699	203.444
218.41132	364.31
218.42566	182.312
218.43999	186.233
218.45433	208.434
218.46867	209.224
218.483	346.648
218.49734	336.16
218.51169	266.488
218.52603	245.244
218.54037	347.582
218.55472	273.592
218.56906	326.444
218.5834	412.926
218.59775	516.728
218.61209	557.19
218.62643	508.171
218.64078	408.247
218.65512	456.692
218.66946	385.144
218.68382	70.9484
218.69817	256.347
218.71251	117.194
218.72687	196.729
218.74121	382.671
218.75555	264.65
218.76991	154.994
218.78426	169.905
218.79861	276.871
218.81296	305.015
218.82732	222.946
218.84167	235.731
218.85602	339.536
218.87038	309.175
218.88474	237.924
218.89909	365.945
218.91345	349.143
218.9278	310.57
218.94215	336.898
218.95651	449.271
218.97087	568.903
218.98523	744.889
218.99959	541.31
219.01396	316.168
219.02832	339.079
219.04268	201.918
219.05704	300.81
219.0714	227.221
219.08577	236.008
219.10013	305.904
219.11449	79.2901
219.12886	188.685
219.14322	118.757
219.15759	284.136
219.17195	428.69
219.18633	394.581
219.20068	525.606
219.21506	367.086
219.22943	246.192
219.24379	230.209
219.25816	143.439
219.27254	284.027
219.28691	202.986
219.30127	147.112
219.31564	195.653
219.33002	237.077
219.34439	189.041
219.35876	174.749
219.37314	179.196
219.38751	405.162
219.40189	266.416
219.41628	496.256
219.43065	319.16
219.44502	302.013
219.4594	340.686
219.47379	544.234
219.48816	290.972
219.50253	254.835
219.51692	461.552
219.5313	555.969
219.54568	599.738
219.56006	441.831
219.57445	330.533
219.58882	369.886
219.60321	403.183
219.6176	345.15
219.63197	215.839
219.64636	188.824
219.66075	326.457
219.67514	303.157
219.68953	298.154
219.7039	121.064
219.71829	91.3258
219.73268	197.578
219.74707	416.065
219.76146	387.565
219.77586	356.739
219.79025	417.774
219.80464	456.809
219.81903	340.708
219.83342	206.873
219.84782	117.491
219.86221	6.13629
219.8766	38.4426
219.89101	189.069
219.9054	261.554
219.91978	224.489
219.93419	321.791
219.94859	121.631
219.96298	69.5836
219.97739	294.452
219.99178	39.4382
220.00618	122.114
220.02058	96.4717
220.03499	201.385
220.04938	226.313
220.06378	243.978
220.07819	238.652
220.09259	192.657
220.10699	199.599
220.1214	225.159
220.1358	152.632
220.15021	97.9754
220.16461	118.326
220.17902	132.153
220.19342	331.297
220.20784	461.488
220.22224	554.331
220.23665	504.057
220.25107	305.963
220.26547	218.932
220.27988	324.132
220.2943	439.232
220.3087	349.558
220.32312	230.525
220.33752	278.343
220.35194	339.561
220.36636	104.954
220.38077	-105.576
220.39519	76.2131
220.40961	100.209
220.42403	40.0749
220.43843	108.27
220.45285	398.845
220.46727	331.96
220.48169	270.842
220.49611	250.332
220.51053	205.046
220.52495	335.697
220.53937	264.932
220.55379	392.176
220.56821	317.214
220.58264	298.314
220.59706	239.323
220.61148	366.151
220.62592	398.65
220.64034	352.125
220.65475	387.912
220.66919	426.865
220.68361	326.758
220.69804	334.981
220.71246	361.618
220.7269	312.077
