199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-167.144
200.34943	-90.5697
200.36313	-1.0499
200.37683	126.686
200.39052	95.0316
200.40422	-41.063
200.41791	63.4654
200.43161	9.32009
200.44531	30.5167
200.45901	44.4418
200.4727	185.379
200.4864	35.5443
200.50011	171.426
200.51381	171.516
200.52751	16.4699
200.54121	-77.1902
200.5549	-33.9361
200.5686	-85.2047
200.58231	-116.422
200.59601	-64.4096
200.60971	-27.5024
200.62343	65.5803
200.63713	24.9864
200.65083	133.025
200.66454	34.6481
200.67824	134.56
200.69194	20.1118
200.70566	80.6404
200.71936	42.7907
200.73306	6.30172
200.74677	34.0441
200.76048	10.7432
200.77419	14.7275
200.7879	-12.3475
200.80161	125.547
200.81532	72.1807
200.82903	136.283
200.84274	112.273
200.85645	139.156
200.87016	206.729
200.88387	66.6065
200.89758	123.247
200.9113	-27.1396
200.925	69.0852
200.93872	36.186
200.95244	-111.259
200.96616	-103.8
200.97986	-115.389
200.99358	-15.2591
201.00729	92.9846
201.02101	213.615
201.03473	-127.877
201.04845	65.9519
201.06216	127.693
201.07588	374.476
201.0896	452.471
201.10332	267.778
201.11703	52.197
201.13075	36.2776
201.14447	46.5077
201.1582	61.6825
201.17192	103.296
201.18564	98.1713
201.19936	150.027
201.21309	66.2893
201.22681	74.7804
201.24052	250.115
201.25426	134.583
201.26797	-16.8268
201.28171	-22.5664
201.29543	89.2554
201.30916	199.86
201.32288	-7.80138
201.33661	25.7977
201.35033	7.25161
201.36406	-11.2186
201.37778	1.66197
201.39151	264.603
201.40524	113.21
201.41898	21.2536
201.43269	84.4507
201.44643	228.179
201.46016	330.69
201.47389	320.078
201.48763	185.218
201.50136	58.0289
201.51508	218.259
201.52881	202.87
201.54254	248.947
201.55627	22.5304
201.57001	96.9373
201.58376	5.71499
201.59749	82.9209
201.61122	-67.279
201.62495	-57.367
201.63869	48.8393
201.65242	129.777
201.66617	139.277
201.6799	78.1209
201.69363	-53.7863
201.70737	106.381
201.72112	105.937
201.73485	-33.0938
201.7486	89.0125
201.76233	73.5128
201.77608	171.655
201.78981	163.417
201.80356	274.697
201.81729	214.607
201.83104	23.3062
201.84477	-16.8924
201.85852	-24.6078
201.87227	-51.146
201.886	-114.429
201.89975	-4.57128
201.9135	-101.358
201.92725	57.594
201.94099	49.21
201.95473	-73.3517
201.96848	-197.682
201.98222	-120.605
201.99597	-37.8485
202.00972	138.977
202.02347	237.281
202.03722	-39.9518
202.05096	62.301
202.06471	93.9657
202.07846	19.643
202.09222	8.5472
202.10597	-9.44175
202.11972	-13.6803
202.13347	95.4857
202.14722	94.5934
202.16098	31.5178
202.17473	4.26621
202.18848	-47.3181
202.20224	-40.0432
202.21599	-29.7678
202.22975	-28.7814
202.2435	22.0613
202.25726	14.4926
202.27101	71.3044
202.28477	33.8111
202.29852	41.0192
202.31229	40.1039
202.32603	115.012
202.3398	131.384
202.35356	0.124491
202.36732	-24.4971
202.38107	21.2129
202.39484	82.6388
202.4086	68.5846
202.42236	99.7948
202.43613	158.245
202.44989	33.9985
202.46364	86.5811
202.4774	-35.7709
202.49117	26.7608
202.50493	178.6
202.51869	74.7101
202.53247	59.0443
202.54623	76.5457
202.56	46.6089
202.57376	109.835
202.58752	61.8773
202.60129	-99.7138
202.61507	-19.2624
202.62883	30.5789
202.64259	32.8859
202.65637	143.579
202.67014	-168.121
202.6839	207.79
202.69768	200.007
202.71144	154.891
202.72522	239.381
202.73898	185.215
202.75276	175.586
202.76653	208.499
202.7803	163.519
202.79408	224.569
202.80785	87.8442
202.82162	6.97581
202.8354	178.5
202.84917	87.5695
202.86295	-250.656
202.87672	18.1225
202.8905	0.612422
202.90428	111.757
202.91806	203.592
202.93184	222.383
202.94562	147.534
202.9594	222.67
202.97318	142.662
202.98695	-37.7231
203.00073	42.9037
203.01451	149.724
203.02829	99.2902
203.04207	218.481
203.05585	205.064
203.06964	69.5164
203.08342	63.3178
203.0972	-14.4659
203.11098	121.365
203.12477	12.9718
203.13855	151.414
203.15233	277.983
203.16612	295.807
203.1799	241.727
203.1937	204.318
203.20747	64.792
203.22127	65.1841
203.23506	8.41406
203.24884	66.291
203.26263	68.2387
203.27641	107.986
203.29021	76.773
203.304	118.037
203.31779	90.8016
203.33157	32.9411
203.34537	83.5524
203.35916	85.9333
203.37296	8.11233
203.38675	10.7707
203.40054	35.4423
203.41434	-21.9491
203.42813	-112.572
203.44193	-42.0136
203.45572	15.5927
203.46951	0.837388
203.48331	58.5102
203.4971	134.448
203.51089	192.028
203.5247	298.73
203.5385	321.04
203.55229	214.194
203.56609	174.402
203.5799	206.134
203.59369	64.7994
203.60748	24.7145
203.62129	-120.264
203.63509	57.6103
203.6489	-68.8803
203.66269	48.8615
203.6765	173.465
203.69029	152.151
203.7041	64.326
203.71791	83.5749
203.7317	132.783
203.74551	76.0851
203.75932	-72.0586
203.77312	-52.2115
203.78693	70.4756
203.80074	26.8984
203.81454	113.837
203.82835	153.695
203.84215	156.945
203.85596	-32.8766
203.86977	4.87073
203.88358	56.1001
203.89738	42.8592
203.91119	63.0181
203.925	136.48
203.93883	48.366
203.95264	74.2621
203.96645	98.0347
203.98026	-7.83048
203.99406	70.5439
204.00789	124.865
204.0217	7.74579
204.03551	-24.9979
204.04932	-66.5398
204.06314	-33.2108
204.07695	-12.7696
204.09077	-13.7345
204.10458	93.8917
204.11841	-5.43407
204.13222	83.6495
204.14604	38.1181
204.15985	-134.911
204.17368	-135.37
204.1875	124.72
204.20131	64.1151
204.21513	177.531
204.22896	279.472
204.24277	112.187
204.25659	-13.2527
204.27042	39.3705
204.28424	4.00947
204.29807	-115.01
204.31189	-180.689
204.32571	153.002
204.33954	149.478
204.35336	1.63076
204.36719	-18.4869
204.38101	-61.0575
204.39484	27.079
204.40866	84.2264
204.42249	22.1931
204.43631	54.6181
204.45013	106.974
204.46397	8.85872
204.4778	7.7947
204.49162	-59.4766
204.50546	14.6708
204.51929	73.8108
204.53311	148.377
204.54695	221.462
204.56078	111.025
204.57462	30.6366
204.58844	20.9742
204.60228	29.1468
204.6161	6.83115
