199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	37.7724
200.34943	-107.663
200.36313	-110.12
200.37683	-14.0245
200.39052	-81.0135
200.40422	-39.3752
200.41791	15.2584
200.43161	50.0188
200.44531	209.082
200.45901	4.89021
200.4727	-164.464
200.4864	-109.299
200.50011	-119.322
200.51381	-182.709
200.52751	-308.789
200.54121	-85.2706
200.5549	-172.403
200.5686	-124.057
200.58231	35.9267
200.59601	24.4346
200.60971	18.5037
200.62343	21.9349
200.63713	-153.823
200.65083	99.1324
200.66454	-21.0417
200.67824	6.27915
200.69194	-68.7868
200.70566	-78.9418
200.71936	-6.55341
200.73306	-57.024
200.74677	-57.2543
200.76048	-34.0382
200.77419	62.033
200.7879	73.3226
200.80161	113.292
200.81532	150.593
200.82903	174.76
200.84274	134.984
200.85645	137.842
200.87016	115.124
200.88387	259.707
200.89758	108.268
200.9113	145.117
200.925	62.7974
200.93872	111.529
200.95244	60.7786
200.96616	44.5201
200.97986	34.7656
200.99358	-58.4315
201.00729	-76.0047
201.02101	-234.329
201.03473	-22.5851
201.04845	0.944596
201.06216	-26.5504
201.07588	-206.135
201.0896	-202.756
201.10332	-136.288
201.11703	-81.4071
201.13075	-21.105
201.14447	-73.4313
201.1582	-52.1095
201.17192	5.72756
201.18564	-167.647
201.19936	54.9763
201.21309	188.582
201.22681	244.012
201.24052	161.123
201.25426	174.23
201.26797	-56.2164
201.28171	-27.495
201.29543	-5.9012
201.30916	-61.3799
201.32288	-71.164
201.33661	-26.179
201.35033	-27.9868
201.36406	-0.59157
201.37778	-132.417
201.39151	-305.864
201.40524	-195.363
201.41898	-78.8378
201.43269	-138.839
201.44643	-99.21
201.46016	-92.9631
201.47389	-104.659
201.48763	-107.555
201.50136	-144.997
201.51508	-126.484
201.52881	-104.351
201.54254	87.7818
201.55627	-272.01
201.57001	-84.9238
201.58376	-102.55
201.59749	-73.026
201.61122	-94.7314
201.62495	-180.393
201.63869	-107.119
201.65242	-34.9566
201.66617	-152.702
201.6799	-141.504
201.69363	-70.8129
201.70737	-67.921
201.72112	-52.1518
201.73485	-201.953
201.7486	-180.011
201.76233	-169.627
201.77608	-69.5634
201.78981	-111.701
201.80356	-137.79
201.81729	-134.859
201.83104	-148.96
201.84477	67.3348
201.85852	-153.507
201.87227	-250.376
201.886	-41.4921
201.89975	-42.9109
201.9135	-22.4623
201.92725	-176.398
201.94099	-197.196
201.95473	-151.025
201.96848	-66.0983
201.98222	-88.4773
201.99597	-104.854
202.00972	-252.274
202.02347	-149.718
202.03722	-137.668
202.05096	-114.783
202.06471	-76.8963
202.07846	-66.0329
202.09222	-95.6953
202.10597	-143.024
202.11972	-43.8869
202.13347	83.8255
202.14722	43.0574
202.16098	34.4174
202.17473	10.4196
202.18848	-43.6594
202.20224	-244.821
202.21599	-236.517
202.22975	-171.956
202.2435	-98.9576
202.25726	-159.611
202.27101	-8.3023
202.28477	-217.571
202.29852	-222.207
202.31229	-211.21
202.32603	-186.056
202.3398	-176.529
202.35356	40.4944
202.36732	-5.2733
202.38107	2.74522
202.39484	-111.213
202.4086	-153.325
202.42236	-98.2972
202.43613	-24.2649
202.44989	-93.0774
202.46364	-67.3898
202.4774	-139.919
202.49117	142.324
202.50493	201.689
202.51869	94.6024
202.53247	-69.2045
202.54623	-65.7011
202.56	31.0757
202.57376	46.2335
202.58752	-26.8155
202.60129	14.1434
202.61507	-82.4122
202.62883	21.2937
202.64259	-23.7335
202.65637	-128.967
202.67014	-44.4914
202.6839	4.60416
202.69768	-12.6037
202.71144	-33.7912
202.72522	-47.041
202.73898	-156.076
202.75276	-100.252
202.76653	-198.23
202.7803	-167.552
202.79408	-34.6114
202.80785	78.07
202.82162	168.468
202.8354	-66.7146
202.84917	-113.347
202.86295	-134.161
202.87672	35.9759
202.8905	99.3483
202.90428	-22.3377
202.91806	-19.7812
202.93184	-238.429
202.94562	-279.806
202.9594	12.2789
202.97318	-20.594
202.98695	58.4225
203.00073	-65.6455
203.01451	-183.9
203.02829	-7.29367
203.04207	-50.3338
203.05585	-93.4668
203.06964	218.912
203.08342	232.844
203.0972	97.5073
203.11098	126.5
203.12477	178.465
203.13855	139.363
203.15233	37.2957
203.16612	4.25768
203.1799	-53.7549
203.1937	-36.934
203.20747	-19.4268
203.22127	66.624
203.23506	103.739
203.24884	121.005
203.26263	10.0096
203.27641	103.824
203.29021	-38.4153
203.304	-96.9776
203.31779	-38.4499
203.33157	-2.20182
203.34537	-208.244
203.35916	-123.374
203.37296	29.7725
203.38675	53.5461
203.40054	2.06883
203.41434	-95.418
203.42813	102.438
203.44193	-0.376611
203.45572	-56.2327
203.46951	-176.776
203.48331	-54.3769
203.4971	-61.5985
203.51089	-182.972
203.5247	-141.282
203.5385	-189.91
203.55229	-208.937
203.56609	-105.269
203.5799	-76.2894
203.59369	33.5222
203.60748	14.8776
203.62129	45.7223
203.63509	127.681
203.6489	46.4774
203.66269	-44.9368
203.6765	-74.2601
203.69029	-73.7975
203.7041	-154.518
203.71791	-71.3858
203.7317	-30.4558
203.74551	-72.1631
203.75932	-86.2032
203.77312	128.917
203.78693	7.37711
203.80074	202.354
203.81454	188.484
203.82835	-74.7867
203.84215	-44.3307
203.85596	-41.2501
203.86977	-146.604
203.88358	-121.75
203.89738	-131.557
203.91119	-117.226
203.925	-42.0483
203.93883	-107.562
203.95264	-145.864
203.96645	18.4486
203.98026	-57.4584
203.99406	-122.902
204.00789	-44.7197
204.0217	-177.85
204.03551	-182.078
204.04932	-108.374
204.06314	-34.4046
204.07695	19.9021
204.09077	-6.95007
204.10458	175.928
204.11841	147.886
204.13222	-45.7256
204.14604	-142.945
204.15985	-1.14233
204.17368	73.6983
204.1875	-88.9776
204.20131	-235.571
204.21513	-155.542
204.22896	-0.0243501
204.24277	80.6599
204.25659	-35.6036
204.27042	36.0945
204.28424	71.825
204.29807	10.678
204.31189	-101.53
204.32571	-171.072
204.33954	-240.305
204.35336	-153.431
204.36719	-181.067
204.38101	-279.388
204.39484	-155.791
204.40866	-169.801
204.42249	-164.949
204.43631	-162.327
204.45013	-193.116
204.46397	-184.54
