199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	31.9293
200.34943	-74.7464
200.36313	72.2656
200.37683	166.086
200.39052	48.0275
200.40422	2.70505
200.41791	-86.6861
200.43161	-91.8265
200.44531	-70.5608
200.45901	-47.5541
200.4727	-18.7032
200.4864	-50.1957
200.50011	26.275
200.51381	-20.6868
200.52751	-83.2047
200.54121	-43.0325
200.5549	31.5303
200.5686	62.084
200.58231	19.76
200.59601	37.675
200.60971	-5.00714
200.62343	105.905
200.63713	39.8402
200.65083	38.0971
200.66454	202.059
200.67824	157.432
200.69194	140.746
200.70566	142.171
200.71936	142.873
200.73306	41.8373
200.74677	-28.336
200.76048	4.54992
200.77419	-69.2695
200.7879	-149.041
200.80161	-105.086
200.81532	-150.568
200.82903	15.8269
200.84274	104.327
200.85645	-71.3197
200.87016	-5.56464
200.88387	54.1736
200.89758	68.6341
200.9113	74.253
200.925	190.47
200.93872	214.966
200.95244	151.197
200.96616	78.6732
200.97986	-4.41241
200.99358	-7.06172
201.00729	158.685
201.02101	28.6218
201.03473	11.3333
201.04845	-0.419045
201.06216	-27.02
201.07588	-173.397
201.0896	-33.862
201.10332	24.555
201.11703	-74.0395
201.13075	-143.925
201.14447	4.51156
201.1582	-86.5053
201.17192	120.877
201.18564	16.3089
201.19936	39.9246
201.21309	238.719
201.22681	205.703
201.24052	33.0141
201.25426	-18.2939
201.26797	9.76569
201.28171	26.4552
201.29543	13.2643
201.30916	65.9325
201.32288	65.9048
201.33661	22.8562
201.35033	-57.327
201.36406	-43.622
201.37778	-0.514472
201.39151	15.4334
201.40524	-106.54
201.41898	-78.8361
201.43269	-62.9785
201.44643	-65.4799
201.46016	-31.9719
201.47389	-29.1953
201.48763	-36.7916
201.50136	-191.854
201.51508	-138.587
201.52881	-86.8689
201.54254	32.9412
201.55627	-13.3516
201.57001	148.963
201.58376	-15.0727
201.59749	30.4463
201.61122	85.2323
201.62495	-41.5735
201.63869	-34.5603
201.65242	-7.18969
201.66617	40.4173
201.6799	6.65871
201.69363	129.253
201.70737	32.9878
201.72112	262.979
201.73485	237.907
201.7486	137.974
201.76233	57.854
201.77608	-14.6264
201.78981	31.7801
201.80356	65.481
201.81729	54.7882
201.83104	-60.9327
201.84477	-87.5351
201.85852	98.6302
201.87227	-19.5321
201.886	12.0278
201.89975	28.5539
201.9135	72.5278
201.92725	-45.6306
201.94099	-86.5209
201.95473	-122.689
201.96848	-11.915
201.98222	-59.0854
201.99597	55.4668
202.00972	139.76
202.02347	74.8395
202.03722	141.969
202.05096	-35.9304
202.06471	219.904
202.07846	201.099
202.09222	102.09
202.10597	118.769
202.11972	44.9304
202.13347	-48.7436
202.14722	-121.131
202.16098	-194.593
202.17473	-81.748
202.18848	43.549
202.20224	-77.7703
202.21599	-114.171
202.22975	200.111
202.2435	132.677
202.25726	223.032
202.27101	330.393
202.28477	244.508
202.29852	103.597
202.31229	34.4479
202.32603	141.32
202.3398	-28.4928
202.35356	115.363
202.36732	123.967
202.38107	36.7416
202.39484	81.0592
202.4086	13.6737
202.42236	-57.4622
202.43613	-38.4321
202.44989	-78.6725
202.46364	-46.6175
202.4774	-101.307
202.49117	-101.538
202.50493	-81.0958
202.51869	-27.9396
202.53247	-7.14227
202.54623	-85.0359
202.56	-107.233
202.57376	24.0461
202.58752	145.698
202.60129	18.1257
202.61507	-211.72
202.62883	-54.6336
202.64259	-92.6476
202.65637	7.25387
202.67014	-37.0035
202.6839	76.6161
202.69768	116.43
202.71144	0.506087
202.72522	-42.3424
202.73898	40.7507
202.75276	137.253
202.76653	141.008
202.7803	89.3782
202.79408	22.356
202.80785	-53.9453
202.82162	60.8524
202.8354	-23.0553
202.84917	58.45
202.86295	-20.2141
202.87672	-114.778
202.8905	-98.4908
202.90428	24.797
202.91806	12.3388
202.93184	-66.9814
202.94562	61.7515
202.9594	132.127
202.97318	97.1732
202.98695	-76.3974
203.00073	-0.0857136
203.01451	108.239
203.02829	-12.5573
203.04207	-15.969
203.05585	47.4635
203.06964	73.0413
203.08342	-1.3665
203.0972	95.7499
203.11098	37.76
203.12477	39.5139
203.13855	85.8848
203.15233	151.588
203.16612	187.607
203.1799	254.347
203.1937	142.314
203.20747	147.399
203.22127	127.322
203.23506	53.5648
203.24884	34.1184
203.26263	25.1951
203.27641	73.1805
203.29021	44.2344
203.304	19.0158
203.31779	120.216
203.33157	-25.7789
203.34537	-151.607
203.35916	-40.1381
203.37296	-4.03084
203.38675	23.532
203.40054	46.9826
203.41434	-58.6624
203.42813	44.2765
203.44193	102.16
203.45572	-16.0319
203.46951	-67.8634
203.48331	-118.323
203.4971	-72.9308
203.51089	-72.2068
203.5247	-113.952
203.5385	-125.703
203.55229	-124.321
203.56609	-66.7315
203.5799	-42.2872
203.59369	1.79809
203.60748	44.8846
203.62129	-8.8336
203.63509	-22.2074
203.6489	-43.1178
203.66269	27.5487
203.6765	124.495
203.69029	127.151
203.7041	153.561
203.71791	118.562
203.7317	85.2127
203.74551	200.22
203.75932	28.3354
203.77312	-17.679
203.78693	15.2623
203.80074	-193.834
203.81454	-39.9457
203.82835	144.615
203.84215	12.4468
203.85596	-89.0869
203.86977	51.5079
203.88358	129.732
203.89738	217.344
203.91119	133.611
203.925	-160.438
203.93883	-30.6891
203.95264	-108.884
203.96645	-162.639
203.98026	-26.0084
203.99406	19.4222
204.00789	117.331
204.0217	-21.5094
204.03551	52.3169
204.04932	-4.24494
204.06314	-19.367
204.07695	-45.9808
204.09077	-36.9136
204.10458	7.21797
204.11841	-27.4276
204.13222	28.5232
204.14604	48.6669
204.15985	-0.182056
204.17368	-6.00814
204.1875	-12.3122
204.20131	173.519
204.21513	-19.7864
204.22896	-28.1451
204.24277	35.2709
204.25659	131.604
204.27042	59.8613
204.28424	-54.1163
204.29807	11.2746
204.31189	-10.6606
204.32571	-135.666
204.33954	-57.4127
204.35336	-124.23
204.36719	65.1362
204.38101	29.5335
204.39484	-61.4564
204.40866	45.4028
204.42249	102.748
204.43631	49.8424
204.45013	-67.2391
204.46397	-1.86127
204.4778	-13.0441
204.49162	-28.5265
204.50546	34.4193
