199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	63.6031
200.34943	-20.4064
200.36313	-94.077
200.37683	-90.8004
200.39052	61.0232
200.40422	131.428
200.41791	95.355
200.43161	-52.5916
200.44531	-95.9948
200.45901	-60.037
200.4727	-73.9689
200.4864	-127.112
200.50011	-188.374
200.51381	10.3174
200.52751	-93.3337
200.54121	-54.1507
200.5549	29.4174
200.5686	72.5352
200.58231	1.60438
200.59601	60.3987
200.60971	124.215
200.62343	132.308
200.63713	111.485
200.65083	102.969
200.66454	222.114
200.67824	15.2355
200.69194	77.7959
200.70566	107.524
200.71936	9.66258
200.73306	-3.26688
200.74677	-106.933
200.76048	-19.5747
200.77419	-31.1074
200.7879	-23.8927
200.80161	-88.1523
200.81532	-94.7921
200.82903	-0.767232
200.84274	-69.9514
200.85645	-176.94
200.87016	-20.4607
200.88387	-122.128
200.89758	-43.9938
200.9113	-94.7602
200.925	7.53783
200.93872	-104.92
200.95244	-153.163
200.96616	-153.491
200.97986	-259.864
200.99358	-1.46975
201.00729	-35.852
201.02101	-203.969
201.03473	-1.90762
201.04845	-43.8953
201.06216	-129.123
201.07588	-144.198
201.0896	-35.5292
201.10332	-17.5991
201.11703	-28.1104
201.13075	-93.7687
201.14447	-79.2689
201.1582	-144.045
201.17192	-149.871
201.18564	19.9244
201.19936	-175.826
201.21309	-118.729
201.22681	-106.712
201.24052	-74.4416
201.25426	-104.403
201.26797	-122.16
201.28171	-63.6576
201.29543	-8.58372
201.30916	-74.7092
201.32288	-65.0739
201.33661	16.6449
201.35033	-108.371
201.36406	-154.414
201.37778	-188.594
201.39151	-113.969
201.40524	-108.211
201.41898	34.4395
201.43269	47.9458
201.44643	30.4817
201.46016	9.70385
201.47389	-42.254
201.48763	-55.7493
201.50136	8.14507
201.51508	-109.046
201.52881	87.3415
201.54254	-56.5745
201.55627	224.273
201.57001	-71.437
201.58376	12.8785
201.59749	110.375
201.61122	189.62
201.62495	141.964
201.63869	-34.0217
201.65242	-107.421
201.66617	-103.163
201.6799	47.896
201.69363	10.5313
201.70737	41.1589
201.72112	87.1788
201.73485	1.07194
201.7486	-11.7734
201.76233	-7.92884
201.77608	-138.343
201.78981	-20.763
201.80356	-4.91665
201.81729	-37.8381
201.83104	-15.4417
201.84477	-26.905
201.85852	-116.987
201.87227	-81.6422
201.886	-122.424
201.89975	-64.8919
201.9135	-38.2846
201.92725	-45.5755
201.94099	-153.738
201.95473	-176.921
201.96848	-240.656
201.98222	-115.203
201.99597	-82.9422
202.00972	144.028
202.02347	140.212
202.03722	-19.1424
202.05096	129.883
202.06471	-34.9454
202.07846	6.82853
202.09222	18.3734
202.10597	-234.108
202.11972	-166.139
202.13347	-63.6116
202.14722	46.1432
202.16098	21.1498
202.17473	-93.4
202.18848	9.92792
202.20224	-97.4766
202.21599	45.3917
202.22975	17.0636
202.2435	-56.8582
202.25726	-103.266
202.27101	-147.878
202.28477	-153.432
202.29852	-137.92
202.31229	-86.1703
202.32603	-131.56
202.3398	-54.1026
202.35356	-14.6909
202.36732	-62.2426
202.38107	101.356
202.39484	44.021
202.4086	-34.2022
202.42236	-96.7591
202.43613	-58.0355
202.44989	-1.52985
202.46364	-103.711
202.4774	-25.8679
202.49117	-45.8836
202.50493	-56.3487
202.51869	-31.0484
202.53247	92.6489
202.54623	-12.3632
202.56	-106.517
202.57376	-133.122
202.58752	-70.8477
202.60129	-21.8645
202.61507	-13.3572
202.62883	-238.534
202.64259	-40.6676
202.65637	38.2837
202.67014	-182.629
202.6839	-55.818
202.69768	-68.9078
202.71144	-57.6744
202.72522	19.1315
202.73898	-62.7418
202.75276	-21.4269
202.76653	66.104
202.7803	190.286
202.79408	58.4549
202.80785	1.28448
202.82162	-20.4215
202.8354	226.845
202.84917	44.9937
202.86295	335.611
202.87672	125.463
202.8905	28.1233
202.90428	95.5117
202.91806	90.4478
202.93184	51.8504
202.94562	69.2061
202.9594	54.9282
202.97318	57.1268
202.98695	60.8233
203.00073	-18.6378
203.01451	73.7865
203.02829	84.89
203.04207	68.7383
203.05585	13.1346
203.06964	221.345
203.08342	169.189
203.0972	68.3946
203.11098	125.098
203.12477	24.1711
203.13855	75.1087
203.15233	-56.7997
203.16612	-36.2415
203.1799	55.894
203.1937	31.6489
203.20747	21.8729
203.22127	48.6695
203.23506	8.60264
203.24884	-41.8224
203.26263	40.8793
203.27641	52.4993
203.29021	136.995
203.304	87.4751
203.31779	58.8006
203.33157	76.6918
203.34537	4.81701
203.35916	-13.2935
203.37296	-53.8595
203.38675	-47.8066
203.40054	8.32883
203.41434	-160.19
203.42813	-97.8843
203.44193	-100.941
203.45572	-85.3749
203.46951	3.13066
203.48331	11.7966
203.4971	72.5361
203.51089	140.166
203.5247	139.348
203.5385	-18.794
203.55229	120.035
203.56609	135.559
203.5799	130.039
203.59369	96.7955
203.60748	143.988
203.62129	49.4095
203.63509	96.6133
203.6489	-6.11636
203.66269	-31.5633
203.6765	-105.574
203.69029	-97.0993
203.7041	-225.889
203.71791	-180.569
203.7317	-34.9082
203.74551	-37.1967
203.75932	-70.4106
203.77312	-44.2503
203.78693	-98.0889
203.80074	-24.0897
203.81454	0.351055
203.82835	-17.9189
203.84215	-49.9725
203.85596	-119.634
203.86977	-119.023
203.88358	-94.4142
203.89738	-13.4947
203.91119	-96.1803
203.925	-144.984
203.93883	-75.3242
203.95264	-70.8972
203.96645	-239.249
203.98026	-247.654
203.99406	-56.4081
204.00789	-83.9965
204.0217	-87.8795
204.03551	-142.597
204.04932	-187.882
204.06314	-31.3483
204.07695	-22.7342
204.09077	-6.66095
204.10458	-5.78866
204.11841	-12.9004
204.13222	-101.05
204.14604	-256.359
204.15985	-27.4678
204.17368	-140.37
204.1875	-70.53
204.20131	-155.172
204.21513	-94.4137
204.22896	-38.1171
204.24277	34.3491
204.25659	-52.2285
204.27042	-16.8085
204.28424	-24.1743
204.29807	60.5178
204.31189	-20.8537
204.32571	62.7088
204.33954	-30.6572
204.35336	95.0796
204.36719	-100.32
204.38101	-191.538
204.39484	-106.079
204.40866	43.5176
204.42249	-10.2025
