199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-1.35081
200.34943	-147.752
200.36313	-19.2716
200.37683	-22.2766
200.39052	-128.78
200.40422	-69.1672
200.41791	165.134
200.43161	102.065
200.44531	99.9466
200.45901	0.0117531
200.4727	183.007
200.4864	232.42
200.50011	-30.2212
200.51381	-100.472
200.52751	-12.8794
200.54121	-2.84804
200.5549	32.4803
200.5686	11.3635
200.58231	56.1427
200.59601	-46.0998
200.60971	48.5638
200.62343	151.99
200.63713	189.443
200.65083	71.8384
200.66454	-11.5455
200.67824	-51.0068
200.69194	25.8018
200.70566	-23.9731
200.71936	-82.7012
200.73306	77.6794
200.74677	72.085
200.76048	27.0178
200.77419	6.41614
200.7879	-56.1177
200.80161	103.916
200.81532	13.5685
200.82903	-129.95
200.84274	26.7538
200.85645	190.244
200.87016	60.0777
200.88387	-25.3974
200.89758	70.7297
200.9113	98.6259
200.925	83.1293
200.93872	47.7728
200.95244	-35.9689
200.96616	40.2523
200.97986	-7.08181
200.99358	-122.932
201.00729	-130.625
201.02101	19.7426
201.03473	9.73834
201.04845	54.8834
201.06216	54.4417
201.07588	-25.1181
201.0896	-3.84201
201.10332	29.7378
201.11703	-15.852
201.13075	-17.914
201.14447	78.5555
201.1582	38.8488
201.17192	-13.3912
201.18564	-32.7176
201.19936	11.9136
201.21309	107.815
201.22681	6.90479
201.24052	153.52
201.25426	154.515
201.26797	68.229
201.28171	45.1213
201.29543	-65.7289
201.30916	-47.1094
201.32288	-154.661
201.33661	-64.2226
201.35033	-67.1357
201.36406	-44.6921
201.37778	-94.1587
201.39151	-161.498
201.40524	-88.1894
201.41898	-39.652
201.43269	-56.6501
201.44643	-50.7558
201.46016	-3.16731
201.47389	-32.3308
201.48763	-25.0974
201.50136	65.9339
201.51508	-0.876931
201.52881	-8.15294
201.54254	28.3839
201.55627	74.5371
201.57001	169.043
201.58376	242.87
201.59749	114.797
201.61122	-20.3646
201.62495	73.9272
201.63869	144.747
201.65242	110.006
201.66617	190.017
201.6799	83.0099
201.69363	69.9492
201.70737	14.9876
201.72112	-142.398
201.73485	-181.247
201.7486	26.6201
201.76233	-54.5189
201.77608	-135.38
201.78981	-107.032
201.80356	-49.1464
201.81729	0.548847
201.83104	50.9284
201.84477	72.5749
201.85852	-15.6488
201.87227	152.661
201.886	60.5866
201.89975	15.5653
201.9135	-17.9956
201.92725	-37.6644
201.94099	-57.0112
201.95473	51.6769
201.96848	74.9769
201.98222	45.9288
201.99597	147.457
202.00972	266.289
202.02347	-100.51
202.03722	67.3637
202.05096	87.2841
202.06471	255.644
202.07846	-55.558
202.09222	-174.056
202.10597	-14.3201
202.11972	-72.9699
202.13347	-8.55173
202.14722	4.02457
202.16098	-83.4263
202.17473	-22.6877
202.18848	88.8395
202.20224	62.1498
202.21599	7.34726
202.22975	31.1228
202.2435	-3.55038
202.25726	155.672
202.27101	-0.0997936
202.28477	-65.0088
202.29852	-65.5235
202.31229	-113.28
202.32603	-106.729
202.3398	86.0908
202.35356	17.3494
202.36732	48.5361
202.38107	88.3891
202.39484	25.1462
202.4086	14.523
202.42236	11.7127
202.43613	-14.9076
202.44989	9.56932
202.46364	-61.2202
202.4774	96.3473
202.49117	90.7983
202.50493	-33.9491
202.51869	-36.1387
202.53247	47.0422
202.54623	86.8322
202.56	8.40532
202.57376	-9.53876
202.58752	-44.4623
202.60129	-40.1228
202.61507	37.5068
202.62883	175.83
202.64259	-102.676
202.65637	21.6215
202.67014	-14.4758
202.6839	58.7968
202.69768	170.794
202.71144	138.432
202.72522	254.187
202.73898	254.741
202.75276	136.235
202.76653	89.2218
202.7803	43.2385
202.79408	68.6188
202.80785	29.1667
202.82162	24.3283
202.8354	58.3274
202.84917	-80.3006
202.86295	21.7649
202.87672	148.976
202.8905	-140.234
202.90428	-9.39852
202.91806	65.6385
202.93184	-83.8818
202.94562	-9.78169
202.9594	-67.1408
202.97318	-4.94142
202.98695	72.8373
203.00073	66.0753
203.01451	-162.557
203.02829	-51.0785
203.04207	23.4645
203.05585	4.25723
203.06964	1.61963
203.08342	52.9075
203.0972	93.3347
203.11098	90.8505
203.12477	140.651
203.13855	143.088
203.15233	19.5964
203.16612	76.3479
203.1799	-2.0535
203.1937	-89.3261
203.20747	27.3162
203.22127	159.15
203.23506	103.682
203.24884	28.1129
203.26263	-63.7976
203.27641	-45.1795
203.29021	-13.0476
203.304	-44.1245
203.31779	-25.4657
203.33157	120.054
203.34537	199.697
203.35916	109.523
203.37296	177.293
203.38675	256.597
203.40054	82.2412
203.41434	118.086
203.42813	-10.2832
203.44193	-24.7138
203.45572	84.3905
203.46951	172.971
203.48331	-69.1311
203.4971	94.308
203.51089	71.948
203.5247	133.51
203.5385	123.339
203.55229	85.9215
203.56609	21.0092
203.5799	28.2659
203.59369	-60.7078
203.60748	22.9061
203.62129	111.084
203.63509	104.828
203.6489	-94.7122
203.66269	-187.943
203.6765	-83.2083
203.69029	41.8959
203.7041	-195.754
203.71791	-200.855
203.7317	-9.28201
203.74551	-161.564
203.75932	-1.91571
203.77312	93.1363
203.78693	-121.465
203.80074	41.493
203.81454	-140.722
203.82835	35.0695
203.84215	-16.5816
203.85596	67.4569
203.86977	98.4815
203.88358	79.2882
203.89738	79.1431
203.91119	143.04
203.925	202.755
203.93883	138.578
203.95264	118.553
203.96645	-12.4504
203.98026	-65.7989
203.99406	68.1791
204.00789	-20.5062
204.0217	-68.8606
204.03551	-135.449
204.04932	-12.1951
204.06314	35.7003
204.07695	-15.655
204.09077	-59.5103
204.10458	9.04098
204.11841	-1.58352
204.13222	-64.864
204.14604	182.83
204.15985	62.6521
204.17368	209.931
204.1875	28.6699
204.20131	68.8836
204.21513	11.1807
204.22896	-55.0363
204.24277	-58.3434
204.25659	-9.95139
204.27042	-80.4135
204.28424	-90.9543
204.29807	-2.51694
204.31189	-95.7795
204.32571	-29.4538
204.33954	58.0093
204.35336	-60.1773
204.36719	95.8527
204.38101	97.8874
204.39484	99.7097
204.40866	87.6665
204.42249	61.9829
204.43631	139.449
204.45013	-9.7562
204.46397	-46.9583
204.4778	38.899
