199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-111.423
200.34943	-74.9659
200.36313	-115.221
200.37683	-99.4629
200.39052	-73.3054
200.40422	105.949
200.41791	173.85
200.43161	75.8979
200.44531	123.296
200.45901	-78.1447
200.4727	-73.691
200.4864	-204.26
200.50011	-22.048
200.51381	-119.222
200.52751	-254.363
200.54121	-273.595
200.5549	-254.143
200.5686	-187.667
200.58231	-182.677
200.59601	-130.263
200.60971	-56.7308
200.62343	-166.717
200.63713	-180.504
200.65083	-366.079
200.66454	-285.408
200.67824	-208.249
200.69194	-217.154
200.70566	-214.131
200.71936	-81.8465
200.73306	-4.51922
200.74677	-151.531
200.76048	-235.212
200.77419	-189.025
200.7879	-90.2476
200.80161	-91.0506
200.81532	-54.0535
200.82903	29.9677
200.84274	-30.9093
200.85645	-95.4633
200.87016	-156.222
200.88387	-151.518
200.89758	-119.182
200.9113	-67.6186
200.925	-124.196
200.93872	-134.836
200.95244	-48.8905
200.96616	-4.71687
200.97986	30.0309
200.99358	-13.7343
201.00729	-87.2913
201.02101	-129.5
201.03473	-232.624
201.04845	-92.8258
201.06216	60.208
201.07588	130.685
201.0896	149.482
201.10332	30.8293
201.11703	118.804
201.13075	220.293
201.14447	238.737
201.1582	124.382
201.17192	99.4151
201.18564	-54.6318
201.19936	-103.993
201.21309	-191.687
201.22681	-119.043
201.24052	-79.4482
201.25426	-157.316
201.26797	-132.824
201.28171	-218.269
201.29543	-236.777
201.30916	-233.261
201.32288	-174.699
201.33661	-127.924
201.35033	-270.684
201.36406	-151.619
201.37778	-26.5649
201.39151	34.7093
201.40524	51.2212
201.41898	-195.632
201.43269	-174.866
201.44643	-270.32
201.46016	-186.869
201.47389	-56.5074
201.48763	-242.045
201.50136	-177.338
201.51508	10.0163
201.52881	-39.2602
201.54254	9.98379
201.55627	-96.7316
201.57001	-229.077
201.58376	-227.526
201.59749	-96.8068
201.61122	-33.7093
201.62495	-90.7398
201.63869	-136.625
201.65242	-87.3198
201.66617	148.668
201.6799	96.4225
201.69363	83.9518
201.70737	45.0703
201.72112	36.9099
201.73485	-101.197
201.7486	-130.837
201.76233	-78.9195
201.77608	-49.6186
201.78981	-132.074
201.80356	-151.386
201.81729	-227.531
201.83104	-214.147
201.84477	-115.264
201.85852	-124.772
201.87227	4.58359
201.886	45.1842
201.89975	-97.6711
201.9135	-208.338
201.92725	-50.0922
201.94099	-89.9199
201.95473	-78.678
201.96848	-63.0292
201.98222	-11.8392
201.99597	47.2353
202.00972	-15.0623
202.02347	1.53097
202.03722	241.38
202.05096	19.5513
202.06471	52.0348
202.07846	-49.8291
202.09222	59.4322
202.10597	216.714
202.11972	186.002
202.13347	91.8598
202.14722	13.2876
202.16098	-106.999
202.17473	-176.179
202.18848	-184.852
202.20224	-175.534
202.21599	-204.247
202.22975	-122.229
202.2435	-117.141
202.25726	-208.496
202.27101	-155.562
202.28477	-166.412
202.29852	-93.0205
202.31229	-106.314
202.32603	-86.8694
202.3398	-86.8503
202.35356	-85.1187
202.36732	47.9808
202.38107	-7.86974
202.39484	-7.02041
202.4086	45.4839
202.42236	-25.6615
202.43613	-57.3578
202.44989	-178.803
202.46364	-220.874
202.4774	-117.798
202.49117	66.9864
202.50493	-196.733
202.51869	-168.348
202.53247	-171.044
202.54623	-118.015
202.56	-59.6242
202.57376	-145.134
202.58752	-183.454
202.60129	-183.553
202.61507	-184.804
202.62883	4.01677
202.64259	85.9036
202.65637	-79.4963
202.67014	-178.417
202.6839	-70.0116
202.69768	-103.214
202.71144	-118.891
202.72522	-61.3158
202.73898	-158.712
202.75276	-234.109
202.76653	-128.681
202.7803	-142.05
202.79408	-143.244
202.80785	-150.226
202.82162	-37.9422
202.8354	44.5729
202.84917	-11.8018
202.86295	216.748
202.87672	227.358
202.8905	111.443
202.90428	81.5367
202.91806	7.45438
202.93184	5.93373
202.94562	-111.886
202.9594	-122.76
202.97318	-65.8484
202.98695	-86.1424
203.00073	-64.6342
203.01451	-228.377
203.02829	-194.547
203.04207	-167.294
203.05585	-126.832
203.06964	-307.272
203.08342	-51.3587
203.0972	-271.025
203.11098	-148.83
203.12477	-192.399
203.13855	-251.122
203.15233	-238.451
203.16612	-106.355
203.1799	-115.845
203.1937	-68.3672
203.20747	-168.534
203.22127	-145.602
203.23506	-128.945
203.24884	-12.5313
203.26263	-185.11
203.27641	-54.346
203.29021	-124.891
203.304	-170.561
203.31779	-159.799
203.33157	-62.5424
203.34537	-75.9234
203.35916	28.0645
203.37296	20.2093
203.38675	-147.791
203.40054	-182.705
203.41434	-173.205
203.42813	-48.2643
203.44193	-131.496
203.45572	-121.09
203.46951	-4.51282
203.48331	-126.1
203.4971	-152.743
203.51089	-188.276
203.5247	-150.142
203.5385	-105.581
203.55229	-167.096
203.56609	-247.576
203.5799	-109.034
203.59369	-116.702
203.60748	-56.4003
203.62129	-329.882
203.63509	-57.1538
203.6489	-157.459
203.66269	-144.833
203.6765	-52.446
203.69029	-165.38
203.7041	-202.784
203.71791	-190.701
203.7317	-142.888
203.74551	-88.5845
203.75932	47.1329
203.77312	44.8675
203.78693	-171.022
203.80074	-304.82
203.81454	-133.015
203.82835	-70.7933
203.84215	-107.967
203.85596	3.33202
203.86977	-19.6793
203.88358	-152.647
203.89738	-151.133
203.91119	58.4299
203.925	119.756
203.93883	-2.48159
203.95264	-54.3064
203.96645	-60.2761
203.98026	-55.9741
203.99406	-93.306
204.00789	-107.884
204.0217	-195.057
204.03551	-114.055
204.04932	-153.466
204.06314	-255.248
204.07695	-270.65
204.09077	-195.587
204.10458	-406.218
204.11841	-298.036
204.13222	68.0514
204.14604	-115.296
204.15985	-193.464
204.17368	-158.201
204.1875	13.143
204.20131	-2.76532
204.21513	-126.45
204.22896	-207.999
204.24277	-227.283
204.25659	-270.455
204.27042	-228.626
204.28424	-16.2118
204.29807	-56.36
204.31189	28.6134
204.32571	51.1824
204.33954	-33.1959
204.35336	-105.161
204.36719	0.623339
204.38101	-63.2623
204.39484	-89.4412
204.40866	-88.8588
204.42249	-14.8254
204.43631	72.2085
204.45013	-24.1099
