199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-18.1383
200.34943	-44.0597
200.36313	-81.2981
200.37683	-131.331
200.39052	-25.3745
200.40422	40.3957
200.41791	46.2843
200.43161	45.9425
200.44531	149.306
200.45901	117.186
200.4727	200.03
200.4864	-13.6501
200.50011	194.929
200.51381	297.388
200.52751	165.703
200.54121	65.9429
200.5549	87.8817
200.5686	107.495
200.58231	27.4848
200.59601	106.328
200.60971	150.917
200.62343	134.944
200.63713	82.9742
200.65083	118.354
200.66454	110.362
200.67824	-34.8714
200.69194	74.772
200.70566	196.712
200.71936	88.8026
200.73306	212.501
200.74677	167.683
200.76048	51.6304
200.77419	85.4332
200.7879	132.555
200.80161	224.422
200.81532	24.1787
200.82903	-115.74
200.84274	-24.1688
200.85645	-76.785
200.87016	-31.5538
200.88387	80.5956
200.89758	9.41787
200.9113	33.5712
200.925	-0.816058
200.93872	-128.532
200.95244	15.4681
200.96616	174.878
200.97986	34.9985
200.99358	33.8165
201.00729	-11.3451
201.02101	146.327
201.03473	85.884
201.04845	23.8602
201.06216	140.862
201.07588	5.69383
201.0896	-44.413
201.10332	-100.162
201.11703	-10.6232
201.13075	93.9565
201.14447	-9.38794
201.1582	-62.9235
201.17192	-55.8331
201.18564	41.7259
201.19936	114.462
201.21309	89.6426
201.22681	-20.8918
201.24052	-60.0835
201.25426	-34.2066
201.26797	-71.5376
201.28171	25.3915
201.29543	-49.9273
201.30916	4.92768
201.32288	-116.935
201.33661	77.0557
201.35033	-65.6963
201.36406	119.316
201.37778	2.38432
201.39151	-53.5237
201.40524	78.8716
201.41898	35.8213
201.43269	49.9886
201.44643	10.1685
201.46016	-82.5045
201.47389	-110.253
201.48763	-61.5335
201.50136	-54.0603
201.51508	-52.5474
201.52881	45.1156
201.54254	-35.1935
201.55627	123.118
201.57001	37.476
201.58376	-12.8173
201.59749	68.8647
201.61122	12.6875
201.62495	37.7824
201.63869	12.1635
201.65242	58.8066
201.66617	69.1983
201.6799	94.027
201.69363	62.6395
201.70737	73.6934
201.72112	73.7512
201.73485	77.9976
201.7486	2.00424
201.76233	110.231
201.77608	76.8285
201.78981	110.995
201.80356	48.5311
201.81729	20.4739
201.83104	86.1987
201.84477	-28.0196
201.85852	35.4722
201.87227	214.23
201.886	-3.42118
201.89975	-7.83135
201.9135	-25.1102
201.92725	-64.5552
201.94099	1.68143
201.95473	31.1738
201.96848	-12.2378
201.98222	16.798
201.99597	18.9323
202.00972	-74.9536
202.02347	49.4202
202.03722	-101.859
202.05096	-0.622054
202.06471	-110.398
202.07846	-25.2243
202.09222	-75.4049
202.10597	6.91973
202.11972	-1.50115
202.13347	56.6515
202.14722	8.66236
202.16098	92.5131
202.17473	63.8294
202.18848	53.9444
202.20224	161.104
202.21599	-43.5422
202.22975	15.6089
202.2435	-45.167
202.25726	-28.2258
202.27101	91.0379
202.28477	161.212
202.29852	157.906
202.31229	114.37
202.32603	66.4562
202.3398	13.6213
202.35356	90.2196
202.36732	137.874
202.38107	98.111
202.39484	90.314
202.4086	89.8871
202.42236	93.1057
202.43613	30.877
202.44989	113.935
202.46364	126.413
202.4774	52.0224
202.49117	186.37
202.50493	146.868
202.51869	180.596
202.53247	164.036
202.54623	153.544
202.56	171.405
202.57376	97.1262
202.58752	66.23
202.60129	119.634
202.61507	56.9392
202.62883	125.099
202.64259	126.073
202.65637	88.7276
202.67014	108.867
202.6839	47.4311
202.69768	143.114
202.71144	190.352
202.72522	117.654
202.73898	30.7727
202.75276	55.3847
202.76653	64.1576
202.7803	106.439
202.79408	198.237
202.80785	39.3717
202.82162	122.483
202.8354	102.693
202.84917	-21.2064
202.86295	-96.9213
202.87672	32.948
202.8905	-14.2612
202.90428	100.644
202.91806	110.725
202.93184	40.1595
202.94562	6.03709
202.9594	214.986
202.97318	160.867
202.98695	10.7708
203.00073	9.57886
203.01451	163.15
203.02829	73.5201
203.04207	96.056
203.05585	129.753
203.06964	90.4611
203.08342	182.189
203.0972	83.9972
203.11098	69.5405
203.12477	-3.38106
203.13855	11.9719
203.15233	-4.8177
203.16612	-75.2445
203.1799	15.3284
203.1937	131.944
203.20747	-12.0204
203.22127	87.8832
203.23506	173.017
203.24884	174.577
203.26263	60.4855
203.27641	-48.2578
203.29021	7.13383
203.304	40.0648
203.31779	-68.2894
203.33157	15.3268
203.34537	110.428
203.35916	219.424
203.37296	142.788
203.38675	51.582
203.40054	78.4542
203.41434	158.918
203.42813	27.4816
203.44193	80.2364
203.45572	-3.45728
203.46951	8.26265
203.48331	34.7235
203.4971	92.6559
203.51089	112.67
203.5247	42.0485
203.5385	92.0491
203.55229	37.3938
203.56609	135.768
203.5799	36.0314
203.59369	43.4978
203.60748	126.253
203.62129	312.704
203.63509	126.194
203.6489	162.278
203.66269	61.3515
203.6765	42.0154
203.69029	98.3797
203.7041	44.7076
203.71791	105.881
203.7317	114.691
203.74551	116.98
203.75932	113.923
203.77312	144.281
203.78693	68.9671
203.80074	-8.02632
203.81454	90.2173
203.82835	0.235559
203.84215	-118.958
203.85596	9.09983
203.86977	-12.5038
203.88358	-9.27501
203.89738	61.4441
203.91119	65.5359
203.925	74.4664
203.93883	56.0524
203.95264	-6.88451
203.96645	35.4349
203.98026	129.729
203.99406	62.2865
204.00789	-1.65054
204.0217	42.0941
204.03551	14.9308
204.04932	70.0026
204.06314	116.464
204.07695	83.1907
204.09077	145.044
204.10458	138.28
204.11841	68.9349
204.13222	71.4397
204.14604	150.16
204.15985	63.7403
204.17368	93.4985
204.1875	12.0437
204.20131	64.4525
204.21513	22.4534
204.22896	-49.5726
204.24277	40.8299
204.25659	61.3627
204.27042	-27.8322
204.28424	17.4429
204.29807	-17.1608
204.31189	56.6483
204.32571	-24.6454
204.33954	-118.936
204.35336	-209.535
204.36719	-12.5733
204.38101	7.95695
204.39484	74.7736
204.40866	2.72415
204.42249	69.7461
204.43631	43.2926
204.45013	-69.0506
204.46397	-41.9126
204.4778	80.3939
204.49162	161.894
204.50546	50.5537
204.51929	82.5023
204.53311	157.885
204.54695	-70.5587
204.56078	171.991
204.57462	103.257
204.58844	204.213
