199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-56.8614
200.34943	32.1981
200.36313	128.45
200.37683	76.7853
200.39052	-89.8396
200.40422	-94.9763
200.41791	-24.9165
200.43161	233.556
200.44531	148.253
200.45901	211.283
200.4727	10.7154
200.4864	-74.5188
200.50011	-51.1899
200.51381	-217.322
200.52751	-149.022
200.54121	-144.898
200.5549	-7.64069
200.5686	-57.0611
200.58231	-80.9195
200.59601	1.37432
200.60971	-4.35203
200.62343	-91.3866
200.63713	-86.1621
200.65083	-142.857
200.66454	-194.508
200.67824	25.5771
200.69194	4.64665
200.70566	57.7311
200.71936	63.0387
200.73306	4.3713
200.74677	64.0936
200.76048	133.422
200.77419	-24.6873
200.7879	-97.0442
200.80161	10.6611
200.81532	24.1187
200.82903	25.1037
200.84274	298.171
200.85645	-20.7542
200.87016	-136.443
200.88387	-159.692
200.89758	-30.0733
200.9113	-145.722
200.925	-104.725
200.93872	12.8472
200.95244	10.6334
200.96616	-2.4949
200.97986	-88.1989
200.99358	67.1952
201.00729	-212.499
201.02101	92.7916
201.03473	-124.62
201.04845	-111.218
201.06216	-247.836
201.07588	-109.234
201.0896	-48.722
201.10332	-88.1891
201.11703	-85.4197
201.13075	-109.986
201.14447	-134.393
201.1582	-32.3586
201.17192	-29.6655
201.18564	-83.5468
201.19936	-112
201.21309	-182.053
201.22681	-133.824
201.24052	14.5776
201.25426	-130.951
201.26797	50.6904
201.28171	184.419
201.29543	120.817
201.30916	-39.4101
201.32288	-32.7703
201.33661	-123.94
201.35033	-178.665
201.36406	56.185
201.37778	-86.072
201.39151	-25.2236
201.40524	-16.5743
201.41898	-87.5448
201.43269	-191.53
201.44643	-297.174
201.46016	-230.85
201.47389	-194.593
201.48763	-245.202
201.50136	-339.248
201.51508	-150.717
201.52881	-94.5713
201.54254	15.4939
201.55627	-235.266
201.57001	-182.472
201.58376	-12.3739
201.59749	-57.1419
201.61122	-129.383
201.62495	-117.293
201.63869	-183.124
201.65242	-154.461
201.66617	-160.562
201.6799	-281.167
201.69363	-42.9831
201.70737	-162.115
201.72112	-125.553
201.73485	27.5608
201.7486	-237.533
201.76233	-254.068
201.77608	-346.748
201.78981	-151.779
201.80356	-108.116
201.81729	-107.997
201.83104	-97.9662
201.84477	-134.192
201.85852	-185.458
201.87227	16.4834
201.886	-272.348
201.89975	-37.6675
201.9135	-36.3956
201.92725	-161.617
201.94099	-171.818
201.95473	-122.68
201.96848	-88.2651
201.98222	-54.056
201.99597	-71.0602
202.00972	-206.379
202.02347	-188.685
202.03722	-96.4222
202.05096	140.827
202.06471	-66.3004
202.07846	-71.5256
202.09222	-99.5348
202.10597	-154.4
202.11972	-190.145
202.13347	-132.319
202.14722	-89.3952
202.16098	-167.868
202.17473	-164.232
202.18848	-33.5135
202.20224	-34.4321
202.21599	262.363
202.22975	-42.5241
202.2435	-140.102
202.25726	-92.8763
202.27101	-117.59
202.28477	-144.869
202.29852	-93.1712
202.31229	-121.615
202.32603	-62.6728
202.3398	-28.5234
202.35356	46.9151
202.36732	0.346263
202.38107	-13.4234
202.39484	-115.02
202.4086	-162.412
202.42236	-151.569
202.43613	-186.387
202.44989	-94.7014
202.46364	-90.5676
202.4774	-79.5886
202.49117	-30.1724
202.50493	-161.322
202.51869	-157.19
202.53247	-143.217
202.54623	-81.3597
202.56	-87.7936
202.57376	-161.12
202.58752	-32.2939
202.60129	-16.2271
202.61507	-110.293
202.62883	-62.5763
202.64259	-160.911
202.65637	-31.27
202.67014	-116.119
202.6839	-60.6718
202.69768	-9.64162
202.71144	-27.1232
202.72522	-154.719
202.73898	-39.392
202.75276	-33.0134
202.76653	-10.4848
202.7803	-23.8272
202.79408	-93.2482
202.80785	20.2402
202.82162	-32.022
202.8354	-80.8799
202.84917	-76.4574
202.86295	27.1632
202.87672	-118.739
202.8905	88.2472
202.90428	-282.725
202.91806	-214.457
202.93184	-114.225
202.94562	-201.737
202.9594	-115.499
202.97318	6.78498
202.98695	-43.9814
203.00073	-143.825
203.01451	-145.244
203.02829	-31.8484
203.04207	-58.9782
203.05585	-161.234
203.06964	60.0182
203.08342	-26.684
203.0972	-192.789
203.11098	-19.6062
203.12477	-113.862
203.13855	-192.568
203.15233	-88.9183
203.16612	8.84122
203.1799	-27.0526
203.1937	-19.5494
203.20747	-228.339
203.22127	-245.703
203.23506	4.42243
203.24884	79.8313
203.26263	396.65
203.27641	517.482
203.29021	213.887
203.304	-111.973
203.31779	-158.654
203.33157	-171.101
203.34537	-140.391
203.35916	-40.3007
203.37296	-61.8142
203.38675	-146.848
203.40054	-79.2964
203.41434	-68.8182
203.42813	-193.912
203.44193	-42.519
203.45572	-53.0733
203.46951	24.8666
203.48331	12.9636
203.4971	-93.0274
203.51089	-84.3333
203.5247	-225.697
203.5385	-121.81
203.55229	-80.0579
203.56609	-147.342
203.5799	-136.078
203.59369	-85.7905
203.60748	-177.344
203.62129	-281.228
203.63509	-225.527
203.6489	-126.789
203.66269	-278.98
203.6765	-33.1215
203.69029	-36.4054
203.7041	-44.1829
203.71791	-36.4079
203.7317	18.1948
203.74551	-73.8436
203.75932	-49.9129
203.77312	-116.713
203.78693	-224.286
203.80074	-57.7291
203.81454	-172.945
203.82835	-94.4097
203.84215	-20.6287
203.85596	-96.8837
203.86977	-83.2306
203.88358	-59.0967
203.89738	-81.2113
203.91119	-88.2759
203.925	-100.114
203.93883	-108.943
203.95264	-18.7641
203.96645	-64.3613
203.98026	-175.11
203.99406	-26.3825
204.00789	-227.379
204.0217	-257.177
204.03551	-219.413
204.04932	-110.111
204.06314	-71.583
204.07695	-52.7448
204.09077	-122.866
204.10458	-55.7642
204.11841	-97.7924
204.13222	-235.933
204.14604	-90.4357
204.15985	-44.4114
204.17368	3.1568
204.1875	92.2636
204.20131	-77.4859
204.21513	-204.453
204.22896	-152.026
204.24277	-251.616
204.25659	-176.578
204.27042	-182.438
204.28424	-206.679
204.29807	-128.867
204.31189	-120.874
204.32571	-35.8535
204.33954	70.2647
204.35336	110.773
204.36719	81.2746
204.38101	58.4806
204.39484	-17.6987
204.40866	-9.91607
