204.54695	78.1931
204.56078	39.0858
204.57462	6.697
204.58844	-105.668
204.60228	-58.0256
204.6161	11.9844
204.62994	40.1264
204.64378	-45.6572
204.65761	34.0618
204.67145	11.9375
204.68529	-139.159
204.69911	-127.861
204.71295	-9.15502
204.72679	-30.5063
204.74063	-15.6919
204.75447	66.0183
204.76831	115.047
204.78215	105.682
204.79599	-85.652
204.80983	55.694
204.82367	-81.3891
204.83751	19.3867
204.85135	-93.2532
204.86519	-16.9682
204.87903	-19.7391
204.89287	-70.1115
204.90671	-26.7159
204.92056	146.323
204.9344	17.2808
204.94824	69.4381
204.9621	296.437
204.97594	610.805
204.98978	267.624
205.00363	272.938
205.01747	214.762
205.03133	197.641
205.04517	145.143
205.05902	80.8996
205.07286	279.774
205.08672	464.763
205.10057	352.941
205.11441	211.324
205.12827	124.766
205.14212	74.4617
205.15598	231.904
205.16982	222.801
205.18367	156.72
205.19753	236.584
205.21138	62.5887
205.22523	37.8489
205.23909	155.895
205.25294	205.126
205.2668	294.065
205.28065	212.29
205.29451	107.924
205.30836	101.595
205.32222	84.0882
205.33607	107.813
205.34993	230.54
205.3638	85.3481
205.37766	200.094
205.39151	157.305
205.40538	124.215
205.41924	5.58465
205.43309	145.884
205.44696	259.303
205.46082	302.889
205.47469	231.972
205.48854	154.281
205.50241	-6.99232
205.51627	38.1599
205.53014	72.129
205.54399	115.416
205.55786	9.18099
205.57173	70.7365
205.58559	181.867
205.59946	132.807
205.61333	263.239
205.6272	440.849
205.64107	317.716
205.65492	149.027
205.66879	106.434
205.68266	153.289
205.69653	99.2522
205.7104	86.4882
205.72427	102.972
205.73814	107.058
205.75201	208.198
205.7659	95.695
205.77977	-16.9248
205.79364	148.183
205.80751	76.7539
205.82138	20.7923
205.83527	71.5952
205.84914	118.404
205.86301	48.717
205.87689	34.6685
205.89076	101.576
205.90463	139.517
205.91852	258.865
205.93239	183.004
205.94627	218.024
205.96014	97.9077
205.97403	104.885
205.98792	-42.1628
206.00179	5.51703
206.01567	222.765
206.02956	174.899
206.04343	-15.8882
206.05731	-32.1113
206.0712	101.249
206.08508	30.3245
206.09897	-6.16977
206.11284	20.0798
206.12672	-46.9013
206.14061	-70.4466
206.1545	49.8798
206.16838	203.59
206.18227	112.385
206.19615	-78.6225
206.21005	185.938
206.22394	30.1075
206.23782	142.105
206.25171	130.851
206.26559	177.581
206.2795	345.689
206.29338	365.242
206.30727	303.989
206.32117	86.0798
206.33505	120.055
206.34894	115.112
206.36284	104.743
206.37672	114.149
206.39063	287.64
206.40451	51.7717
206.41841	1.79881
206.43231	-54.3061
206.4462	-106.311
206.4601	40.1784
206.474	123.682
206.48788	73.7154
206.50179	120.987
206.51569	116.454
206.52959	62.5122
206.54349	12.9808
206.55737	-17.2234
206.57127	78.2976
206.58517	28.8609
206.59908	15.5692
206.61298	104.98
206.62688	133.104
206.64078	-17.7006
206.65468	71.357
206.66859	107.737
206.6825	97.0095
206.6964	4.55658
206.7103	134.434
206.7242	301.356
206.73811	285.46
206.75201	202.816
206.76591	238.778
206.77983	234.6
206.79373	95.5212
206.80765	127.508
206.82155	92.7803
206.83546	68.5654
206.84937	139.304
206.86328	29.151
206.87718	11.9142
206.8911	7.5424
206.90501	-47.0299
206.91891	42.7484
206.93283	-2.13044
206.94675	47.7072
206.96066	66.2525
206.97458	-6.47385
206.98848	-46.7398
207.0024	78.8723
207.01631	-67.1463
207.03023	27.4167
207.04414	88.7631
207.05806	-69.9705
207.07198	90.7221
207.08589	104.393
207.09981	80.7668
207.11374	101.486
207.12766	19.0727
207.14157	12.2664
207.15549	-50.6937
207.1694	4.58255
207.18333	7.02625
207.19725	1.92466
207.21117	81.5018
207.2251	38.7671
207.23901	103.391
207.25294	41.8783
207.26686	23.623
207.28079	99.129
207.29471	203.436
207.30864	265.399
207.32257	250.331
207.33649	303.966
207.35042	338.194
207.36435	300.869
207.37827	293.245
207.3922	144.532
207.40613	98.4013
207.42006	192.397
207.43399	123.282
207.44791	18.6916
207.46184	67.7265
207.47577	82.7746
207.4897	182.109
207.50363	118.894
207.51756	145.372
207.53151	6.27115
207.54544	286.993
207.55937	192.789
207.5733	18.1918
207.58723	121.483
207.60117	156.694
207.61511	25.6741
207.62904	-29.357
207.64297	36.1294
207.65692	55.688
207.67085	191.064
207.6848	157.78
207.69873	126.262
207.71268	-52.0268
207.72661	90.1959
207.74055	57.3502
207.75449	6.83105
207.76843	85.9344
207.78238	39.1271
207.79631	26.4658
207.81026	-17.5743
207.8242	21.7336
207.83815	18.2084
207.85208	-188.131
207.86603	4.46994
207.87997	93.3066
207.89392	36.2264
207.90787	105.938
207.92181	69.1768
207.93576	52.7847
207.94971	-26.8741
207.96365	68.0366
207.9776	94.6513
207.99155	93.2586
208.00551	98.6072
208.01945	185.009
208.0334	317.287
208.04735	129.814
208.06131	93.0801
208.07526	70.2667
208.0892	226.241
208.10316	220.379
208.11711	173.279
208.13107	128.987
208.14502	301.868
208.15898	145.635
208.17293	78.3083
208.18689	76.4551
208.20084	29.6879
208.2148	69.2871
208.22876	64.8417
208.24271	12.4567
208.25667	145.98
208.27063	112.553
208.28459	347.846
208.29855	123.118
208.31252	149.764
208.32646	139.146
208.34042	180.941
208.35439	474.836
208.36835	607.753
208.38231	516.257
208.39629	540.566
208.41025	338.622
208.42421	229.758
208.43817	268.383
208.45213	362.507
208.46609	231.482
208.48007	159.41
208.49403	35.8613
208.508	89.3407
208.52197	108.99
208.53593	-79.3635
208.5499	-13.7978
208.56387	48.0444
208.57784	58.0697
208.59181	-31.3383
208.60577	-174.636
208.61975	67.0305
208.63373	111.351
208.64769	152.797
208.66167	203.112
208.67564	194.359
208.68961	25.7719
208.70358	43.3728
208.71756	96.0786
208.73154	39.2396
208.74551	43.6942
208.75949	103.043
208.77347	172.435
208.78745	185.515
208.80142	214.967
208.8154	191.009
208.82938	186.423
208.84335	34.5201
208.85733	-38.2849
208.87131	201.205
208.88528	184.258
208.89928	52.71
208.91325	218.037
208.92723	-73.322
208.94121	49.9498
208.9552	72.9152
208.96918	113.804
208.98317	80.7996
208.99715	90.1315
209.01114	89.1234
209.02512	44.9514
209.03911	14.3435
209.05309	27.2231
209.06708	66.2211
209.08107	102.893
209.09505	129.824
209.10904	81.4125
209.12303	-101.872
209.13702	103.007
209.151	88.2548
209.16499	25.5205
209.17899	74.6936
209.19298	25.711
209.20697	-31.0576
209.22096	-25.2411
209.23495	-75.304
209.24895	108.179
209.26294	150.949
209.27693	137.798
209.29092	128.355
209.30493	195.094
209.31892	234.725
209.33292	165.141
209.34691	47.2448
209.36092	238.809
209.37491	-3.1668
209.3889	171.092
209.40291	92.0128
209.4169	196.802
209.43091	224.629
209.4449	297.717
209.45891	185.029
209.4729	184.681
209.48691	144.457
209.5009	-11.701
209.51491	183.196
209.52892	146.666
209.54292	38.4759
209.55692	95.7704
209.57092	-29.589
209.58493	64.9159
209.59894	66.025
209.61295	-52.4383
209.62695	41.3426
209.64096	32.7328
209.65497	117.574
209.66898	-105.246
209.68298	119.491
209.69699	83.5059
209.711	161.603
209.72501	307.13
209.73901	145.84
209.75302	124.857
209.76704	159.911
209.78105	168.326
209.79506	79.7394
209.80908	29.9085
209.82309	94.8182
209.8371	149.713
209.85112	163.011
209.86513	57.4466
209.87915	-4.67688
209.89316	-23.7115
209.90718	-16.4604
209.9212	227.476
209.93521	106.707
209.94923	64.1119
209.96326	-2.2013
209.97726	10.1047
209.99129	61.8721
210.00531	53.6364
210.01933	96.0676
210.03336	54.3711
210.04738	-124.013
210.0614	21.6167
210.07542	-1.96792
210.08945	66.5219
210.10347	110.508
210.11749	68.4161
210.13152	87.8243
210.14554	77.9192
210.15956	130.599
210.17358	83.6742
210.18762	37.0814
210.20164	226.095
210.21567	211.64
210.22971	91.7584
210.24373	168.049
210.25775	121.322
210.27179	164.488
210.28581	153.541
210.29985	229.465
210.31387	42.0506
210.32791	213.064
210.34195	246.457
210.35597	367.816
210.37001	194.966
210.38405	239.343
210.39807	319.27
210.41211	177.547
210.42615	28.6415
210.44019	195.268
210.45422	111.749
210.46826	100.488
210.48228	107.295
210.49632	135.626
210.51036	75.2657
210.5244	54.4252
210.53845	207.492
210.55249	-12.0483
210.56653	181.134
210.58057	227.744
210.5946	161.559
210.60864	234.675
210.6227	139.501
210.63673	71.4073
210.65077	152.587
210.66483	34.5225
210.67886	-1.90622
210.69292	39.7848
210.70695	28.0968
210.72099	112.976
210.73505	136.558
210.7491	129.613
210.76314	112.904
210.77719	51.293
210.79124	144.651
210.80528	260.84
210.81934	124.368
210.83339	126.961
210.84744	81.6503
210.86148	224.41
210.87553	199.407
210.88959	184.734
210.90364	86.6991
210.91769	87.2656
210.93175	122.476
210.9458	178.725
210.95985	196.374
210.97391	182.087
210.98796	44.9922
211.00203	133.485
211.01608	198.405
211.03014	91.0343
211.04419	64.9388
211.05826	84.411
211.07231	58.3768
211.08636	125.546
211.10043	212.148
211.11449	25.1953
211.12856	-12.0953
211.14261	317.078
211.15668	12.6075
211.17073	323.952
211.1848	-8.31552
211.19885	345.972
211.21292	265.205
211.22699	320.007
211.24106	290.494
211.25511	220.068
211.26918	251.49
211.28325	140.376
211.29732	164.882
211.31139	236.446
211.32545	163.551
211.33952	71.2183
211.35359	103.711
211.36766	253.839
211.38173	195.711
211.3958	123.291
211.40987	184.304
211.42393	90.3283
211.43802	241.343
211.45209	239.945
211.46616	513.889
211.48022	158.34
211.49431	61.9349
211.50838	155.683
211.52245	12.5688
211.53653	-4.8732
211.5506	82.1492
211.56468	163.325
211.57875	95.4623
211.59283	-40.0601
211.60692	-34.6434
211.62099	-28.0378
211.63507	102.528
211.64915	138.218
211.66322	149.733
211.67731	160.53
211.69139	68.5388
211.70547	159.583
211.71956	61.272
211.73364	77.4622
211.74773	138.071
211.76181	189.274
211.77589	87.556
211.78998	135.209
211.80406	133.574
211.81815	292.106
211.83223	182.941
211.84631	61.2093
211.86041	59.2213
211.8745	291.879
211.88858	300.088
211.90266	270.61
211.91676	289.644
211.93085	168.234
211.94495	197.288
211.95903	107.25
211.97313	303.627
211.98721	213.318
212.00131	29.1518
212.0154	149.561
212.0295	240.053
212.04358	36.1571
212.05768	105.211
212.07178	181.3
212.08588	347.262
212.09996	550.901
212.11406	562.778
212.12816	315.46
212.14226	266.405
212.15636	337.907
212.17046	168.079
212.18456	230.576
212.19865	255.066
212.21275	200.766
212.22685	52.5849
212.24095	168.284
212.25507	10.0031
212.26917	298.046
212.28326	139.455
212.29736	151.905
212.31148	245.212
212.32558	166.568
212.33968	239.565
212.35379	487.547
212.36789	523.553
212.382	451.645
212.3961	537.588
212.41022	580.895
212.42432	532.891
212.43843	594.995
212.45255	627.606
212.46664	823.501
212.48076	1058.6
212.49487	1293.26
212.50897	1014.38
212.52309	1092.94
212.5372	950.518
212.55132	816.403
212.56543	1107.63
212.57954	1212.17
212.59366	1096.04
212.60777	673.163
212.62189	568.354
212.636	528.833
212.65012	399.708
212.66423	424.204
212.67836	438.408
212.69247	261.32
212.70659	325.575
212.7207	281.141
212.73483	470.831
212.74895	689.221
212.76306	552.682
212.77719	160
212.79131	168.819
212.80544	125.006
212.81955	203.254
212.83368	185.261
212.84781	204.972
212.86192	167.253
212.87605	173.335
212.89018	192.489
212.9043	168.054
212.91843	178.516
212.93256	326.52
212.94669	309.036
212.96082	434.772
212.97495	394.297
212.98907	171.098
213.0032	386.132
213.01733	279.241
213.03146	416.37
213.04559	267.565
213.05972	161.591
213.07385	193.175
213.08798	317.378
213.10211	346.785
213.11626	304.165
213.13039	196.023
213.14452	178.62
213.15866	151.961
213.17279	110.354
213.18694	171.018
213.20107	182.715
213.21519	151.506
213.22934	173.331
213.24348	309.05
213.25761	318.309
213.27176	409.527
213.2859	290.501
213.30003	233.616
213.31418	281.278
213.32832	317.058
213.34247	375.367
213.3566	261.607
213.37074	254.492
213.38489	673.016
213.39903	615.599
213.41318	624.891
213.42732	963.473
213.44147	1819.76
213.45561	2749
213.46976	2902.56
213.48392	3092.96
213.49806	2977.78
213.51221	3487.91
213.52635	3025.79
213.54051	2311.77
213.55466	1904.51
213.5688	1832.43
213.58296	1661.14
213.59711	1277.53
213.61127	1027.32
213.62541	1410.21
213.63957	1057.45
213.65372	924.76
213.66788	917.019
213.68202	1054.18
213.69618	998.858
213.71034	512.529
213.7245	305.974
213.73865	335.118
213.75281	525.641
213.76697	658.986
213.78113	473.043
213.79529	482.236
213.80945	449.383
213.82361	305.433
213.83777	221.166
213.85193	283.211
213.86609	365.751
213.88025	361.997
213.89441	513.265
213.90857	334.962
213.92274	417.844
213.9369	610.919
213.95107	518.917
213.96524	499.994
213.9794	854.108
213.99356	720.21
214.00774	528.314
214.0219	470.922
214.03607	409.272
214.05023	399.719
214.06441	459.434
214.07858	286.482
214.09274	301.119
214.10692	255.073
214.12109	254.374
214.13525	262.806
214.14943	218.162
214.1636	384.522
214.17778	502.589
214.19196	401.822
214.20613	487.495
214.22031	574.697
214.23448	407.221
214.24866	413.464
214.26283	351.854
214.27701	28.7404
214.29118	342.485
214.30536	393.762
214.31955	262.866
214.33372	342.11
214.3479	164.966
214.36208	385.307
214.37627	544.702
214.39044	426.283
214.40463	341.489
214.41881	345.968
214.43298	376.653
214.44717	392.413
214.46136	198.62
214.47554	146.315
214.48973	228.681
214.50391	280.902
214.5181	192.243
214.53229	233.235
214.54648	159.54
214.56067	241.736
214.57484	284.819
214.58904	404.03
214.60323	228.895
214.61742	68.3941
214.63161	223.263
214.6458	318.658
214.65999	259.801
214.67418	206.302
214.68837	145.232
214.70258	188.071
214.71677	315.404
214.73096	378.066
214.74515	421.748
214.75935	166.637
214.77354	163.798
214.78773	67.4271
214.80194	94.562
214.81613	29.0297
214.83034	147.826
214.84453	85.3308
214.85873	60.3577
214.87292	244.146
214.88713	200.269
214.90134	226.242
214.91553	169.115
214.92973	145.764
214.94394	198.801
214.95813	51.538
214.97234	39.7618
214.98654	91.0761
215.00075	17.2663
215.01495	166.039
215.02916	168.52
215.04337	115.161
215.05757	208.193
215.07178	109.577
215.08598	198.618
215.10019	147.048
215.11441	175.897
215.12862	50.3051
215.14282	121.81
215.15703	145.343
215.17125	55.3315
215.18546	152.89
215.19966	211.139
215.21388	275.844
215.22809	295.804
215.24231	105.193
215.25652	53.5091
215.27074	84.5721
215.28496	51.6021
215.29916	-263.95
215.31339	73.1821
215.32761	114.885
215.34181	68.5346
215.35603	180.044
215.37025	33.797
215.38448	190.548
215.3987	221.534
215.41292	288.042
215.42714	284.329
215.44136	245.766
215.45558	177.547
215.4698	136.644
215.48402	206.893
215.49825	288.472
215.51247	194.737
215.52669	153.261
215.54092	234.451
215.55515	253.748
215.56937	282.018
215.5836	300.426
215.59782	648.839
215.61205	408.939
215.62628	409.153
215.6405	124.54
215.65474	411.464
215.66896	268.918
215.6832	311.523
215.69743	146.829
215.71165	169.622
215.72589	276.831
215.74013	251.274
215.75436	321.706
215.76859	455.765
215.78282	608.442
215.79706	687.137
215.81129	835.578
215.82553	823.724
215.83977	693.269
215.854	716.336
215.86824	644.846
215.88248	611.858
215.89671	853.152
215.91096	831.025
215.9252	533.216
215.93944	349.982
215.95367	282.491
215.96793	425.786
215.98216	170.719
215.9964	334.759
216.01065	270.974
216.02489	285.55
216.03914	171.913
216.05338	90.444
216.06763	335.687
216.08188	144.482
216.09612	303.226
216.11037	237.743
216.12462	148.623
216.13885	212.107
216.15311	139.779
216.16736	184.96
216.18161	178.697
216.19586	199.446
216.21011	345.256
216.22437	501.866
216.23862	226.499
216.25287	228.585
216.26712	289.243
216.28137	219.595
216.29562	240.153
216.30988	117.376
216.32413	196.701
216.33839	9.08609
216.35265	6.62719
216.3669	35.0017
216.38116	167.329
216.39542	180.983
216.40968	50.1571
216.42393	138.281
216.43819	160.883
216.45245	191.765
216.46672	135.933
216.48097	328.668
216.49524	571.324
216.50951	700.918
216.52376	508.516
216.53802	273.2
216.55229	191.098
216.56656	172.051
216.58083	165.704
216.59508	161.846
216.60934	177.537
216.62361	82.1576
216.63788	268.617
216.65215	283.079
216.66643	74.7053
216.68069	54.3483
216.69496	268.523
216.70923	174.195
216.7235	272.77
216.73776	212.67
216.75204	115.846
216.76631	78.7569
216.78059	153.092
216.79486	168.365
216.80913	53.0792
216.82341	14.0397
216.83768	27.3238
216.85196	142.08
216.86624	139.182
216.88051	167.459
216.89479	78.2899
216.90907	-54.3675
216.92334	39.8635
216.93762	123.444
216.9519	2.35092
216.96619	131.919
216.98047	123.143
216.99474	150.647
217.00902	246.555
217.0233	232.49
217.03758	208.568
217.05188	156.319
217.06616	128.941
217.08044	237.222
217.09473	194.454
217.10901	206.033
217.12329	91.0774
217.13759	89.6868
217.15187	147.012
217.16615	179.327
217.18045	164.63
217.19473	211.952
217.20903	328.202
217.22331	143.118
217.23761	26.9133
217.25189	12.4532
217.26619	65.7913
217.28047	86.458
217.29477	49.108
217.30907	117.471
217.32336	-15.8462
217.33765	113.768
217.35194	141.598
217.36624	112.612
217.38054	26.6261
217.39484	86.5054
217.40913	126.973
217.42343	71.545
217.43773	111.997
217.45203	248.847
217.46632	359.563
217.48062	285.658
217.49493	89.6943
217.50923	133.207
217.52353	78.1635
217.53783	198.287
217.55214	112.946
217.56644	82.1787
217.58073	183.642
217.59505	186.292
217.60934	224.974
217.62366	330.757
217.63795	226.347
217.65227	153.349
217.66658	144.433
217.68088	111.468
217.69519	166.009
217.7095	86.4391
217.72382	162.921
217.73811	219.119
217.75243	155.073
217.76674	252.092
217.78105	182.538
217.79536	167.172
217.80968	142.737
217.82399	125.855
217.8383	8.56312
217.85262	98.3707
217.86693	89.1067
217.88126	251.19
217.89557	282.219
217.90988	185.06
217.92419	242.384
217.93852	202.468
217.95284	91.5566
217.96715	244.83
217.98148	-13.5832
217.99579	108.086
218.01012	144.966
218.02443	14.2042
218.03876	24.2526
218.05309	96.0116
218.0674	81.2193
218.08173	78.8413
218.09605	-69.6849
218.11037	-47.8862
218.12469	60.3462
218.13902	159.79
218.15335	118.861
218.16768	50.686
218.18201	-16.6599
218.19633	194.008
218.21066	276.677
218.22499	236.417
218.23932	140.164
218.25365	130.626
218.26797	146.34
218.28232	214.182
218.29665	105.416
218.31097	264.32
218.3253	194.797
218.33965	511.247
218.35397	220.1
218.36832	-22.9017
218.38264	116.412
218.39699	132.919
218.41132	-16.9409
218.42566	104.327
218.43999	173.592
218.45433	112.13
218.46867	77.749
218.483	156.401
218.49734	286.491
218.51169	412.218
218.52603	456.228
218.54037	414.881
218.55472	328.811
218.56906	312.292
218.5834	365.818
218.59775	384.338
218.61209	134.718
218.62643	68.8611
218.64078	120.113
218.65512	217.652
218.66946	99.5764
218.68382	13.7571
218.69817	62.0642
218.71251	86.6879
218.72687	264.892
218.74121	237.086
218.75555	445.361
218.76991	724.793
218.78426	562.343
218.79861	110.384
218.81296	136.352
218.82732	434.495
218.84167	287.262
218.85602	188.322
218.87038	150.133
218.88474	151.551
218.89909	142.899
218.91345	117.33
218.9278	-19.8496
218.94215	75.1119
218.95651	31.7528
218.97087	38.1533
218.98523	79.2027
218.99959	32.8763
219.01396	146.011
219.02832	-20.2082
219.04268	57.435
219.05704	59.9828
219.0714	194.626
219.08577	150.558
219.10013	38.8903
219.11449	-18.5971
219.12886	81.3902
219.14322	63.9077
219.15759	122.412
219.17195	294.014
219.18633	233.308
219.20068	130.843
219.21506	160.838
219.22943	129.422
219.24379	175.562
219.25816	144.087
219.27254	132.94
219.28691	152.898
219.30127	127.621
219.31564	268.928
219.33002	169.103
219.34439	143.441
219.35876	186.665
219.37314	125.555
219.38751	31.0333
219.40189	95.0733
219.41628	-33.7641
219.43065	193.898
219.44502	192.223
219.4594	128.513
219.47379	48.6944
219.48816	92.5254
219.50253	105.537
219.51692	144.42
219.5313	154.303
219.54568	59.8732
219.56006	100.094
219.57445	106.52
219.58882	139.905
219.60321	114.411
219.6176	57.1028
219.63197	18.5298
219.64636	2.65638
219.66075	36.6375
219.67514	-3.85422
219.68953	162.198
219.7039	-19.5648
219.71829	45.7128
219.73268	-86.6673
219.74707	44.8877
219.76146	166.352
219.77586	352.593
219.79025	214.296
219.80464	18.0908
219.81903	101.933
219.83342	185.357
219.84782	251.495
219.86221	161.037
219.8766	207.314
219.89101	150.798
219.9054	141.63
219.91978	95.2834
219.93419	4.06661
219.94859	125.951
219.96298	59.1843
219.97739	-13.4698
219.99178	-55.4923
220.00618	36.9434
220.02058	9.90877
220.03499	237.436
220.04938	201.519
220.06378	198.675
220.07819	224.855
220.09259	104.996
220.10699	139.134
220.1214	220.926
220.1358	97.0601
