199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-74.0513
200.34943	-16.2283
200.36313	5.57812
200.37683	-82.8083
200.39052	-17.1999
200.40422	98.3075
200.41791	4.61579
200.43161	-34.1492
200.44531	113.693
200.45901	29.2584
200.4727	-81.1813
200.4864	156.157
200.50011	108.372
200.51381	68.4656
200.52751	-4.29993
200.54121	44.7367
200.5549	44.7137
200.5686	52.9276
200.58231	222.82
200.59601	159.397
200.60971	239.83
200.62343	354.906
200.63713	176.217
200.65083	164.043
200.66454	122.383
200.67824	26.3626
200.69194	168.611
200.70566	152.221
200.71936	187.914
200.73306	215.311
200.74677	273.512
200.76048	-30.4641
200.77419	-16.2726
200.7879	105.31
200.80161	31.7634
200.81532	-30.774
200.82903	-32.7555
200.84274	56.5319
200.85645	0.646508
200.87016	78.1513
200.88387	24.6722
200.89758	-54.6017
200.9113	-51.703
200.925	30.1668
200.93872	44.1594
200.95244	-0.172913
200.96616	-44.7423
200.97986	45.8484
200.99358	85.231
201.00729	-43.2494
201.02101	155.967
201.03473	-28.5107
201.04845	21.9419
201.06216	-50.7248
201.07588	89.1323
201.0896	-148.986
201.10332	8.39384
201.11703	55.2331
201.13075	160.646
201.14447	236.659
201.1582	112.605
201.17192	94.0545
201.18564	159.726
201.19936	60.6296
201.21309	-114.248
201.22681	1.46316
201.24052	-101.959
201.25426	-59.6173
201.26797	-52.6963
201.28171	2.46867
201.29543	-14.7917
201.30916	-15.65
201.32288	-59.6385
201.33661	-198.633
201.35033	213.913
201.36406	-30.0463
201.37778	-104.059
201.39151	48.6468
201.40524	-46.7868
201.41898	-41.101
201.43269	22.7651
201.44643	-3.12768
201.46016	-87.968
201.47389	-103.258
201.48763	-75.7427
201.50136	-204.957
201.51508	-106.529
201.52881	-211.686
201.54254	-95.4423
201.55627	-15.3307
201.57001	-105.579
201.58376	-20.3874
201.59749	2.67025
201.61122	-94.3161
201.62495	-104.668
201.63869	-188.826
201.65242	-120.586
201.66617	-15.0492
201.6799	150.893
201.69363	62.7765
201.70737	-41.3116
201.72112	-3.93081
201.73485	-89.802
201.7486	66.3581
201.76233	-101.59
201.77608	-72.2439
201.78981	-130.186
201.80356	-29.0209
201.81729	77.3778
201.83104	153.339
201.84477	-53.4138
201.85852	-76.4575
201.87227	-11.8348
201.886	-82.1426
201.89975	-15.6249
201.9135	74.3909
201.92725	239.604
201.94099	129.625
201.95473	86.4937
201.96848	25.5932
201.98222	74.3321
201.99597	132.727
202.00972	115.043
202.02347	185.036
202.03722	173.681
202.05096	-43.0224
202.06471	-210.606
202.07846	-20.5761
202.09222	94.8136
202.10597	133.843
202.11972	131.076
202.13347	211.614
202.14722	238.791
202.16098	180.86
202.17473	169.774
202.18848	236.87
202.20224	-30.8762
202.21599	93.1141
202.22975	-77.7728
202.2435	-145.729
202.25726	-65.2897
202.27101	4.68697
202.28477	-29.6411
202.29852	-138.93
202.31229	-104.356
202.32603	-105.938
202.3398	70.7911
202.35356	109.263
202.36732	54.5835
202.38107	134.819
202.39484	37.9386
202.4086	18.4627
202.42236	-10.8921
202.43613	2.31485
202.44989	-24.8319
202.46364	-5.23051
202.4774	39.5798
202.49117	30.595
202.50493	55.1487
202.51869	100.762
202.53247	108.58
202.54623	80.407
202.56	58.3093
202.57376	41.563
202.58752	110.436
202.60129	313.294
202.61507	146.168
202.62883	113.623
202.64259	212.248
202.65637	102.812
202.67014	95.1708
202.6839	-9.1151
202.69768	75.4009
202.71144	50.9016
202.72522	151.57
202.73898	198.61
202.75276	115.278
202.76653	-7.00349
202.7803	35.4615
202.79408	37.9531
202.80785	-136.716
202.82162	-26.6219
202.8354	116.912
202.84917	-4.82214
202.86295	-180.439
202.87672	-139.614
202.8905	-72.7983
202.90428	-61.9596
202.91806	30.334
202.93184	229.175
202.94562	184.151
202.9594	108.339
202.97318	216.456
202.98695	101.46
203.00073	144.799
203.01451	40.0897
203.02829	35.9742
203.04207	69.8312
203.05585	60.3864
203.06964	113.296
203.08342	-0.750331
203.0972	47.1587
203.11098	55.9153
203.12477	108.755
203.13855	267.958
203.15233	210.219
203.16612	74.417
203.1799	5.44246
203.1937	63.0904
203.20747	16.7288
203.22127	-123.023
203.23506	-26.7659
203.24884	-7.73939
203.26263	6.92998
203.27641	15.6938
203.29021	9.00999
203.304	-26.2704
203.31779	-42.721
203.33157	48.9462
203.34537	-4.15954
203.35916	-150.233
203.37296	-127.395
203.38675	-5.1219
203.40054	20.0546
203.41434	-115.232
203.42813	-64.7623
203.44193	-111.497
203.45572	-85.8572
203.46951	-62.0037
203.48331	-19.9557
203.4971	-26.5895
203.51089	33.7031
203.5247	138.7
203.5385	152.629
203.55229	-119.357
203.56609	35.3271
203.5799	47.9843
203.59369	-147.25
203.60748	-37.8313
203.62129	-44.9012
203.63509	-31.3232
203.6489	-48.0774
203.66269	-67.0851
203.6765	-60.1215
203.69029	-158.678
203.7041	-104.781
203.71791	-94.7091
203.7317	-141.757
203.74551	-129.059
203.75932	-134.371
203.77312	5.65083
203.78693	-30.7545
203.80074	-125.73
203.81454	-39.7949
203.82835	37.0637
203.84215	62.3721
203.85596	36.111
203.86977	177.208
203.88358	112.387
203.89738	150.037
203.91119	-58.3472
203.925	36.4859
203.93883	288.506
203.95264	65.5519
203.96645	37.0546
203.98026	2.31054
203.99406	164.805
204.00789	201.544
204.0217	104.185
204.03551	-27.6397
204.04932	-18.4851
204.06314	-102.134
204.07695	-66.1837
204.09077	-28.7318
204.10458	46.1928
204.11841	58.7177
204.13222	-70.7145
204.14604	5.11075
204.15985	19.6742
204.17368	58.6241
204.1875	62.6811
204.20131	8.26423
204.21513	127.128
204.22896	116.17
204.24277	56.0411
204.25659	31.7403
204.27042	5.95761
204.28424	-127.494
204.29807	-49.3403
204.31189	-86.2031
204.32571	-17.6192
204.33954	8.74208
204.35336	43.2129
204.36719	146.175
204.38101	197.911
204.39484	81.1535
204.40866	-35.1228
204.42249	-72.753
204.43631	-80.5116
204.45013	-42.4239
204.46397	-86.443
204.4778	-26.8534
204.49162	31.6013
204.50546	-13.8969
204.51929	-10.631
204.53311	-118.084
