204.56078	53.9838
204.57462	-50.6143
204.58844	129.955
204.60228	165.053
204.6161	284.979
204.62994	329.905
204.64378	257.273
204.65761	188.412
204.67145	157.335
204.68529	20.4188
204.69911	-6.03354
204.71295	205.771
204.72679	180.338
204.74063	238.79
204.75447	41.485
204.76831	74.1051
204.78215	27.5683
204.79599	129.172
204.80983	147.766
204.82367	124.829
204.83751	139.879
204.85135	63.7915
204.86519	-6.45813
204.87903	3.66532
204.89287	65.1361
204.90671	139.828
204.92056	105.992
204.9344	56.9192
204.94824	-0.0534794
204.9621	153.604
204.97594	44.2894
204.98978	75.2271
205.00363	163.427
205.01747	181.495
205.03133	188.624
205.04517	214.395
205.05902	182.568
205.07286	124.815
205.08672	87.4987
205.10057	-5.20523
205.11441	-66.6301
205.12827	2.99139
205.14212	58.738
205.15598	136.132
205.16982	-116.113
205.18367	129.137
205.19753	-76.2225
205.21138	-5.90579
205.22523	185.577
205.23909	77.3698
205.25294	8.59745
205.2668	12.845
205.28065	55.8789
205.29451	13.375
205.30836	19.6853
205.32222	-36.1498
205.33607	-49.3237
205.34993	-99.663
205.3638	-110.302
205.37766	48.4017
205.39151	-79.4085
205.40538	-22.5724
205.41924	101.44
205.43309	64.4746
205.44696	-77.4677
205.46082	-62.379
205.47469	-2.06849
205.48854	64.4516
205.50241	-17.2978
205.51627	36.0586
205.53014	108.085
205.54399	73.9851
205.55786	-14.3196
205.57173	86.2483
205.58559	125.941
205.59946	67.7135
205.61333	135.527
205.6272	-44.2547
205.64107	-26.6486
205.65492	-50.9425
205.66879	-0.887117
205.68266	23.135
205.69653	-9.32644
205.7104	12.1654
205.72427	61.4211
205.73814	-19.0218
205.75201	-42.6426
205.7659	-29.955
205.77977	-37.3114
205.79364	-74.4619
205.80751	-119.76
205.82138	-89.0064
205.83527	-98.3206
205.84914	-172.25
205.86301	-34.3125
205.87689	-11.4633
205.89076	-15.2408
205.90463	5.19351
205.91852	-107.664
205.93239	-175.993
205.94627	-28.1429
205.96014	-75.5764
205.97403	-26.7173
205.98792	-53.8189
206.00179	-103.796
206.01567	25.6157
206.02956	121.227
206.04343	-36.3547
206.05731	83.8014
206.0712	156.888
206.08508	191.19
206.09897	256.028
206.11284	159.763
206.12672	-3.04847
206.14061	-81.0921
206.1545	11.0721
206.16838	0.810645
206.18227	-16.6101
206.19615	-33.3938
206.21005	-40.8291
206.22394	-2.4105
206.23782	13.7737
206.25171	-90.5178
206.26559	-86.6578
206.2795	-71.4777
206.29338	96.3603
206.30727	164.033
206.32117	122.39
206.33505	-17.8206
206.34894	2.58582
206.36284	43.0934
206.37672	30.9553
206.39063	-141.395
206.40451	-194.19
206.41841	10.5158
206.43231	101.783
206.4462	73.1302
206.4601	-111.997
206.474	-116.244
206.48788	-6.6529
206.50179	-24.4056
206.51569	-25.8483
206.52959	-45.13
206.54349	-93.4538
206.55737	-102.805
206.57127	-47.7576
206.58517	6.90274
206.59908	-1.10493
206.61298	-46.8162
206.62688	40.2456
206.64078	-25.9182
206.65468	47.4826
206.66859	73.4021
206.6825	66.6413
206.6964	66.8052
206.7103	94.2872
206.7242	101.414
206.73811	334.38
206.75201	315.096
206.76591	113.221
206.77983	60.0066
206.79373	57.5961
206.80765	33.0318
206.82155	-28.3957
206.83546	153.719
206.84937	125.605
206.86328	20.5313
206.87718	-5.80828
206.8911	-56.0115
206.90501	-78.8065
206.91891	-22.7309
206.93283	-42.5975
206.94675	-90.7972
206.96066	-133.153
206.97458	-23.0974
206.98848	-129.302
207.0024	41.9051
207.01631	79.4791
207.03023	22.9653
207.04414	-60.6897
207.05806	-3.52213
207.07198	5.76744
207.08589	-8.42685
207.09981	49.962
207.11374	102.209
207.12766	242.148
207.14157	166.392
207.15549	102.381
207.1694	32.6604
207.18333	58.7219
207.19725	-28.8468
207.21117	74.1664
207.2251	31.3394
207.23901	-108.685
207.25294	95.2392
207.26686	219.008
207.28079	164.443
207.29471	234.405
207.30864	123.351
207.32257	140.3
207.33649	18.8112
207.35042	-97.4022
207.36435	-126.264
207.37827	-4.6604
207.3922	116.584
207.40613	184.832
207.42006	93.126
207.43399	44.6776
207.44791	196.615
207.46184	211.036
207.47577	87.7273
207.4897	207.09
207.50363	170.564
207.51756	216.071
207.53151	168.787
207.54544	171.866
207.55937	104.476
207.5733	-9.69837
207.58723	62.3024
207.60117	239.819
207.61511	123.767
207.62904	176.146
207.64297	95.7874
207.65692	127.932
207.67085	161.974
207.6848	148.697
207.69873	64.3907
207.71268	179.814
207.72661	248.543
207.74055	218.951
207.75449	296.775
207.76843	220.079
207.78238	280.202
207.79631	272.7
207.81026	127.686
207.8242	80.1378
207.83815	83.7247
207.85208	56.8768
207.86603	162.135
207.87997	27.1755
207.89392	-23.4559
207.90787	170.809
207.92181	166.772
207.93576	153.228
207.94971	146.055
207.96365	85.5884
207.9776	13.7065
207.99155	76.4108
208.00551	191.542
208.01945	193.475
208.0334	145.502
208.04735	222.096
208.06131	141.665
208.07526	193.436
208.0892	55.1117
208.10316	140.16
208.11711	125.832
208.13107	127.148
208.14502	16.1702
208.15898	116.808
208.17293	97.8997
208.18689	82.6542
208.20084	171.117
208.2148	200.357
208.22876	81.135
208.24271	105.169
208.25667	112.835
208.27063	5.12041
208.28459	41.26
208.29855	189.891
208.31252	315.129
208.32646	35.05
208.34042	90.9352
208.35439	145.148
208.36835	81.217
208.38231	76.0874
208.39629	221.763
208.41025	186.773
208.42421	22.1423
208.43817	100.472
208.45213	46.1798
208.46609	-66.6212
208.48007	-71.2396
208.49403	-20.4003
208.508	92.5597
208.52197	-1.8563
208.53593	-86.6887
208.5499	-19.6752
208.56387	-12.5523
208.57784	-27.2417
208.59181	-66.2359
208.60577	43.5233
208.61975	40.5679
208.63373	12.3502
208.64769	134.64
208.66167	46.2546
208.67564	59.757
208.68961	-0.107347
208.70358	-0.0765298
208.71756	33.4358
208.73154	-66.1289
208.74551	-8.09767
208.75949	-34.0531
208.77347	1.78574
208.78745	107.736
208.80142	16.4211
208.8154	29.0551
208.82938	7.93932
208.84335	190.854
208.85733	221.266
208.87131	263.156
208.88528	224.854
208.89928	71.2318
208.91325	173.595
208.92723	472.465
208.94121	327.57
208.9552	222.226
208.96918	51.8999
208.98317	46.8544
208.99715	38.2069
209.01114	146.754
209.02512	146.2
209.03911	111.03
209.05309	144.041
209.06708	102.253
209.08107	162.621
209.09505	220.158
209.10904	265.65
209.12303	251.006
209.13702	357.698
209.151	90.0163
209.16499	-1.19361
209.17899	307.41
209.19298	438.183
209.20697	368.363
209.22096	80.7157
209.23495	74.3556
209.24895	156.133
209.26294	161.289
209.27693	137.925
209.29092	179.496
209.30493	195.776
209.31892	179.501
209.33292	178.245
209.34691	129.654
209.36092	124.092
209.37491	252.385
209.3889	210.578
209.40291	191.282
209.4169	129.522
209.43091	32.1919
209.4449	236.093
209.45891	325.382
209.4729	245.012
209.48691	155.553
209.5009	147.663
209.51491	118.987
209.52892	171.525
209.54292	215.545
209.55692	326.396
209.57092	220.181
209.58493	225.816
209.59894	501.234
209.61295	435.853
209.62695	221.674
209.64096	120.109
209.65497	127.451
209.66898	392.394
209.68298	277.701
209.69699	228.204
209.711	149.284
209.72501	-42.7321
209.73901	-147.952
209.75302	-89.7544
209.76704	71.8324
209.78105	74.0549
209.79506	143.917
209.80908	144.129
209.82309	73.65
209.8371	55.754
209.85112	7.28779
209.86513	29.6017
209.87915	92.8697
209.89316	120.784
209.90718	37.0395
209.9212	75.1609
209.93521	82.086
209.94923	127.208
209.96326	262.706
209.97726	226.273
209.99129	246.87
210.00531	308.742
210.01933	331.264
210.03336	197.303
210.04738	123.933
210.0614	61.9026
210.07542	56.4248
210.08945	-86.5168
210.10347	-11.9885
210.11749	-213.559
210.13152	72.1701
210.14554	91.9861
210.15956	-44.3968
210.17358	6.76218
210.18762	29.212
210.20164	62.7221
210.21567	77.1611
210.22971	112.889
210.24373	174.695
210.25775	127.897
210.27179	175.859
210.28581	35.0147
210.29985	-54.5985
210.31387	17.3855
210.32791	80.4339
210.34195	165.57
210.35597	263.904
210.37001	77.0208
210.38405	151.463
210.39807	169.378
210.41211	-44.5467
210.42615	-38.2211
210.44019	78.1217
210.45422	206.494
210.46826	199.508
210.48228	58.6983
210.49632	-7.69723
210.51036	-81.8239
210.5244	-105.717
210.53845	42.8882
210.55249	-20.6793
210.56653	23.5904
210.58057	169.665
210.5946	139.187
210.60864	-15.4417
210.6227	54.6689
210.63673	130.336
210.65077	143.258
210.66483	23.4403
210.67886	53.2135
210.69292	15.1819
210.70695	25.4307
210.72099	72.8178
210.73505	151.588
210.7491	25.7257
210.76314	80.8384
210.77719	5.25096
210.79124	-23.8948
210.80528	38.2415
210.81934	56.2786
210.83339	144.809
210.84744	43.6019
210.86148	182.343
210.87553	217.759
210.88959	283.791
210.90364	154.56
210.91769	128.865
210.93175	-6.07896
210.9458	-35.7582
210.95985	80.5219
210.97391	83.6142
210.98796	190.885
211.00203	236.353
211.01608	330.736
211.03014	275.655
211.04419	122.622
211.05826	3.52675
211.07231	88.3913
211.08636	142.243
211.10043	164.244
211.11449	320.343
211.12856	305.901
211.14261	330.977
211.15668	354.796
211.17073	264.628
211.1848	299.486
211.19885	458.842
211.21292	488.577
211.22699	474.28
211.24106	568.553
211.25511	440.601
211.26918	314.844
211.28325	123.516
211.29732	32.2886
211.31139	244.167
211.32545	452.543
211.33952	293.139
211.35359	223.524
211.36766	231.069
211.38173	150.959
211.3958	234.077
211.40987	343.059
211.42393	248.283
211.43802	339.151
211.45209	335.828
211.46616	339.116
211.48022	262.656
211.49431	135.914
211.50838	210.288
211.52245	237.543
211.53653	98.7533
211.5506	62.9319
211.56468	-40.4563
211.57875	27.1352
211.59283	314.116
211.60692	332.042
211.62099	269.832
211.63507	328.829
211.64915	436.343
211.66322	452.748
211.67731	369.5
211.69139	452.628
211.70547	356.622
211.71956	472.389
211.73364	513.169
211.74773	122.234
211.76181	227.559
211.77589	292.296
211.78998	247.339
211.80406	177.323
211.81815	219.149
211.83223	227.392
211.84631	184.504
211.86041	141.94
211.8745	234.006
211.88858	168.912
211.90266	150.212
211.91676	299.813
211.93085	287.203
211.94495	272.487
211.95903	149.628
211.97313	146.231
211.98721	-32.1248
212.00131	64.5276
212.0154	130.151
212.0295	140.357
212.04358	61.2887
212.05768	-13.3909
212.07178	36.3711
212.08588	141.95
212.09996	299.929
212.11406	160.412
212.12816	105.572
212.14226	259.179
212.15636	412.322
212.17046	441.863
212.18456	298.253
212.19865	296.71
212.21275	226.036
212.22685	181.081
212.24095	117.671
212.25507	201.823
212.26917	310.417
212.28326	264.173
212.29736	215.858
212.31148	170.753
212.32558	396.896
212.33968	557.162
212.35379	867.736
212.36789	641.315
212.382	658.212
212.3961	591.693
212.41022	503.933
212.42432	613.668
212.43843	675.29
212.45255	984.058
212.46664	1181.28
212.48076	748.46
212.49487	788.519
212.50897	889.782
212.52309	1162.88
212.5372	1140.13
212.55132	844.112
212.56543	871.104
212.57954	518.538
212.59366	481.354
212.60777	530.1
212.62189	674.234
212.636	957.199
212.65012	963.304
212.66423	756.127
212.67836	460.786
212.69247	332.4
212.70659	399.567
212.7207	381.142
212.73483	882.092
212.74895	441.275
212.76306	322.297
212.77719	282.203
212.79131	416.045
212.80544	635.579
212.81955	465.967
212.83368	469.25
212.84781	522.7
212.86192	453.138
212.87605	357.988
212.89018	224.273
212.9043	216.2
212.91843	261.18
212.93256	422.22
212.94669	630.292
212.96082	358.683
212.97495	43.4234
212.98907	130.14
213.0032	30.3969
213.01733	190.381
213.03146	206.462
213.04559	286.145
213.05972	351.908
213.07385	349.005
213.08798	361.041
213.10211	335.32
213.11626	317.964
213.13039	347.898
213.14452	443.828
213.15866	514.654
213.17279	483.47
213.18694	498.064
213.20107	458.65
213.21519	463.555
213.22934	623.151
213.24348	717.052
213.25761	796.762
213.27176	803.072
213.2859	939.377
213.30003	923.706
213.31418	771.255
213.32832	934.054
213.34247	923.11
213.3566	987.248
213.37074	1548.01
213.38489	1420.83
213.39903	1616.53
213.41318	1937.18
213.42732	2386.9
213.44147	2931.91
213.45561	3965.31
213.46976	4709.35
213.48392	4094.19
213.49806	3368.32
213.51221	3160.47
213.52635	2669.97
213.54051	2596.55
213.55466	2736.71
213.5688	2141.19
213.58296	1980.05
213.59711	2200.88
213.61127	2202.05
213.62541	1685.06
213.63957	1293.4
213.65372	1245.81
213.66788	1269.63
213.68202	1458.3
213.69618	1374.97
213.71034	1060
213.7245	1303.58
213.73865	1181.42
213.75281	1233.67
213.76697	860.193
213.78113	686.03
213.79529	675.942
213.80945	744.552
213.82361	702.201
213.83777	711.938
213.85193	1057.74
213.86609	1498.59
213.88025	971.573
213.89441	710.644
213.90857	766.367
213.92274	575.855
213.9369	860.075
213.95107	887.952
213.96524	610.405
213.9794	449.347
213.99356	554.043
214.00774	537.938
214.0219	707.101
214.03607	552.122
214.05023	568.843
214.06441	539.071
214.07858	510.166
214.09274	568.475
214.10692	673.337
214.12109	689.342
214.13525	712.068
214.14943	875.518
214.1636	899.037
214.17778	823.717
214.19196	698.842
214.20613	446.534
214.22031	384.145
214.23448	213.323
214.24866	342.077
214.26283	390.416
214.27701	321.211
214.29118	544.832
214.30536	799.409
214.31955	528.639
214.33372	239.387
214.3479	234.661
214.36208	374.721
214.37627	354.282
214.39044	381.057
214.40463	295.741
214.41881	237.452
214.43298	274.157
214.44717	310.364
214.46136	301.438
214.47554	343.506
214.48973	359.969
214.50391	181.471
214.5181	215.472
214.53229	176.904
214.54648	240.513
214.56067	266.703
214.57484	34.4096
214.58904	179.671
214.60323	230.02
214.61742	394.096
214.63161	369.235
214.6458	265.023
214.65999	354.015
214.67418	528.983
214.68837	604.461
214.70258	529.136
214.71677	488.252
214.73096	438.585
214.74515	385.52
214.75935	386.803
214.77354	198.331
214.78773	451.003
214.80194	239.586
214.81613	413.482
214.83034	231.337
214.84453	227.48
214.85873	343.184
214.87292	426.466
214.88713	219.331
214.90134	239.225
214.91553	333.545
214.92973	309.898
214.94394	252.719
214.95813	201.847
214.97234	133.189
214.98654	63.5054
215.00075	53.2082
215.01495	-22.6963
215.02916	98.5274
215.04337	212.69
215.05757	73.5961
215.07178	143.595
215.08598	147.075
215.10019	145.961
215.11441	204.693
215.12862	233.384
215.14282	475.023
215.15703	439.503
215.17125	337.168
215.18546	269.277
215.19966	155.211
215.21388	214.874
215.22809	190.702
215.24231	229.962
215.25652	270.002
215.27074	158.024
215.28496	127.935
215.29916	263.316
215.31339	169.947
215.32761	215.623
215.34181	424.837
215.35603	391.035
215.37025	308.295
215.38448	255.755
215.3987	202.477
215.41292	187.05
215.42714	171.085
215.44136	288.397
215.45558	375.416
215.4698	284.183
215.48402	187.632
215.49825	68.8488
215.51247	-10.9424
215.52669	99.3043
215.54092	228.616
215.55515	211.229
215.56937	133.812
215.5836	248.355
215.59782	230.495
215.61205	206.183
215.62628	383.159
215.6405	254.194
215.65474	400.075
215.66896	428.671
215.6832	330.681
215.69743	205.141
215.71165	262.409
215.72589	476.892
215.74013	361.149
215.75436	365.835
215.76859	422.622
215.78282	593.412
215.79706	845.093
215.81129	1017.62
215.82553	1142.43
215.83977	1252.41
215.854	1434.33
215.86824	1192.03
215.88248	939.904
215.89671	787.919
215.91096	684.616
215.9252	525.063
215.93944	402.747
215.95367	333.676
215.96793	349.362
215.98216	192.926
215.9964	239.65
216.01065	267.904
216.02489	243.151
216.03914	148.273
216.05338	102.465
216.06763	186.911
216.08188	65.0842
216.09612	262.709
216.11037	326.039
216.12462	305.619
216.13885	289.036
216.15311	289.138
216.16736	136.923
216.18161	30.1969
216.19586	95.9867
216.21011	269.442
216.22437	350.316
216.23862	412.669
216.25287	361.729
216.26712	320.166
216.28137	489.455
216.29562	733.165
216.30988	248.812
216.32413	281.004
216.33839	306.208
216.35265	371.313
216.3669	141.203
216.38116	377.184
216.39542	321.975
216.40968	424.462
216.42393	451.876
216.43819	468.263
216.45245	454.386
216.46672	337.184
216.48097	263.605
216.49524	192.608
216.50951	300.067
216.52376	336.14
216.53802	312.49
216.55229	326.249
216.56656	217.321
216.58083	60.5047
216.59508	59.0912
216.60934	113.457
216.62361	41.5266
216.63788	37.0085
216.65215	43.6973
216.66643	182.919
216.68069	41.8743
216.69496	68.1646
216.70923	193.497
216.7235	171.175
216.73776	172.561
216.75204	130.26
216.76631	108.052
216.78059	66.9308
216.79486	-7.48976
216.80913	-10.9427
216.82341	154.89
216.83768	214.488
216.85196	191.912
216.86624	341.871
216.88051	434.128
216.89479	333.207
216.90907	318.098
216.92334	222.609
216.93762	253.359
216.9519	105.134
216.96619	60.3685
216.98047	223.258
216.99474	67.0724
217.00902	230.989
217.0233	291.578
217.03758	347.331
217.05188	294.235
217.06616	554.576
217.08044	583.23
217.09473	789.647
217.10901	506.08
217.12329	508.184
217.13759	653.554
217.15187	1128.82
217.16615	1095.68
217.18045	712.114
217.19473	541.397
217.20903	446.468
217.22331	650.352
217.23761	535.473
217.25189	460.114
217.26619	322.973
217.28047	318.552
217.29477	149.714
217.30907	120.032
217.32336	269.865
217.33765	35.5137
217.35194	82.3411
217.36624	20.574
217.38054	99.819
217.39484	100.243
217.40913	118.169
217.42343	248.53
217.43773	252.798
217.45203	281.794
217.46632	295.571
217.48062	305.68
217.49493	262.979
217.50923	344.169
217.52353	179.001
217.53783	129.545
217.55214	158.393
217.56644	213.435
217.58073	170.334
217.59505	224.269
217.60934	390.05
217.62366	340.176
217.63795	285.384
217.65227	193.84
217.66658	244.757
217.68088	157.763
217.69519	125.242
217.7095	75.8811
217.72382	73.8013
217.73811	55.9659
217.75243	59.1848
217.76674	200.188
217.78105	234.479
217.79536	204.598
217.80968	66.3638
217.82399	62.4976
217.8383	38.9958
217.85262	297.273
217.86693	238.609
217.88126	226.243
217.89557	61.7992
217.90988	82.2626
217.92419	72.2438
217.93852	113.937
217.95284	1.49737
217.96715	90.1421
217.98148	202.287
217.99579	237.419
218.01012	235.188
218.02443	167.64
218.03876	115.806
218.05309	240.644
218.0674	242.382
218.08173	242.482
218.09605	304.434
218.11037	301.536
218.12469	326.582
218.13902	265.334
218.15335	263.77
218.16768	166.258
218.18201	97.5923
218.19633	251.361
218.21066	389.211
218.22499	471.101
218.23932	566.691
218.25365	388.636
218.26797	246.763
218.28232	216.113
218.29665	185.021
218.31097	490.445
218.3253	586.48
218.33965	582.463
218.35397	367.701
218.36832	390.571
218.38264	147.53
218.39699	83.0953
218.41132	107.515
218.42566	17.0664
218.43999	21.9015
218.45433	5.07287
218.46867	91.5008
218.483	-2.62388
218.49734	-67.9652
218.51169	-38.223
218.52603	-7.91355
218.54037	105.465
218.55472	156.505
218.56906	152.38
218.5834	195.19
218.59775	250.834
218.61209	168.249
218.62643	87.6089
218.64078	74.3755
218.65512	101.226
218.66946	215.604
218.68382	223.831
218.69817	450.684
218.71251	444.381
218.72687	491.749
218.74121	378.626
218.75555	211.666
218.76991	235.176
218.78426	314.254
218.79861	267.128
218.81296	197.293
218.82732	169.543
218.84167	43.2457
218.85602	-16.7082
218.87038	104.728
218.88474	128.802
218.89909	101.876
218.91345	196.484
218.9278	120.9
218.94215	-8.76043
218.95651	74.5168
218.97087	58.6256
218.98523	214.065
218.99959	245.613
219.01396	265.078
219.02832	203.242
219.04268	310.02
219.05704	350.931
219.0714	90.9352
219.08577	291.888
219.10013	76.2687
219.11449	24.052
219.12886	-101.779
219.14322	26.0582
219.15759	145.597
219.17195	24.753
219.18633	75.3042
219.20068	230.133
219.21506	-19.4123
219.22943	55.0013
219.24379	261.601
219.25816	242.972
219.27254	185.293
219.28691	286.757
219.30127	345.271
219.31564	280.335
219.33002	141.966
219.34439	-43.0781
219.35876	-0.787066
219.37314	53.0584
219.38751	128.148
219.40189	122.653
219.41628	55.2283
219.43065	173.361
219.44502	227.79
219.4594	244.878
219.47379	153.739
219.48816	134.641
219.50253	95.3591
219.51692	182.373
219.5313	291.18
219.54568	137.282
219.56006	153.708
219.57445	166.945
219.58882	145.965
219.60321	161.815
219.6176	77.3996
219.63197	71.2047
219.64636	53.9337
219.66075	311.08
219.67514	401.864
219.68953	391.548
219.7039	266.325
219.71829	491.477
219.73268	350.256
219.74707	383.979
219.76146	500.829
219.77586	322.802
219.79025	250.82
219.80464	372.738
219.81903	361.217
219.83342	167.898
219.84782	109.366
219.86221	51.6915
219.8766	90.7581
219.89101	162.112
219.9054	61.0477
219.91978	-32.5816
219.93419	18.2628
219.94859	90.6739
219.96298	256.973
219.97739	75.8379
219.99178	114.365
220.00618	165.847
220.02058	187.443
220.03499	102.589
