199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-19.9254
200.34943	22.0749
200.36313	81.8503
200.37683	20.6297
200.39052	11.519
200.40422	-21.6973
200.41791	46.5277
200.43161	-41.2207
200.44531	121.93
200.45901	-189.537
200.4727	101.174
200.4864	-126.143
200.50011	175.6
200.51381	217.359
200.52751	239.07
200.54121	54.3743
200.5549	131.739
200.5686	135.992
200.58231	119.845
200.59601	88.0523
200.60971	204.616
200.62343	204.859
200.63713	52.3935
200.65083	17.6472
200.66454	21.7603
200.67824	416.16
200.69194	482.598
200.70566	247.543
200.71936	-14.8156
200.73306	-5.58101
200.74677	41.0039
200.76048	149.765
200.77419	83.6982
200.7879	189.22
200.80161	87.1108
200.81532	-25.1846
200.82903	-59.7837
200.84274	-73.7807
200.85645	26.8409
200.87016	-16.62
200.88387	12.4584
200.89758	-114.598
200.9113	-37.4506
200.925	-10.1143
200.93872	-7.00086
200.95244	-4.00569
200.96616	-7.7415
200.97986	-37.4357
200.99358	34.498
201.00729	25.3852
201.02101	36.2185
201.03473	155.686
201.04845	139.907
201.06216	20.8754
201.07588	60.0459
201.0896	220.473
201.10332	139.177
201.11703	68.591
201.13075	70.0505
201.14447	-48.47
201.1582	-112.43
201.17192	-214.679
201.18564	-236.861
201.19936	-116.728
201.21309	-80.5888
201.22681	-171.741
201.24052	-159.645
201.25426	-133.74
201.26797	7.03427
201.28171	-47.1438
201.29543	50.0211
201.30916	38.3981
201.32288	40.9705
201.33661	-48.8698
201.35033	52.2678
201.36406	18.4231
201.37778	-242.072
201.39151	22.5295
201.40524	-119.743
201.41898	119.283
201.43269	60.3003
201.44643	46.942
201.46016	7.76973
201.47389	-53.1766
201.48763	79.9488
201.50136	165.355
201.51508	71.9674
201.52881	144.433
201.54254	307.753
201.55627	253.023
201.57001	79.0088
201.58376	2.03026
201.59749	85.1876
201.61122	38.2255
201.62495	-71.8017
201.63869	-84.2877
201.65242	-235.752
201.66617	-153.78
201.6799	-44.1132
201.69363	-150.486
201.70737	5.47076
201.72112	9.93093
201.73485	-109.633
201.7486	-50.9163
201.76233	-28.9106
201.77608	-75.2067
201.78981	-181.334
201.80356	-218.452
201.81729	-167.88
201.83104	-66.6092
201.84477	-202.491
201.85852	-109.704
201.87227	-106.952
201.886	-78.9215
201.89975	-73.0427
201.9135	-193.244
201.92725	-104.024
201.94099	-170.523
201.95473	-108.731
201.96848	-64.4207
201.98222	-101.046
201.99597	-104.981
202.00972	-21.6511
202.02347	-72.1453
202.03722	-51.525
202.05096	-293.205
202.06471	-101.136
202.07846	-59.1811
202.09222	-63.936
202.10597	-102.962
202.11972	-93.9373
202.13347	-104.694
202.14722	-185.186
202.16098	-134.816
202.17473	-217.136
202.18848	-26.3797
202.20224	-3.83342
202.21599	52.9609
202.22975	-100.927
202.2435	13.0028
202.25726	-157.394
202.27101	-158.419
202.28477	-129.795
202.29852	-146.544
202.31229	-57.0128
202.32603	-121.148
202.3398	-42.0467
202.35356	-61.3124
202.36732	-25.0492
202.38107	-29.7873
202.39484	-127.105
202.4086	-180.552
202.42236	-109.757
202.43613	-49.8423
202.44989	-52.4756
202.46364	-30.4957
202.4774	-56.3763
202.49117	-33.8568
202.50493	-12.101
202.51869	-48.204
202.53247	-176.481
202.54623	-112.295
202.56	23.5651
202.57376	-18.0133
202.58752	-107.773
202.60129	-5.83672
202.61507	118.404
202.62883	-38.1063
202.64259	-6.11368
202.65637	-118.263
202.67014	-126.264
202.6839	-20.8058
202.69768	40.6231
202.71144	72.0536
202.72522	-43.2555
202.73898	23.4491
202.75276	110.882
202.76653	204.936
202.7803	124.754
202.79408	50.9384
202.80785	159.466
202.82162	187.066
202.8354	237.288
202.84917	76.7791
202.86295	42.006
202.87672	-136.7
202.8905	53.3227
202.90428	19.5639
202.91806	3.05239
202.93184	-107.238
202.94562	63.4974
202.9594	194.952
202.97318	89.285
202.98695	31.2409
203.00073	31.2152
203.01451	67.607
203.02829	-48.9866
203.04207	-176.546
203.05585	-86.2638
203.06964	-61.9996
203.08342	25.3306
203.0972	49.515
203.11098	71.8485
203.12477	99.2393
203.13855	47.897
203.15233	-19.1721
203.16612	9.18485
203.1799	17.2522
203.1937	1.5749
203.20747	107.061
203.22127	35.0818
203.23506	98.0235
203.24884	93.8913
203.26263	292.726
203.27641	86.2978
203.29021	46.2123
203.304	-6.75517
203.31779	11.5731
203.33157	-73.2157
203.34537	-60.6303
203.35916	-63.3117
203.37296	-35.1567
203.38675	-86.964
203.40054	35.1638
203.41434	-32.9172
203.42813	-85.5269
203.44193	74.3692
203.45572	66.017
203.46951	-90.8111
203.48331	-66.6215
203.4971	-64.5966
203.51089	-90.9314
203.5247	-69.32
203.5385	-74.2534
203.55229	-96.9732
203.56609	-3.88228
203.5799	4.61028
203.59369	49.9019
203.60748	82.5653
203.62129	99.3056
203.63509	-280.916
203.6489	-85.2656
203.66269	-109.143
203.6765	-49.6988
203.69029	-96.6773
203.7041	-83.0079
203.71791	56.2844
203.7317	-21.4775
203.74551	-37.0804
203.75932	82.5443
203.77312	-92.2233
203.78693	-62.0088
203.80074	-59.0983
203.81454	-123.753
203.82835	-56.0969
203.84215	-42.9482
203.85596	-33.9964
203.86977	-23.858
203.88358	-115.997
203.89738	-91.8635
203.91119	-58.5948
203.925	-57.1616
203.93883	-119.335
203.95264	-118.067
203.96645	-163.344
203.98026	-122.791
203.99406	102.756
204.00789	-142.144
204.0217	-32.3613
204.03551	70.0738
204.04932	-21.2809
204.06314	-19.5429
204.07695	-108.403
204.09077	-200.274
204.10458	-199.508
204.11841	-298.172
204.13222	-108.447
204.14604	-142.061
204.15985	-83.6814
204.17368	-12.8095
204.1875	-43.9213
204.20131	-85.4075
204.21513	-96.858
204.22896	54.2213
204.24277	-66.4716
204.25659	-106.195
204.27042	-64.9649
204.28424	-12.0225
204.29807	192.477
204.31189	55.8797
204.32571	-274.133
204.33954	-241.426
204.35336	1.42572
204.36719	-101.397
204.38101	-45.1945
204.39484	-69.7463
204.40866	-47.0056
204.42249	-32.7521
204.43631	45.1056
204.45013	38.425
204.46397	33.9434
