199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-17.0354
200.34943	-20.5903
200.36313	-67.6526
200.37683	20.5917
200.39052	18.2506
200.40422	5.60249
200.41791	92.729
200.43161	11.7417
200.44531	-35.2011
200.45901	11.328
200.4727	-72.0972
200.4864	17.2283
200.50011	60.5351
200.51381	-11.7134
200.52751	-20.3069
200.54121	46.611
200.5549	105.969
200.5686	165.199
200.58231	154.671
200.59601	96.6199
200.60971	36.3974
200.62343	-53.7758
200.63713	-69.8497
200.65083	5.59668
200.66454	-0.185307
200.67824	-146.672
200.69194	202.703
200.70566	102.159
200.71936	-53.9889
200.73306	-146.393
200.74677	6.3394
200.76048	-61.7621
200.77419	-76.291
200.7879	-77.7634
200.80161	48.0263
200.81532	51.1226
200.82903	8.36622
200.84274	97.055
200.85645	48.3109
200.87016	0.18529
200.88387	36.7036
200.89758	66.6011
200.9113	174.739
200.925	75.4962
200.93872	79.0328
200.95244	41.8251
200.96616	132.12
200.97986	233.777
200.99358	13.8727
201.00729	-4.88724
201.02101	57.4534
201.03473	-80.7259
201.04845	75.3915
201.06216	47.8226
201.07588	-73.7811
201.0896	-32.9682
201.10332	172.077
201.11703	122.104
201.13075	75.7924
201.14447	160.371
201.1582	59.0862
201.17192	-40.64
201.18564	-4.53374
201.19936	-26.8694
201.21309	94.3368
201.22681	-90.7694
201.24052	28.9739
201.25426	164.017
201.26797	66.4804
201.28171	36.9262
201.29543	21.872
201.30916	160.714
201.32288	101.672
201.33661	-122
201.35033	19.274
201.36406	-38.8771
201.37778	-18.5843
201.39151	31.3556
201.40524	154.409
201.41898	64.9863
201.43269	24.3538
201.44643	-41.234
201.46016	0.548283
201.47389	-6.63359
201.48763	-137.644
201.50136	-134.618
201.51508	-2.8021
201.52881	-46.3363
201.54254	-85.0407
201.55627	99.9222
201.57001	99.4327
201.58376	-85.01
201.59749	4.39296
201.61122	36.5744
201.62495	31.6861
201.63869	33.676
201.65242	83.1894
201.66617	313.133
201.6799	325.05
201.69363	321.124
201.70737	170.262
201.72112	204.854
201.73485	62.9212
201.7486	26.5381
201.76233	-99.8356
201.77608	-102.148
201.78981	112.187
201.80356	176.139
201.81729	68.9305
201.83104	168.239
201.84477	359.05
201.85852	372.33
201.87227	359.122
201.886	196.89
201.89975	42.9104
201.9135	63.085
201.92725	29.9148
201.94099	-7.62929
201.95473	81.0928
201.96848	51.4115
201.98222	-54.8759
201.99597	-136.941
202.00972	9.58971
202.02347	-49.8242
202.03722	39.6843
202.05096	-164.523
202.06471	49.2966
202.07846	53.6309
202.09222	139.463
202.10597	163.457
202.11972	-21.0074
202.13347	2.83214
202.14722	-17.5426
202.16098	7.79534
202.17473	188.101
202.18848	-26.098
202.20224	41.1221
202.21599	-115.145
202.22975	64.9888
202.2435	-15.3963
202.25726	20.43
202.27101	99.4168
202.28477	72.2603
202.29852	-1.28428
202.31229	-78.9882
202.32603	47.0233
202.3398	52.2881
202.35356	79.4471
202.36732	35.9247
202.38107	15.4395
202.39484	-38.6584
202.4086	8.10227
202.42236	11.0366
202.43613	33.3202
202.44989	96.7511
202.46364	36.8177
202.4774	-9.47553
202.49117	48.5101
202.50493	-82.5011
202.51869	61.3965
202.53247	14.8878
202.54623	30.5864
202.56	-41.4715
202.57376	-48.3937
202.58752	-64.2635
202.60129	49.3113
202.61507	56.2565
202.62883	130.199
202.64259	111.933
202.65637	171.473
202.67014	8.9371
202.6839	65.912
202.69768	192.788
202.71144	90.4527
202.72522	146.02
202.73898	245.019
202.75276	157.292
202.76653	142.521
202.7803	169.142
202.79408	-14.8964
202.80785	125.54
202.82162	68.7656
202.8354	110.674
202.84917	118.178
202.86295	322.637
202.87672	-6.1572
202.8905	123.645
202.90428	97.5286
202.91806	162.902
202.93184	304.417
202.94562	149.942
202.9594	285.049
202.97318	295.461
202.98695	187.409
203.00073	27.0026
203.01451	40.2887
203.02829	38.1559
203.04207	35.9936
203.05585	116.397
203.06964	111.596
203.08342	35.2235
203.0972	198.362
203.11098	97.6506
203.12477	137.457
203.13855	160.648
203.15233	217.199
203.16612	143.203
203.1799	154.611
203.1937	110.773
203.20747	-14.6179
203.22127	39.2411
203.23506	-61.7775
203.24884	85.3466
203.26263	86.8604
203.27641	218.586
203.29021	246.106
203.304	220.622
203.31779	200.026
203.33157	112.468
203.34537	82.1207
203.35916	63.842
203.37296	102.245
203.38675	107.118
203.40054	162.987
203.41434	116.457
203.42813	139.011
203.44193	124.597
203.45572	134.871
203.46951	230.924
203.48331	183.328
203.4971	196.848
203.51089	70.2781
203.5247	124.814
203.5385	101.35
203.55229	178.815
203.56609	102.7
203.5799	26.5346
203.59369	-25.2177
203.60748	64.873
203.62129	100.662
203.63509	93.6916
203.6489	25.6099
203.66269	47.1755
203.6765	7.78641
203.69029	15.4343
203.7041	-43.7679
203.71791	-91.9838
203.7317	-4.44245
203.74551	2.38679
203.75932	120.463
203.77312	57.9927
203.78693	174.661
203.80074	99.254
203.81454	163.124
203.82835	110.502
203.84215	108.747
203.85596	-97.101
203.86977	-126.387
203.88358	-15.547
203.89738	142.44
203.91119	66.8826
203.925	51.6744
203.93883	249.203
203.95264	180.791
203.96645	218.484
203.98026	87.1237
203.99406	73.2184
204.00789	148.107
204.0217	-35.7116
204.03551	-51.7366
204.04932	-118.302
204.06314	-153.303
204.07695	-82.5615
204.09077	47.9775
204.10458	-19.6346
204.11841	66.5366
204.13222	43.9665
204.14604	180.196
204.15985	96.8896
204.17368	90.4452
204.1875	19.775
204.20131	220.095
204.21513	99.7695
204.22896	176.256
204.24277	-15.6157
204.25659	-47.1937
204.27042	-75.3419
204.28424	5.05339
204.29807	59.0568
204.31189	20.5761
204.32571	-135.191
204.33954	-29.0072
204.35336	73.0441
204.36719	11.9213
204.38101	11.3125
204.39484	-101.261
204.40866	-2.26034
204.42249	-6.83423
204.43631	68.8683
204.45013	25.1843
204.46397	146.75
204.4778	134.855
204.49162	46.6571
204.50546	54.4491
204.51929	142.111
204.53311	32.0253
204.54695	-16.5164
204.56078	137.991
204.57462	222.261
204.58844	123.815
204.60228	174.945
204.6161	183.339
