199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	64.8099
200.34943	-2.18858
200.36313	-78.3774
200.37683	-47.7637
200.39052	-84.6302
200.40422	-87.4304
200.41791	50.4988
200.43161	187.995
200.44531	-10.5958
200.45901	50.7014
200.4727	42.9505
200.4864	72.1252
200.50011	118.12
200.51381	129.586
200.52751	191.552
200.54121	159.899
200.5549	190.251
200.5686	44.5831
200.58231	6.40259
200.59601	68.9328
200.60971	38.4228
200.62343	-53.4499
200.63713	35.232
200.65083	176.155
200.66454	-5.01733
200.67824	-23.8279
200.69194	79.8038
200.70566	-14.4543
200.71936	-18.5705
200.73306	28.5443
200.74677	-22.999
200.76048	21.5927
200.77419	69.982
200.7879	20.826
200.80161	69.6947
200.81532	80.4682
200.82903	3.76476
200.84274	146.411
200.85645	-21.8244
200.87016	78.7085
200.88387	204.531
200.89758	181.576
200.9113	115.19
200.925	73.0018
200.93872	33.4681
200.95244	60.4859
200.96616	128.077
200.97986	33.0593
200.99358	44.0026
201.00729	27.4989
201.02101	54.7346
201.03473	149.388
201.04845	240.858
201.06216	226.384
201.07588	307.463
201.0896	150.951
201.10332	77.9947
201.11703	87.0344
201.13075	139.489
201.14447	139.842
201.1582	211.761
201.17192	301.608
201.18564	258.104
201.19936	82.3736
201.21309	314.174
201.22681	162.281
201.24052	161.935
201.25426	87.8727
201.26797	34.7723
201.28171	44.503
201.29543	0.0602777
201.30916	36.1416
201.32288	92.9808
201.33661	101.18
201.35033	69.9135
201.36406	137.728
201.37778	88.6512
201.39151	175.669
201.40524	81.3825
201.41898	142.415
201.43269	109.8
201.44643	91.53
201.46016	144.355
201.47389	137.136
201.48763	21.706
201.50136	95.5886
201.51508	120.459
201.52881	277.564
201.54254	157.922
201.55627	13.3576
201.57001	105.335
201.58376	92.4046
201.59749	25.4081
201.61122	-25.8124
201.62495	15.8523
201.63869	-29.6043
201.65242	-49.0909
201.66617	-68.5417
201.6799	226.659
201.69363	300.907
201.70737	130.869
201.72112	258.956
201.73485	46.6674
201.7486	90.2338
201.76233	-73.5554
201.77608	78.4169
201.78981	31.6615
201.80356	-85.6738
201.81729	-55.8396
201.83104	32.1683
201.84477	-149.828
201.85852	-172.838
201.87227	21.9043
201.886	185.817
201.89975	-43.9859
201.9135	24.5721
201.92725	58.599
201.94099	-17.0453
201.95473	46.7388
201.96848	121.646
201.98222	37.6026
201.99597	28.6604
202.00972	-68.2414
202.02347	-4.34305
202.03722	-43.0742
202.05096	-36.1799
202.06471	-44.119
202.07846	40.0835
202.09222	32.3078
202.10597	110.192
202.11972	166.099
202.13347	127.632
202.14722	183.666
202.16098	126.152
202.17473	178.346
202.18848	229.26
202.20224	143.947
202.21599	193.392
202.22975	109.332
202.2435	107.847
202.25726	120.924
202.27101	69.5612
202.28477	48.6859
202.29852	-55.5489
202.31229	73.5142
202.32603	98.6321
202.3398	-92.5187
202.35356	47.7485
202.36732	29.1683
202.38107	4.16938
202.39484	63.9964
202.4086	58.9561
202.42236	39.6569
202.43613	29.2261
202.44989	76.8581
202.46364	153.745
202.4774	122.928
202.49117	1.38033
202.50493	10.2505
202.51869	13.6908
202.53247	85.8683
202.54623	124.952
202.56	197.853
202.57376	257.559
202.58752	233.778
202.60129	293.228
202.61507	163.338
202.62883	129.267
202.64259	35.0255
202.65637	106.876
202.67014	161.386
202.6839	256.212
202.69768	79.6344
202.71144	131.434
202.72522	18.2125
202.73898	195.908
202.75276	223.83
202.76653	199.057
202.7803	83.8068
202.79408	72.6952
202.80785	33.4437
202.82162	-40.1624
202.8354	66.1862
202.84917	-39.4476
202.86295	27.7836
202.87672	-22.9951
202.8905	86.6649
202.90428	-9.04385
202.91806	62.8505
202.93184	80.8707
202.94562	92.2593
202.9594	2.71819
202.97318	-26.8145
202.98695	113.616
203.00073	126.368
203.01451	94.9368
203.02829	-17.7025
203.04207	-17.1469
203.05585	17.8046
203.06964	193.493
203.08342	180.922
203.0972	284.604
203.11098	133.717
203.12477	290.72
203.13855	150.077
203.15233	94.7881
203.16612	56.205
203.1799	144.82
203.1937	208.612
203.20747	183.763
203.22127	124.667
203.23506	55.2429
203.24884	8.38258
203.26263	189.773
203.27641	162.636
203.29021	-28.4088
203.304	43.9503
203.31779	79.6166
203.33157	101.899
203.34537	71.2805
203.35916	97.6972
203.37296	104.212
203.38675	103.958
203.40054	166.768
203.41434	84.7026
203.42813	162.233
203.44193	127.532
203.45572	239.607
203.46951	99.0651
203.48331	-45.8074
203.4971	84.9977
203.51089	-22.4083
203.5247	-102.797
203.5385	35.5002
203.55229	-8.75766
203.56609	82.2686
203.5799	154.488
203.59369	-12.5707
203.60748	98.1274
203.62129	93.2597
203.63509	102.932
203.6489	50.119
203.66269	158.901
203.6765	134.629
203.69029	68.6946
203.7041	135.726
203.71791	153.811
203.7317	162.484
203.74551	139.542
203.75932	153.786
203.77312	76.6777
203.78693	61.99
203.80074	-163.134
203.81454	152.87
203.82835	145.449
203.84215	65.9912
203.85596	97.738
203.86977	53.3785
203.88358	121.06
203.89738	134.869
203.91119	70.0117
203.925	123.083
203.93883	200.9
203.95264	147.317
203.96645	48.1653
203.98026	147.791
203.99406	20.7333
204.00789	79.3129
204.0217	95.0402
204.03551	250.235
204.04932	264.232
204.06314	168.89
204.07695	67.2447
204.09077	42.9301
204.10458	139.186
204.11841	148.848
204.13222	34.5621
204.14604	15.0551
204.15985	79.0591
204.17368	103.197
204.1875	-65.6871
204.20131	-13.1187
204.21513	33.0717
204.22896	41.8544
204.24277	46.5158
204.25659	179.045
204.27042	137.979
204.28424	53.6739
204.29807	9.14241
204.31189	94.7638
204.32571	34.2945
204.33954	79.0389
204.35336	25.7801
204.36719	143.144
204.38101	51.1179
204.39484	-34.916
204.40866	-18.648
204.42249	115.468
204.43631	93.2301
204.45013	-77.0574
204.46397	49.0157
204.4778	61.8492
204.49162	-39.6675
204.50546	186.721
204.51929	32.7517
204.53311	186.424
204.54695	366.792
204.56078	117.832
204.57462	83.8835
204.58844	-56.545
204.60228	80.5117
204.6161	211.5
204.62994	122.045
204.64378	55.1081
204.65761	94.5198
