204.45013	59.0302
204.46397	43.7127
204.4778	-6.40976
204.49162	-20.4047
204.50546	-55.9809
204.51929	58.3742
204.53311	-7.26416
204.54695	112.019
204.56078	23.5089
204.57462	-52.3968
204.58844	-81.3516
204.60228	-116.547
204.6161	-69.2196
204.62994	-5.37117
204.64378	43.572
204.65761	34.8241
204.67145	24.7667
204.68529	-28.4266
204.69911	-40.8833
204.71295	84.0156
204.72679	53.1065
204.74063	10.5032
204.75447	-136.08
204.76831	-178.281
204.78215	73.4012
204.79599	9.6396
204.80983	-35.3585
204.82367	-38.0702
204.83751	-45.1419
204.85135	42.4861
204.86519	-41.5315
204.87903	-34.5278
204.89287	22.5024
204.90671	-52.2296
204.92056	-89.2354
204.9344	-102.548
204.94824	16.8732
204.9621	108.877
204.97594	40.6406
204.98978	58.813
205.00363	128.034
205.01747	-23.1074
205.03133	-72.9412
205.04517	-74.839
205.05902	-27.0172
205.07286	-74.8917
205.08672	-71.0266
205.10057	-101.33
205.11441	-141.061
205.12827	-139.56
205.14212	-73.176
205.15598	-44.6707
205.16982	-85.9664
205.18367	103.591
205.19753	72.5648
205.21138	-138.857
205.22523	-43.9765
205.23909	-37.3923
205.25294	-132.708
205.2668	-58.9213
205.28065	-85.2575
205.29451	7.36029
205.30836	-24.6432
205.32222	13.1119
205.33607	-6.8746
205.34993	117.43
205.3638	-48.3924
205.37766	-63.2833
205.39151	-92.9864
205.40538	-67.1343
205.41924	146.362
205.43309	-36.0862
205.44696	-10.5059
205.46082	91.3275
205.47469	8.9298
205.48854	-16.9486
205.50241	-35.5462
205.51627	-53.0319
205.53014	-15.4379
205.54399	-198.477
205.55786	-14.7037
205.57173	62.1396
205.58559	-9.20423
205.59946	-121.43
205.61333	-47.9641
205.6272	-93.2944
205.64107	-23.2085
205.65492	-33.7124
205.66879	-84.6423
205.68266	-52.3052
205.69653	-4.95633
205.7104	-126.68
205.72427	-51.337
205.73814	92.2589
205.75201	-3.75285
205.7659	57.4918
205.77977	17.8134
205.79364	24.7265
205.80751	-43.0945
205.82138	-102.854
205.83527	-68.8295
205.84914	-4.13251
205.86301	-6.33549
205.87689	-59.9348
205.89076	-1.79403
205.90463	9.39447
205.91852	-86.364
205.93239	-80.6039
205.94627	-97.5291
205.96014	-172.034
205.97403	-172.113
205.98792	-78.8554
206.00179	60.9726
206.01567	-62.384
206.02956	-80.5886
206.04343	134.397
206.05731	52.2334
206.0712	40.8599
206.08508	22.8907
206.09897	63.1233
206.11284	-1.5219
206.12672	112
206.14061	-94.4349
206.1545	-90.602
206.16838	45.2076
206.18227	128.18
206.19615	3.04148
206.21005	60.185
206.22394	219.613
206.23782	76.6812
206.25171	0.821734
206.26559	-92.9761
206.2795	-87.8856
206.29338	14.4159
206.30727	-120.235
206.32117	14.6809
206.33505	86.1945
206.34894	-12.2057
206.36284	-137.523
206.37672	-173.616
206.39063	-90.7361
206.40451	0.808975
206.41841	12.0668
206.43231	96.1064
206.4462	-50.1589
206.4601	-215.725
206.474	-175.723
206.48788	-52.974
206.50179	-105.169
206.51569	25.1454
206.52959	-78.9599
206.54349	-71.909
206.55737	123.651
206.57127	11.7974
206.58517	-20.7864
206.59908	38.6304
206.61298	31.5881
206.62688	-18.6943
206.64078	-8.08901
206.65468	-73.088
206.66859	-61.8832
206.6825	67.4592
206.6964	58.3659
206.7103	94.2589
206.7242	239.529
206.73811	170.206
206.75201	170.46
206.76591	-8.52267
206.77983	11.4104
206.79373	34.2865
206.80765	1.93689
206.82155	69.4286
206.83546	111.761
206.84937	24.0139
206.86328	-102.098
206.87718	-55.9964
206.8911	-126.37
206.90501	-118.256
206.91891	-15.3981
206.93283	21.349
206.94675	-35.1998
206.96066	3.33326
206.97458	153.634
206.98848	311.207
207.0024	80.0536
207.01631	146.874
207.03023	204.356
207.04414	9.29276
207.05806	13.2182
207.07198	148.271
207.08589	178.37
207.09981	119.037
207.11374	210.919
207.12766	79.994
207.14157	123.644
207.15549	187.119
207.1694	59.772
207.18333	-1.93695
207.19725	114.431
207.21117	-144.783
207.2251	18.332
207.23901	-10.4695
207.25294	-0.493261
207.26686	42.5311
207.28079	70.3348
207.29471	21.7724
207.30864	-106.9
207.32257	-40.0272
207.33649	28.5067
207.35042	165.538
207.36435	140.661
207.37827	135.96
207.3922	68.2652
207.40613	69.9044
207.42006	114.484
207.43399	54.6422
207.44791	73.104
207.46184	-107.175
207.47577	66.3386
207.4897	146.406
207.50363	124.429
207.51756	174.114
207.53151	122.943
207.54544	77.191
207.55937	80.9377
207.5733	66.8888
207.58723	122.972
207.60117	125.616
207.61511	53.8715
207.62904	11.4031
207.64297	113.509
207.65692	30.8177
207.67085	104.027
207.6848	-68.0286
207.69873	-21.5704
207.71268	-67.6839
207.72661	12.202
207.74055	118.497
207.75449	146.584
207.76843	85.544
207.78238	0.238161
207.79631	27.2912
207.81026	128.732
207.8242	177.748
207.83815	225.968
207.85208	139.761
207.86603	10.3895
207.87997	38.2616
207.89392	-189.331
207.90787	-125.72
207.92181	-60.4399
207.93576	-13.5726
207.94971	34.7719
207.96365	49.1008
207.9776	-50.8934
207.99155	-108.402
208.00551	-46.7666
208.01945	-92.741
208.0334	-151.332
208.04735	-108.036
208.06131	-78.4531
208.07526	-44.2347
208.0892	13.8264
208.10316	-168.098
208.11711	-49.5496
208.13107	-140.277
208.14502	-83.0269
208.15898	-68.8339
208.17293	-79.5358
208.18689	-124.921
208.20084	-212.763
208.2148	-112.497
208.22876	-103.301
208.24271	-48.1435
208.25667	-106.953
208.27063	-81.2186
208.28459	-108.448
208.29855	22.7211
208.31252	-202.231
208.32646	68.1712
208.34042	-32.4521
208.35439	-39.348
208.36835	-38.8171
208.38231	-55.0965
208.39629	-78.0059
208.41025	-53.2653
208.42421	-28.4064
208.43817	-38.4149
208.45213	-147.598
208.46609	-46.0442
208.48007	-74.1436
208.49403	-20.0559
208.508	-157.339
208.52197	-86.2905
208.53593	-14.5981
208.5499	-49.0758
208.56387	-36.5259
208.57784	-55.999
208.59181	16.7207
208.60577	-24.9544
208.61975	26.3435
208.63373	9.32763
208.64769	-36.8211
208.66167	-18.5842
208.67564	23.9578
208.68961	-17.4935
208.70358	4.54538
208.71756	46.1062
208.73154	65.7211
208.74551	40.3894
208.75949	135.348
208.77347	228.638
208.78745	57.3536
208.80142	74.9616
208.8154	171.206
208.82938	152.685
208.84335	66.347
208.85733	-33.6311
208.87131	149.739
208.88528	67.6111
208.89928	55.0366
208.91325	128.59
208.92723	18.9466
208.94121	-83.3306
208.9552	-33.1597
208.96918	-5.47607
208.98317	-13.9715
208.99715	-19.5882
209.01114	13.5522
209.02512	52.3065
209.03911	89.4801
209.05309	113.892
209.06708	104.018
209.08107	74.5872
209.09505	107.419
209.10904	270.796
209.12303	141.692
209.13702	-28.8825
209.151	168.333
209.16499	156.68
209.17899	200.21
209.19298	96.7678
209.20697	74.7338
209.22096	109.067
209.23495	83.185
209.24895	37.4963
209.26294	22.9116
209.27693	74.6331
209.29092	199.241
209.30493	193.898
209.31892	335.137
209.33292	347.57
209.34691	133.317
209.36092	-114.701
209.37491	64.6864
209.3889	49.8275
209.40291	21.9987
209.4169	234.684
209.43091	220.784
209.4449	190.108
209.45891	87.5502
209.4729	-21.296
209.48691	52.5015
209.5009	18.7648
209.51491	12.0151
209.52892	30.4725
209.54292	35.3303
209.55692	6.75029
209.57092	-90.8092
209.58493	107.246
209.59894	230.446
209.61295	114.265
209.62695	103.198
209.64096	147.678
209.65497	165.277
209.66898	172.728
209.68298	126.442
209.69699	71.6548
209.711	-36.2519
209.72501	20.0823
209.73901	122.648
209.75302	163.469
209.76704	201.655
209.78105	142.918
209.79506	-3.97798
209.80908	120.609
209.82309	169.543
209.8371	296.522
209.85112	275.547
209.86513	-52.7324
209.87915	-8.59956
209.89316	0.917818
209.90718	-115.764
209.9212	-77.5588
209.93521	-52.5877
209.94923	-50.9411
209.96326	-44.4407
209.97726	-1.73878
209.99129	-19.5556
210.00531	52.6449
210.01933	134.2
210.03336	124.192
210.04738	152.613
210.0614	53.5345
210.07542	82.6922
210.08945	276.698
210.10347	126.961
210.11749	219.567
210.13152	-135.488
210.14554	-110.942
210.15956	-28.111
210.17358	-27.5304
210.18762	66.3207
210.20164	112.985
210.21567	107.039
210.22971	-100.181
210.24373	-91.6662
210.25775	64.8734
210.27179	-83.2067
210.28581	47.6812
210.29985	18.7156
210.31387	-73.8722
210.32791	118.674
210.34195	53.8921
210.35597	36.0317
210.37001	81.4344
210.38405	141.555
210.39807	-73.6904
210.41211	73.9355
210.42615	218.254
210.44019	51.4053
210.45422	17.4905
210.46826	125.555
210.48228	245.226
210.49632	244.111
210.51036	228.068
210.5244	211.75
210.53845	87.4748
210.55249	144.463
210.56653	284.561
210.58057	17.3375
210.5946	31.1533
210.60864	84.2566
210.6227	41.3566
210.63673	12.5811
210.65077	124.697
210.66483	77.5699
210.67886	150.977
210.69292	162.695
210.70695	140.003
210.72099	134.236
210.73505	233.902
210.7491	47.9599
210.76314	-50.7416
210.77719	30.7318
210.79124	-49.208
210.80528	227.637
210.81934	48.9817
210.83339	71.9088
210.84744	-71.2194
210.86148	-6.3207
210.87553	5.5702
210.88959	-51.9821
210.90364	24.3292
210.91769	55.179
210.93175	52.5947
210.9458	119.918
210.95985	124.636
210.97391	-34.3002
210.98796	-44.694
211.00203	91.8025
211.01608	95.417
211.03014	148.112
211.04419	196.263
211.05826	187.669
211.07231	227.909
211.08636	216.665
211.10043	196.362
211.11449	192.519
211.12856	66.8746
211.14261	139.203
211.15668	193.018
211.17073	262.537
211.1848	214.453
211.19885	204.53
211.21292	178.252
211.22699	358.408
211.24106	163.467
211.25511	386.648
211.26918	336.816
211.28325	243.342
211.29732	197.641
211.31139	205.922
211.32545	139.513
211.33952	51.9861
211.35359	219.717
211.36766	330.286
211.38173	227.459
211.3958	434.995
211.40987	282.739
211.42393	342.636
211.43802	177.237
211.45209	229.385
211.46616	190.738
211.48022	96.3051
211.49431	-45.6693
211.50838	19.1375
211.52245	94.2094
211.53653	163.349
211.5506	254.32
211.56468	159.993
211.57875	24.3735
211.59283	-98.9025
211.60692	-59.6622
211.62099	-1.6463
211.63507	55.6306
211.64915	79.4126
211.66322	29.4588
211.67731	70.419
211.69139	49.7541
211.70547	13.6759
211.71956	139.678
211.73364	193.173
211.74773	234.741
211.76181	76.5311
211.77589	92.202
211.78998	108.071
211.80406	64.5015
211.81815	-19.7053
211.83223	38.6796
211.84631	62.9515
211.86041	51.344
211.8745	30.7762
211.88858	71.1277
211.90266	87.126
211.91676	12.1546
211.93085	176.494
211.94495	487.318
211.95903	504.291
211.97313	223.251
211.98721	208.772
212.00131	298.823
212.0154	53.1281
212.0295	77.892
212.04358	149.405
212.05768	98.1895
212.07178	-21.8707
212.08588	138.433
212.09996	86.2772
212.11406	137.072
212.12816	207.068
212.14226	302.032
212.15636	284.049
212.17046	377.821
212.18456	289.002
212.19865	109.136
212.21275	166.762
212.22685	47.7181
212.24095	186.239
212.25507	-24.1524
212.26917	145.177
212.28326	99.5842
212.29736	140.513
212.31148	239.868
212.32558	225.534
212.33968	400.659
212.35379	455.682
212.36789	606.381
212.382	627.058
212.3961	789.35
212.41022	829.536
212.42432	898.885
212.43843	1024.01
212.45255	1102.81
212.46664	1286.05
212.48076	1838.36
212.49487	1447.53
212.50897	1405.51
212.52309	1166.02
212.5372	803.796
212.55132	849.472
212.56543	428.223
212.57954	375.014
212.59366	344.127
212.60777	419.086
212.62189	382.44
212.636	145.997
212.65012	40.2251
212.66423	117.596
212.67836	306.938
212.69247	447.306
212.70659	468.104
212.7207	242.048
212.73483	109.726
212.74895	5.07083
212.76306	296.746
212.77719	116.419
212.79131	43.9616
212.80544	40.4736
212.81955	145.65
212.83368	62.8364
212.84781	58.5552
212.86192	139.716
212.87605	107.409
212.89018	107.615
212.9043	213.433
212.91843	427.238
212.93256	345.873
212.94669	546.61
212.96082	756.707
212.97495	611.878
212.98907	483.156
213.0032	220.976
213.01733	296.225
213.03146	123.964
213.04559	54.4133
213.05972	238.056
213.07385	258.305
213.08798	174
213.10211	158.176
213.11626	205.041
213.13039	220.663
213.14452	132.11
213.15866	121.563
213.17279	157.906
213.18694	224.498
213.20107	255.275
213.21519	323.644
213.22934	210.14
213.24348	297.138
213.25761	357.558
213.27176	386.285
213.2859	213.622
213.30003	481.2
213.31418	385.074
213.32832	627.835
213.34247	1103.9
213.3566	1013.68
213.37074	922.079
213.38489	829.44
213.39903	1320.12
213.41318	1769.27
213.42732	2945.74
213.44147	4099.42
213.45561	4258.86
213.46976	4278.36
213.48392	4291.41
213.49806	4637.74
213.51221	4381.67
213.52635	3292.56
213.54051	2468.06
213.55466	2187.91
213.5688	2361.94
213.58296	2366.65
213.59711	2384.23
213.61127	2364.14
213.62541	2364.26
213.63957	2184.92
213.65372	1525.05
213.66788	1600.03
213.68202	1129.36
213.69618	1218.57
213.71034	1326.27
213.7245	1842
213.73865	1400.6
213.75281	820.193
213.76697	731.34
213.78113	979.836
213.79529	1261.49
213.80945	1233.23
213.82361	930.506
213.83777	684.905
213.85193	824.641
213.86609	1203.05
213.88025	1029.74
213.89441	643.42
213.90857	483.94
213.92274	297.989
213.9369	508.141
213.95107	1078.78
213.96524	838.395
213.9794	290.648
213.99356	542.942
214.00774	493.128
214.0219	372.017
214.03607	402.975
214.05023	359.891
214.06441	319.26
214.07858	223.754
214.09274	377.526
214.10692	245.122
214.12109	197.822
214.13525	162.242
214.14943	215.188
214.1636	276.218
214.17778	210.463
214.19196	174.692
214.20613	126.191
214.22031	181.441
214.23448	202.576
214.24866	63.3858
214.26283	187.631
214.27701	186.104
214.29118	221.815
214.30536	270.689
214.31955	490.047
214.33372	523.951
214.3479	253.681
214.36208	126.689
214.37627	103.18
214.39044	243.359
214.40463	360.9
214.41881	236.548
214.43298	90.9843
214.44717	-11.4837
214.46136	231.16
214.47554	228.072
214.48973	121.527
214.50391	152.169
214.5181	104.359
214.53229	302.181
214.54648	198.048
214.56067	219.035
214.57484	193.01
214.58904	270.705
214.60323	142.486
214.61742	266.914
214.63161	342.125
214.6458	300.588
214.65999	215.879
214.67418	188.618
214.68837	168.127
214.70258	189.2
214.71677	191.733
214.73096	138.724
214.74515	192.129
214.75935	241.284
214.77354	351.113
214.78773	139.016
214.80194	168.46
214.81613	188.311
214.83034	264.272
214.84453	475.653
214.85873	755.997
214.87292	666.712
214.88713	360.93
214.90134	235.975
214.91553	315.166
214.92973	274.401
214.94394	161.993
214.95813	131.169
214.97234	74.3451
214.98654	44.1172
215.00075	-145.386
215.01495	26.2826
215.02916	67.5866
215.04337	186.358
215.05757	58.91
215.07178	159.869
215.08598	105.386
215.10019	228.291
215.11441	190.028
215.12862	129.978
215.14282	17.1414
215.15703	-32.9681
215.17125	1.22789
215.18546	41.3683
215.19966	111.694
215.21388	14.0227
215.22809	30.8334
215.24231	183.761
215.25652	359.312
215.27074	347.051
215.28496	242.562
215.29916	91.5825
215.31339	119.683
215.32761	396.824
215.34181	369.427
215.35603	519.7
215.37025	422.763
215.38448	462.773
215.3987	247.598
215.41292	276.043
215.42714	310.392
215.44136	322.674
215.45558	256.926
215.4698	223.944
215.48402	262.013
215.49825	123.743
215.51247	75.0671
215.52669	248.084
215.54092	312.146
215.55515	276.696
215.56937	287.379
215.5836	262.46
215.59782	271.538
215.61205	240.705
215.62628	180.209
215.6405	343.643
215.65474	271.485
215.66896	166.068
215.6832	419.217
215.69743	338.571
215.71165	255.161
215.72589	368.856
215.74013	427.986
215.75436	442.14
215.76859	435.445
215.78282	620.984
215.79706	555.54
215.81129	798.379
215.82553	888.044
215.83977	1374.27
215.854	1847.5
215.86824	1511.6
215.88248	948.107
215.89671	729.692
215.91096	615.375
215.9252	444.065
215.93944	409.065
215.95367	324.233
215.96793	331.352
215.98216	337.887
215.9964	253.94
216.01065	191.711
216.02489	189.086
216.03914	224.334
216.05338	147.808
216.06763	416.938
216.08188	329.359
216.09612	201.406
216.11037	317.727
216.12462	324.959
216.13885	278.192
216.15311	390.38
216.16736	411.42
216.18161	522.638
216.19586	372.546
216.21011	253.056
216.22437	184.323
216.23862	134.697
216.25287	125.169
216.26712	291.437
216.28137	317.303
216.29562	122.137
216.30988	476.898
216.32413	441.683
216.33839	221.065
216.35265	203.326
216.3669	-16.408
216.38116	69.9047
216.39542	-0.660837
216.40968	223.61
216.42393	-31.3037
216.43819	84.279
216.45245	157.811
216.46672	136.826
216.48097	71.5197
216.49524	42.44
216.50951	89.8783
216.52376	274.99
216.53802	389.273
216.55229	390.469
216.56656	227.666
216.58083	215.221
216.59508	132.497
216.60934	6.67615
216.62361	135.361
216.63788	300.388
216.65215	320.6
216.66643	48.3856
216.68069	220.927
216.69496	3.39229
216.70923	111.91
216.7235	167.384
216.73776	215.073
216.75204	15.8704
216.76631	227.456
216.78059	83.3088
216.79486	94.7796
216.80913	9.21455
216.82341	-60.6904
216.83768	-44.7532
216.85196	-11.3111
216.86624	-25.3379
216.88051	20.7223
216.89479	24.4193
216.90907	52.7609
216.92334	8.62456
216.93762	21.5769
216.9519	178.634
216.96619	254.886
216.98047	222.115
216.99474	343.545
217.00902	251.057
217.0233	150.769
217.03758	211.999
217.05188	46.6986
217.06616	166.483
217.08044	435.499
217.09473	362.871
217.10901	206.258
217.12329	409.398
217.13759	516.961
217.15187	682.546
217.16615	711.009
217.18045	509.018
217.19473	327.2
217.20903	398.018
217.22331	243.736
217.23761	206.405
217.25189	298.762
217.26619	124.176
217.28047	81.659
217.29477	61.1121
217.30907	92.5948
217.32336	352.61
217.33765	183.733
217.35194	-81.6069
217.36624	-74.9842
217.38054	-165.125
217.39484	-128.816
217.40913	13.4606
217.42343	29.9466
217.43773	10.5487
217.45203	9.73323
217.46632	19.287
217.48062	112.588
217.49493	91.1498
217.50923	105.733
217.52353	120.222
217.53783	252.802
217.55214	211.572
217.56644	249.427
217.58073	222.421
217.59505	485.703
217.60934	491.137
217.62366	516.198
217.63795	304.54
217.65227	324.894
217.66658	185.745
217.68088	172.948
217.69519	177.952
217.7095	182.782
217.72382	189.717
217.73811	150.145
217.75243	116.919
217.76674	45.0292
217.78105	78.8393
217.79536	55.2516
217.80968	-89.2643
217.82399	-3.21151
217.8383	61.961
217.85262	0.922406
217.86693	78.6527
217.88126	102.099
217.89557	223.73
217.90988	147.508
217.92419	-117.954
217.93852	-110.638
217.95284	41.5301
217.96715	205.968
217.98148	11.7063
217.99579	182.126
218.01012	191.934
218.02443	131.075
218.03876	243.601
218.05309	175.862
218.0674	205.79
218.08173	192.642
218.09605	140.773
218.11037	92.3978
218.12469	23.878
218.13902	188.047
218.15335	338.074
218.16768	240.299
218.18201	388.023
218.19633	563.513
218.21066	393.065
218.22499	255.968
218.23932	101.6
218.25365	114.971
218.26797	310.072
218.28232	289.838
218.29665	160.303
218.31097	364.153
218.3253	237.389
218.33965	122.236
218.35397	125.637
218.36832	232.095
218.38264	156.614
218.39699	183.207
218.41132	48.965
218.42566	198.114
218.43999	214.985
218.45433	158.062
218.46867	156.966
218.483	45.3961
218.49734	44.4436
218.51169	115.158
218.52603	274.339
218.54037	215.076
218.55472	224.654
218.56906	125.721
218.5834	61.3037
218.59775	47.7365
218.61209	14.3267
218.62643	37.8897
218.64078	87.2378
218.65512	301.186
218.66946	149.305
218.68382	94.9012
218.69817	108.431
218.71251	41.0981
218.72687	87.6122
218.74121	-9.62151
218.75555	-41.4148
218.76991	57.8967
218.78426	195.707
218.79861	148.189
218.81296	103.187
218.82732	50.8818
218.84167	60.8102
218.85602	-65.3659
218.87038	27.0964
218.88474	253.236
218.89909	188.048
218.91345	146.102
218.9278	201.337
218.94215	10.7031
218.95651	-26.1379
218.97087	39.7815
218.98523	91.3189
218.99959	65.4809
219.01396	36.8081
219.02832	214.44
219.04268	194.969
219.05704	89.9816
219.0714	262.651
219.08577	295.406
219.10013	176.196
219.11449	83.3672
219.12886	48.2697
219.14322	19.9241
219.15759	154.256
219.17195	194.57
219.18633	151.502
219.20068	181.27
219.21506	248.028
219.22943	210.755
219.24379	99.7579
219.25816	54.0867
219.27254	146.081
219.28691	187.351
219.30127	169.314
219.31564	131.566
219.33002	137.327
219.34439	233.86
219.35876	168.529
219.37314	-41.3458
219.38751	31.768
219.40189	-69.8064
219.41628	88.5656
219.43065	207.453
219.44502	118.507
219.4594	274.06
219.47379	194.025
219.48816	91.9251
219.50253	148.782
219.51692	225.221
219.5313	190.558
219.54568	142.768
219.56006	134.347
219.57445	121.006
219.58882	174.174
219.60321	133.947
219.6176	183.636
219.63197	212.622
