199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-98.2303
200.34943	25.877
200.36313	51.5126
200.37683	-66.9999
200.39052	9.09577
200.40422	59.9045
200.41791	99.0073
200.43161	-4.29819
200.44531	-50.3694
200.45901	-201.851
200.4727	-63.3979
200.4864	-177.006
200.50011	24.9375
200.51381	0.589998
200.52751	53.4096
200.54121	82.2889
200.5549	40.994
200.5686	-53.1568
200.58231	131.231
200.59601	96.4628
200.60971	17.096
200.62343	81.5792
200.63713	207.372
200.65083	243.651
200.66454	80.4451
200.67824	30.6562
200.69194	62.9057
200.70566	144.521
200.71936	115.592
200.73306	30.0092
200.74677	-19.5491
200.76048	85.0504
200.77419	89.3984
200.7879	-3.71009
200.80161	2.92002
200.81532	52.1278
200.82903	-26.6388
200.84274	-34.6043
200.85645	1.6123
200.87016	-14.1457
200.88387	-82.8354
200.89758	-128.633
200.9113	-17.3006
200.925	19.097
200.93872	120.835
200.95244	68.7479
200.96616	20.4028
200.97986	20.5529
200.99358	49.6959
201.00729	-113.493
201.02101	-212.129
201.03473	196.234
201.04845	25.7747
201.06216	-93.8759
201.07588	-141.603
201.0896	-207.106
201.10332	-46.7385
201.11703	96.2042
201.13075	79.3247
201.14447	75.084
201.1582	-20.1312
201.17192	27.7136
201.18564	-58.0574
201.19936	60.0439
201.21309	26.8395
201.22681	-113.962
201.24052	5.57504
201.25426	-74.543
201.26797	-50.3186
201.28171	-100.651
201.29543	-143.217
201.30916	-118.851
201.32288	-125.496
201.33661	21.749
201.35033	16.4469
201.36406	-57.3469
201.37778	-85.5361
201.39151	-179.512
201.40524	48.4422
201.41898	152.573
201.43269	109.112
201.44643	-24.3366
201.46016	-3.64957
201.47389	76.9121
201.48763	7.82516
201.50136	-51.2097
201.51508	-39.636
201.52881	87.4535
201.54254	82.213
201.55627	85.4038
201.57001	19.5485
201.58376	26.3307
201.59749	54.7015
201.61122	-34.2598
201.62495	42.2284
201.63869	17.1027
201.65242	74.5996
201.66617	168.508
201.6799	62.6301
201.69363	73.7096
201.70737	-164.138
201.72112	-36.6472
201.73485	-87.9895
201.7486	9.18662
201.76233	-28.9346
201.77608	-24.9124
201.78981	-55.3016
201.80356	-105.088
201.81729	-59.5146
201.83104	-52.9131
201.84477	-87.1743
201.85852	39.8272
201.87227	92.6041
201.886	25.3094
201.89975	-100.735
201.9135	-60.6807
201.92725	24.9353
201.94099	-62.7528
201.95473	-128.154
201.96848	-35.9666
201.98222	-10.1884
201.99597	-8.54804
202.00972	-7.77406
202.02347	-19.7209
202.03722	17.7296
202.05096	-72.266
202.06471	-30.691
202.07846	-65.261
202.09222	-60.1058
202.10597	-22.5337
202.11972	21.9689
202.13347	103.246
202.14722	121.984
202.16098	-19.3262
202.17473	-32.2417
202.18848	19.8963
202.20224	-75.8684
202.21599	-12.8463
202.22975	80.1725
202.2435	130.374
202.25726	-38.1554
202.27101	-43.9166
202.28477	-72.3348
202.29852	18.9242
202.31229	-60.6207
202.32603	55.6716
202.3398	84.363
202.35356	45.4643
202.36732	-38.7215
202.38107	-14.3988
202.39484	-38.7936
202.4086	-61.0107
202.42236	-31.2774
202.43613	-107.395
202.44989	-79.0313
202.46364	-17.4582
202.4774	-78.6612
202.49117	41.5331
202.50493	-5.48942
202.51869	45.4934
202.53247	7.4613
202.54623	-92.7768
202.56	-54.6667
202.57376	6.55443
202.58752	37.0772
202.60129	69.1845
202.61507	1.53569
202.62883	20.0209
202.64259	7.60699
202.65637	-58.2243
202.67014	181.755
202.6839	33.4016
202.69768	175.899
202.71144	107.893
202.72522	59.9588
202.73898	85.7263
202.75276	-31.33
202.76653	-56.6022
202.7803	5.97025
202.79408	9.70344
202.80785	36.509
202.82162	-49.0861
202.8354	-37.9853
202.84917	-17.7189
202.86295	-31.7536
202.87672	43.0478
202.8905	27.2936
202.90428	-27.3265
202.91806	-22.7492
202.93184	38.5594
202.94562	60.7048
202.9594	-25.0645
202.97318	158.767
202.98695	113.097
203.00073	55.3493
203.01451	144.067
203.02829	112.467
203.04207	-100.694
203.05585	-90.5311
203.06964	178.192
203.08342	144.095
203.0972	111.98
203.11098	38.2033
203.12477	-36.798
203.13855	27.0145
203.15233	99.5448
203.16612	103.72
203.1799	150.672
203.1937	164.04
203.20747	-10.1141
203.22127	-128.215
203.23506	-73.927
203.24884	237.162
203.26263	-30.5986
203.27641	262.081
203.29021	97.4741
203.304	33.764
203.31779	-11.4974
203.33157	-62.8587
203.34537	-39.4693
203.35916	-8.14795
203.37296	10.5554
203.38675	14.5877
203.40054	154.485
203.41434	105.803
203.42813	129.779
203.44193	-6.528
203.45572	-115.149
203.46951	-29.644
203.48331	-164.415
203.4971	7.46962
203.51089	-5.66221
203.5247	4.99387
203.5385	-5.46666
203.55229	-62.9418
203.56609	-69.5
203.5799	-169.384
203.59369	-155.958
203.60748	-53.3861
203.62129	-201.183
203.63509	-30.7473
203.6489	-28.7487
203.66269	-5.45837
203.6765	39.3656
203.69029	140.385
203.7041	13.6723
203.71791	-124.791
203.7317	-70.4593
203.74551	-40.8083
203.75932	-2.72466
203.77312	-168.834
203.78693	-103.774
203.80074	50.591
203.81454	21.1622
203.82835	62.0483
203.84215	19.0714
203.85596	-10.0023
203.86977	-146.627
203.88358	-39.8347
203.89738	-36.128
203.91119	-140.255
203.925	-164.017
203.93883	-30.6092
203.95264	78.6879
203.96645	-146.666
203.98026	9.12258
203.99406	8.20533
204.00789	101.592
204.0217	58.6889
204.03551	-50.3923
204.04932	-56.3859
204.06314	8.9174
204.07695	1.79813
204.09077	2.77131
204.10458	-29.4094
204.11841	-165.197
204.13222	-14.1036
204.14604	-287.251
204.15985	-94.0539
204.17368	-159.519
204.1875	-160.23
204.20131	-81.6595
204.21513	16.4584
204.22896	27.9867
204.24277	-4.437
204.25659	-125.866
204.27042	-60.0569
204.28424	-81.9164
204.29807	-63.2894
204.31189	-131.77
204.32571	24.8342
204.33954	-89.8294
204.35336	-0.687019
204.36719	82.2438
204.38101	79.8843
204.39484	39.4839
204.40866	-11.8163
204.42249	16.3488
204.43631	-2.09066
204.45013	7.48512
