199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	17.2909
200.34943	38.0533
200.36313	135.967
200.37683	11.2829
200.39052	-131.759
200.40422	-33.6095
200.41791	-67.8162
200.43161	-27.563
200.44531	47.5404
200.45901	-100.825
200.4727	16.9657
200.4864	-88.5993
200.50011	-64.3696
200.51381	-111.64
200.52751	-79.5337
200.54121	-117.669
200.5549	-29.3988
200.5686	-8.37864
200.58231	16.9671
200.59601	104.575
200.60971	112.64
200.62343	44.5255
200.63713	117.097
200.65083	46.0481
200.66454	129.833
200.67824	39.2054
200.69194	-85.7723
200.70566	14.8823
200.71936	-36.5241
200.73306	100.36
200.74677	40.3421
200.76048	16.1925
200.77419	-8.29965
200.7879	-108.857
200.80161	-217.185
200.81532	-134.44
200.82903	-130.45
200.84274	-27.4872
200.85645	-31.0092
200.87016	-109.208
200.88387	-0.245779
200.89758	-47.7853
200.9113	16.7845
200.925	-66.1071
200.93872	97.4819
200.95244	59.3419
200.96616	-39.6136
200.97986	-23.9722
200.99358	-13.7378
201.00729	23.816
201.02101	-44.172
201.03473	-16.95
201.04845	-52.1918
201.06216	37.1861
201.07588	-77.2983
201.0896	-41.8093
201.10332	-1.60217
201.11703	-38.4552
201.13075	19.4574
201.14447	110.843
201.1582	-145.19
201.17192	-41.3611
201.18564	-35.6553
201.19936	76.5685
201.21309	42.6552
201.22681	43.9245
201.24052	-67.6065
201.25426	-59.3719
201.26797	-174.119
201.28171	-33.5031
201.29543	-19.7573
201.30916	20.4855
201.32288	105.327
201.33661	85.3934
201.35033	219.626
201.36406	19.7162
201.37778	104.252
201.39151	-223.181
201.40524	-124.971
201.41898	-34.4936
201.43269	-47.3053
201.44643	-68.7698
201.46016	-10.4718
201.47389	-12.9287
201.48763	5.15478
201.50136	-10.7515
201.51508	64.821
201.52881	68.7998
201.54254	211.555
201.55627	-132.863
201.57001	-211.527
201.58376	-243.226
201.59749	-29.1706
201.61122	30.653
201.62495	21.9973
201.63869	106.671
201.65242	8.17684
201.66617	-85.5681
201.6799	-33.4006
201.69363	-12.5477
201.70737	45.9195
201.72112	-138.822
201.73485	68.5477
201.7486	-5.76418
201.76233	-66.135
201.77608	-75.423
201.78981	-70.15
201.80356	-15.3331
201.81729	-173.731
201.83104	-111.869
201.84477	-83.8628
201.85852	-29.13
201.87227	-3.04488
201.886	-118.841
201.89975	-135.467
201.9135	-63.6899
201.92725	26.2713
201.94099	-22.8417
201.95473	-14.0538
201.96848	-7.62978
201.98222	-66.9736
201.99597	-61.9981
202.00972	107.333
202.02347	-88.4798
202.03722	-27.5583
202.05096	-147.624
202.06471	78.5507
202.07846	-104.71
202.09222	41.1036
202.10597	4.33702
202.11972	-62.6744
202.13347	38.6501
202.14722	52.3294
202.16098	69.5236
202.17473	-119.021
202.18848	98.0028
202.20224	64.1801
202.21599	32.7426
202.22975	47.4449
202.2435	37.8564
202.25726	-102.617
202.27101	-216.414
202.28477	-150.169
202.29852	-26.5366
202.31229	-32.4729
202.32603	78.6553
202.3398	53.4816
202.35356	93.4112
202.36732	65.5437
202.38107	65.4174
202.39484	-26.9633
202.4086	38.5631
202.42236	128.081
202.43613	125.148
202.44989	92.0502
202.46364	4.8725
202.4774	13.6711
202.49117	31.9167
202.50493	35.4599
202.51869	8.18532
202.53247	-78.5341
202.54623	10.4648
202.56	-11.5119
202.57376	57.5652
202.58752	-45.2643
202.60129	2.0752
202.61507	54.5587
202.62883	31.0453
202.64259	103.357
202.65637	12.5798
202.67014	-28.412
202.6839	-99.9696
202.69768	-0.948302
202.71144	21.2997
202.72522	56.0697
202.73898	-22.8023
202.75276	81.0035
202.76653	73.8688
202.7803	-99.3489
202.79408	-179.845
202.80785	-158.347
202.82162	-4.28715
202.8354	28.7795
202.84917	-78.3646
202.86295	-53.5367
202.87672	-105.974
202.8905	-31.4448
202.90428	-75.3249
202.91806	-51.9665
202.93184	-71.9942
202.94562	-83.1049
202.9594	-68.7823
202.97318	-57.5242
202.98695	23.5215
203.00073	86.5325
203.01451	-62.2008
203.02829	55.0496
203.04207	91.2278
203.05585	175.509
203.06964	75.6436
203.08342	289.607
203.0972	160.26
203.11098	34.6208
203.12477	-25.2034
203.13855	80.9576
203.15233	40.6758
203.16612	17.0653
203.1799	65.6551
203.1937	84.8654
203.20747	40.8444
203.22127	63.2135
203.23506	163.258
203.24884	198.001
203.26263	335.029
203.27641	283.004
203.29021	139.573
203.304	49.3601
203.31779	-16.4329
203.33157	-35.771
203.34537	-44.0615
203.35916	18.7074
203.37296	24.3926
203.38675	-105.86
203.40054	-76.8962
203.41434	-39.1143
203.42813	42.5132
203.44193	-8.47702
203.45572	27.8848
203.46951	155.928
203.48331	34.9552
203.4971	25.9524
203.51089	126.694
203.5247	13.531
203.5385	-60.8817
203.55229	33.5434
203.56609	94.4485
203.5799	42.8885
203.59369	-123.616
203.60748	33.1883
203.62129	-28.5698
203.63509	-57.7498
203.6489	-27.681
203.66269	-39.0486
203.6765	81.7604
203.69029	31.0191
203.7041	-47.7237
203.71791	-73.8743
203.7317	-90.5748
203.74551	-14.9944
203.75932	119.702
203.77312	118.555
203.78693	145.773
203.80074	-25.987
203.81454	-80.9734
203.82835	-60.7906
203.84215	-41.4913
203.85596	-27.874
203.86977	-77.5646
203.88358	-55.5486
203.89738	22.4537
203.91119	83.6805
203.925	31.0812
203.93883	-78.4132
203.95264	158.491
203.96645	60.852
203.98026	-171.534
203.99406	71.5935
204.00789	124.217
204.0217	32.7417
204.03551	82.1317
204.04932	223.968
204.06314	154.48
204.07695	118.864
204.09077	81.5315
204.10458	136.647
204.11841	39.9911
204.13222	-40.355
204.14604	-34.0767
204.15985	36.9475
204.17368	71.9101
204.1875	38.8131
204.20131	-57.3188
204.21513	-56.4342
204.22896	-87.1642
204.24277	17.0687
204.25659	15.6876
204.27042	-205.612
204.28424	-3.44848
204.29807	17.9352
204.31189	55.96
204.32571	-73.2845
204.33954	-109.636
204.35336	52.975
204.36719	-34.8271
204.38101	-73.8784
204.39484	-25.0484
204.40866	-66.5673
204.42249	8.98152
204.43631	118.788
204.45013	57.0513
