199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-113.836
200.34943	148.99
200.36313	132.696
200.37683	136.13
200.39052	82.3898
200.40422	19.8314
200.41791	25.7142
200.43161	-137.888
200.44531	-33.8847
200.45901	68.4264
200.4727	-15.622
200.4864	255.103
200.50011	178.409
200.51381	-15.5616
200.52751	-189.228
200.54121	-248.3
200.5549	-62.6178
200.5686	-19.9861
200.58231	-205.733
200.59601	-138.375
200.60971	-52.6825
200.62343	-120.222
200.63713	-18.011
200.65083	-74.763
200.66454	-176.893
200.67824	-53.4554
200.69194	-110.867
200.70566	-157.587
200.71936	-140.673
200.73306	-283.381
200.74677	-187.859
200.76048	-121.03
200.77419	-173.076
200.7879	51.8926
200.80161	-55.312
200.81532	-133.522
200.82903	-103.87
200.84274	-244.365
200.85645	-133.698
200.87016	-173.902
200.88387	-135.43
200.89758	88.2339
200.9113	118.731
200.925	166.485
200.93872	404.748
200.95244	375.246
200.96616	85.4163
200.97986	-91.7526
200.99358	-84.5758
201.00729	-223.706
201.02101	-274.012
201.03473	-137.035
201.04845	-10.3724
201.06216	15.6473
201.07588	-127.53
201.0896	-143.602
201.10332	-104.566
201.11703	-46.3867
201.13075	-106.083
201.14447	78.561
201.1582	155.8
201.17192	-44.2057
201.18564	193.744
201.19936	249.721
201.21309	34.5961
201.22681	294.184
201.24052	-13.9085
201.25426	-3.37442
201.26797	-57.9182
201.28171	34.9591
201.29543	93.2904
201.30916	132.809
201.32288	-7.30551
201.33661	-183.862
201.35033	-279.737
201.36406	-208.081
201.37778	-263.357
201.39151	-291.597
201.40524	-131.758
201.41898	104.882
201.43269	289.155
201.44643	279.375
201.46016	255.411
201.47389	14.1507
201.48763	-16.3418
201.50136	223.725
201.51508	116.314
201.52881	328.291
201.54254	-42.9213
201.55627	-34.0427
201.57001	-183.878
201.58376	-88.9077
201.59749	121.843
201.61122	36.0171
201.62495	0.138184
201.63869	202.923
201.65242	171.032
201.66617	80.1869
201.6799	-123.296
201.69363	135.834
201.70737	429.377
201.72112	-150.848
201.73485	51.9232
201.7486	-9.30515
201.76233	-185.815
201.77608	-107.582
201.78981	-213.698
201.80356	-254.801
201.81729	15.5462
201.83104	180.709
201.84477	-174.715
201.85852	24.09
201.87227	-102.679
201.886	-99.1189
201.89975	-48.3325
201.9135	-86.6176
201.92725	30.1806
201.94099	155.11
201.95473	222.842
201.96848	-34.2844
201.98222	-228.205
201.99597	-111.347
202.00972	-255.613
202.02347	-403.251
202.03722	-120.086
202.05096	-264.053
202.06471	-434.098
202.07846	-227.17
202.09222	-339.54
202.10597	-156.653
202.11972	-288.263
202.13347	-338.431
202.14722	-117.033
202.16098	-116.162
202.17473	-249.973
202.18848	-309.557
202.20224	-295.062
202.21599	-405.097
202.22975	-396.61
202.2435	-304.236
202.25726	-366.818
202.27101	-238.999
202.28477	-198.945
202.29852	-166.237
202.31229	-116.757
202.32603	-23.6064
202.3398	-34.8526
202.35356	25.047
202.36732	-55.7433
202.38107	102.877
202.39484	-146.713
202.4086	-87.1317
202.42236	-228.73
202.43613	-165.304
202.44989	-171.948
202.46364	-163.817
202.4774	-80.6984
202.49117	-240.376
202.50493	-16.9886
202.51869	-139.455
202.53247	-134.557
202.54623	-61.1717
202.56	-48.0241
202.57376	66.5014
202.58752	267.946
202.60129	187.28
202.61507	-109.902
202.62883	23.2381
202.64259	-95.206
202.65637	-452.244
202.67014	-282.804
202.6839	-194.954
202.69768	-0.464214
202.71144	-212.189
202.72522	-243.157
202.73898	-160.256
202.75276	-237.673
202.76653	-45.9963
202.7803	-24.555
202.79408	-71.4193
202.80785	-118.308
202.82162	-41.9773
202.8354	400.347
202.84917	522.759
202.86295	212.052
202.87672	49.8926
202.8905	-42.2935
202.90428	145.161
202.91806	-103.001
202.93184	-48.6969
202.94562	-77.1626
202.9594	-153.494
202.97318	-131.477
202.98695	1.00551
203.00073	-161.957
203.01451	-184.102
203.02829	-110.478
203.04207	-123.321
203.05585	183.848
203.06964	-83.8703
203.08342	175.179
203.0972	-46.5334
203.11098	-113.712
203.12477	-109.11
203.13855	-64.3199
203.15233	-146.223
203.16612	-207.535
203.1799	-125.553
203.1937	105.145
203.20747	121.782
203.22127	-145.543
203.23506	376.452
203.24884	265.487
203.26263	199.154
203.27641	-52.0974
203.29021	47.6264
203.304	-13.7089
203.31779	-202.37
203.33157	-133.83
203.34537	-128.706
203.35916	-126.026
203.37296	-129.529
203.38675	-101.755
203.40054	-130.049
203.41434	-68.9575
203.42813	-33.6846
203.44193	-226.949
203.45572	-42.2908
203.46951	-10.2808
203.48331	-33.1729
203.4971	-70.2935
203.51089	-53.7455
203.5247	-25.0718
203.5385	56.2775
203.55229	27.2552
203.56609	-12.2675
203.5799	-93.6994
203.59369	-46.4091
203.60748	113.983
203.62129	67.6507
203.63509	-301.567
203.6489	-217.984
203.66269	-184.754
203.6765	-190.261
203.69029	-86.6886
203.7041	-104.908
203.71791	-252.685
203.7317	-133.808
203.74551	-50.991
203.75932	77.9247
203.77312	-169.44
203.78693	-116.931
203.80074	-265.035
203.81454	-223.532
203.82835	13.8373
203.84215	-102.031
203.85596	-219.737
203.86977	-90.3082
203.88358	-14.5727
203.89738	78.0827
203.91119	206.243
203.925	343.92
203.93883	303.803
203.95264	84.4895
203.96645	-89.1363
203.98026	69.2155
203.99406	3.71156
204.00789	222.739
204.0217	-148.895
204.03551	-222.174
204.04932	-231.001
204.06314	-157.097
204.07695	-293.214
204.09077	-234.331
204.10458	-146.254
204.11841	-309.242
204.13222	2.7327
204.14604	-248.995
204.15985	-90.6929
204.17368	-17.6963
204.1875	-125.095
204.20131	-86.5857
204.21513	-211.994
204.22896	-235.274
204.24277	-187.748
204.25659	-147.632
204.27042	-83.307
204.28424	-92.6707
204.29807	45.0685
204.31189	-122.811
204.32571	-152.53
204.33954	-145.007
204.35336	-98.6026
204.36719	-154.122
204.38101	-53.6167
204.39484	-191.276
204.40866	-154.977
204.42249	9.9615
204.43631	230.56
204.45013	202.944
204.46397	-18.3376
204.4778	84.2901
204.49162	-63.8998
204.50546	-144.993
204.51929	57.2642
