199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-41.13
200.34943	31.7474
200.36313	-1.1342
200.37683	56.6487
200.39052	99.0766
200.40422	38.7605
200.41791	-62.0369
200.43161	-43.5701
200.44531	-59.2578
200.45901	85.4287
200.4727	-80.5469
200.4864	-35.7908
200.50011	-264.54
200.51381	-36.4869
200.52751	-100.48
200.54121	-44.1883
200.5549	51.3408
200.5686	39.8524
200.58231	32.497
200.59601	38.2981
200.60971	161.045
200.62343	-31.6804
200.63713	-45.9923
200.65083	-54.2688
200.66454	-98.1641
200.67824	46.3398
200.69194	5.66996
200.70566	-28.6899
200.71936	-93.7568
200.73306	-134.767
200.74677	-27.4101
200.76048	-51.8033
200.77419	-73.5418
200.7879	-84.0716
200.80161	-51.4308
200.81532	-34.9878
200.82903	-236.332
200.84274	-51.8715
200.85645	-124.957
200.87016	-89.0435
200.88387	-181.657
200.89758	-153.583
200.9113	-270.858
200.925	-340.365
200.93872	-171.668
200.95244	-255.888
200.96616	-230.835
200.97986	-122.652
200.99358	-6.68237
201.00729	20.5939
201.02101	-167.774
201.03473	-99.5986
201.04845	-87.7871
201.06216	-79.3344
201.07588	-28.0957
201.0896	38.5305
201.10332	44.7788
201.11703	12.8831
201.13075	45.9725
201.14447	22.0814
201.1582	-28.9887
201.17192	-66.3559
201.18564	-82.3202
201.19936	-10.0779
201.21309	7.46471
201.22681	276.202
201.24052	92.9402
201.25426	-16.8984
201.26797	-29.5068
201.28171	-83.2338
201.29543	-95.2535
201.30916	-60.036
201.32288	9.10487
201.33661	-81.4554
201.35033	-73.6908
201.36406	-233.447
201.37778	-130.467
201.39151	-51.594
201.40524	-65.3629
201.41898	-5.35715
201.43269	143.502
201.44643	229.248
201.46016	-98.2307
201.47389	-122.865
201.48763	33.962
201.50136	-30.1024
201.51508	-103.077
201.52881	53.2473
201.54254	-48.1238
201.55627	-34.1198
201.57001	-105.243
201.58376	-40.29
201.59749	-34.7884
201.61122	-63.755
201.62495	23.9637
201.63869	-106.321
201.65242	-132.767
201.66617	-32.9004
201.6799	-113.045
201.69363	-128.731
201.70737	-78.6985
201.72112	-220.241
201.73485	-152.132
201.7486	-39.868
201.76233	3.21876
201.77608	-44.365
201.78981	-17.1556
201.80356	36.0325
201.81729	5.0238
201.83104	-135.917
201.84477	-299.123
201.85852	-123.883
201.87227	-242.302
201.886	-52.4436
201.89975	-26.8779
201.9135	0.852593
201.92725	162.257
201.94099	57.0848
201.95473	-62.9328
201.96848	-12.6499
201.98222	-146.119
201.99597	-52.4354
202.00972	-101.058
202.02347	-75.5118
202.03722	-88.2059
202.05096	-121.824
202.06471	-134.928
202.07846	-106.545
202.09222	-95.9109
202.10597	-72.3373
202.11972	-4.01793
202.13347	-8.45778
202.14722	-58.4418
202.16098	-75.0461
202.17473	-134.382
202.18848	-121.296
202.20224	-39.2339
202.21599	-44.5638
202.22975	-235.556
202.2435	-294.258
202.25726	-66.382
202.27101	-231.216
202.28477	-199.051
202.29852	-238.045
202.31229	-169.325
202.32603	-46.482
202.3398	-122.9
202.35356	-34.504
202.36732	11.7314
202.38107	-20.0391
202.39484	19.196
202.4086	33.6918
202.42236	76.5498
202.43613	33.4901
202.44989	-62.2295
202.46364	-144.263
202.4774	-183.364
202.49117	-42.5881
202.50493	-161.181
202.51869	-50.2691
202.53247	8.18303
202.54623	-4.81334
202.56	-84.5089
202.57376	-76.0913
202.58752	-26.8751
202.60129	-17.61
202.61507	-11.1521
202.62883	-178.924
202.64259	-11.9613
202.65637	-176.442
202.67014	8.54882
202.6839	-34.0331
202.69768	9.17982
202.71144	-85.8631
202.72522	59.1737
202.73898	-41.9938
202.75276	-82.5003
202.76653	-79.6876
202.7803	-96.3462
202.79408	-115.478
202.80785	-132.358
202.82162	-25.8513
202.8354	-62.3438
202.84917	-49.0539
202.86295	15.573
202.87672	179.276
202.8905	232.978
202.90428	-35.7535
202.91806	8.38706
202.93184	-4.00565
202.94562	-34.6216
202.9594	16.527
202.97318	14.5941
202.98695	-7.96141
203.00073	19.5138
203.01451	110.496
203.02829	97.5272
203.04207	154.955
203.05585	192.316
203.06964	-180.924
203.08342	-43.5784
203.0972	-22.7477
203.11098	-93.5293
203.12477	-65.2198
203.13855	-158.736
203.15233	-73.2662
203.16612	-30.041
203.1799	-98.3097
203.1937	-212.431
203.20747	-11.1068
203.22127	-36.4168
203.23506	-323.685
203.24884	-65.0035
203.26263	-129.814
203.27641	-112.973
203.29021	-38.7799
203.304	11.7365
203.31779	-57.3765
203.33157	-54.2423
203.34537	-60.8413
203.35916	-89.31
203.37296	28.1062
203.38675	-71.4422
203.40054	-45.2185
203.41434	-70.9623
203.42813	-232.435
203.44193	-72.3345
203.45572	117.335
203.46951	66.0915
203.48331	142.374
203.4971	182.782
203.51089	177.522
203.5247	135.394
203.5385	70.6558
203.55229	69.5186
203.56609	-158.489
203.5799	-11.8379
203.59369	139.014
203.60748	-13.706
203.62129	-131.739
203.63509	-18.9814
203.6489	-45.1266
203.66269	-65.2799
203.6765	-57.3031
203.69029	-108.694
203.7041	-107.816
203.71791	-88.9109
203.7317	-100.577
203.74551	-101.936
203.75932	-105
203.77312	-18.4752
203.78693	23.368
203.80074	-115.328
203.81454	104.941
203.82835	9.85209
203.84215	100.967
203.85596	116.586
203.86977	101.112
203.88358	38.178
203.89738	-84.5199
203.91119	-53.8215
203.925	-37.0955
203.93883	-132.22
203.95264	-20.3532
203.96645	11.8306
203.98026	17.2146
203.99406	-20.3621
204.00789	-48.0502
204.0217	-20.1355
204.03551	-23.2799
204.04932	-6.14747
204.06314	-111.734
204.07695	27.2158
204.09077	98.7754
204.10458	-148.206
204.11841	-78.4405
204.13222	-85.04
204.14604	-222.63
204.15985	-134.201
204.17368	-65.3947
204.1875	-119.63
204.20131	-66.9693
204.21513	-113.382
204.22896	25.3066
204.24277	64.0453
204.25659	50.6192
204.27042	-36.7406
204.28424	5.31621
204.29807	-192.173
204.31189	33.1774
204.32571	9.45591
204.33954	-4.89019
204.35336	-137.953
204.36719	-55.7425
204.38101	-127.656
204.39484	-167.318
204.40866	39.1058
