199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	40.363
200.34943	-38.159
200.36313	-14.3395
200.37683	8.05628
200.39052	-45.2887
200.40422	-58.7142
200.41791	55.4606
200.43161	-10.5191
200.44531	45.4837
200.45901	125.058
200.4727	-80.9859
200.4864	152.575
200.50011	-75.505
200.51381	-126.261
200.52751	-229.541
200.54121	14.1072
200.5549	-15.8501
200.5686	-41.0829
200.58231	9.43357
200.59601	-10.3174
200.60971	-17.8537
200.62343	35.4034
200.63713	70.3557
200.65083	45.6513
200.66454	158.124
200.67824	-50.6834
200.69194	178.316
200.70566	52.0811
200.71936	95.2095
200.73306	108.641
200.74677	-8.3532
200.76048	0.704372
200.77419	65.6293
200.7879	51.5078
200.80161	-16.0194
200.81532	7.35217
200.82903	-64.9211
200.84274	106.988
200.85645	49.9303
200.87016	23.6354
200.88387	93.94
200.89758	122.158
200.9113	47.3432
200.925	69.5047
200.93872	165.692
200.95244	276.315
200.96616	196.551
200.97986	81.3517
200.99358	152.984
201.00729	38.0225
201.02101	185.93
201.03473	51.1051
201.04845	-70.8606
201.06216	91.1022
201.07588	183.389
201.0896	50.6491
201.10332	59.6193
201.11703	44.265
201.13075	109.406
201.14447	21.6946
201.1582	29.4567
201.17192	-18.6374
201.18564	90.0691
201.19936	219.444
201.21309	161.137
201.22681	0.825833
201.24052	-40.1367
201.25426	40.7913
201.26797	-29.5565
201.28171	-52.186
201.29543	28.7387
201.30916	54.6037
201.32288	37.0848
201.33661	87.1218
201.35033	-51.6296
201.36406	-39.9041
201.37778	-33.5637
201.39151	-4.17613
201.40524	10.3496
201.41898	81.0795
201.43269	23.6994
201.44643	16.375
201.46016	8.99806
201.47389	26.2854
201.48763	24.8246
201.50136	19.4048
201.51508	85.1823
201.52881	-38.0464
201.54254	-6.3032
201.55627	91.0062
201.57001	151.982
201.58376	138.001
201.59749	-49.1926
201.61122	-25.0398
201.62495	116.616
201.63869	291.092
201.65242	255.353
201.66617	116.865
201.6799	258.664
201.69363	370.211
201.70737	85.9809
201.72112	112.527
201.73485	52.4178
201.7486	62.9656
201.76233	26.1423
201.77608	64.0572
201.78981	31.1752
201.80356	-1.3441
201.81729	-102.367
201.83104	-26.8189
201.84477	-21.0604
201.85852	53.1641
201.87227	95.4148
201.886	188.43
201.89975	9.47611
201.9135	108.688
201.92725	64.3353
201.94099	92.1649
201.95473	183.003
201.96848	192.177
201.98222	-14.6918
201.99597	-6.59643
202.00972	116.955
202.02347	-30.9163
202.03722	-114.918
202.05096	37.823
202.06471	-13.2597
202.07846	17.6326
202.09222	-118.927
202.10597	-153.054
202.11972	-134.057
202.13347	-101.052
202.14722	-41.9718
202.16098	66.8992
202.17473	56.878
202.18848	-14.6419
202.20224	-77.209
202.21599	-59.7498
202.22975	17.5702
202.2435	70.499
202.25726	92.1528
202.27101	-25.8365
202.28477	-79.3985
202.29852	-95.8191
202.31229	-36.0687
202.32603	-0.758669
202.3398	65.119
202.35356	-10.909
202.36732	-25.4654
202.38107	-57.3237
202.39484	0.872689
202.4086	-37.2113
202.42236	75.3626
202.43613	-20.9243
202.44989	-56.046
202.46364	30.8127
202.4774	45.7393
202.49117	15.4884
202.50493	60.359
202.51869	39.965
202.53247	62.6442
202.54623	139.631
202.56	126.764
202.57376	52.3226
202.58752	-34.6151
202.60129	-10.9211
202.61507	-39.4609
202.62883	26.8053
202.64259	86.6962
202.65637	34.8482
202.67014	173.994
202.6839	80.1891
202.69768	38.7549
202.71144	87.6265
202.72522	120.177
202.73898	87.2238
202.75276	47.8466
202.76653	-60.3593
202.7803	17.5854
202.79408	115.228
202.80785	116.337
202.82162	95.4174
202.8354	12.1455
202.84917	34.1945
202.86295	-4.53097
202.87672	204.476
202.8905	55.7975
202.90428	84.4341
202.91806	109.972
202.93184	50.6875
202.94562	132.422
202.9594	203.493
202.97318	196.381
202.98695	286.798
203.00073	296.586
203.01451	266.878
203.02829	163.724
203.04207	98.0602
203.05585	209.037
203.06964	-7.33521
203.08342	139.176
203.0972	65.6941
203.11098	221.866
203.12477	113.004
203.13855	277.239
203.15233	371.089
203.16612	288.446
203.1799	256.922
203.1937	320.576
203.20747	299.685
203.22127	313.523
203.23506	241.473
203.24884	174.609
203.26263	165.428
203.27641	188.412
203.29021	178.563
203.304	250.122
203.31779	84.0113
203.33157	-30.2154
203.34537	-45.2153
203.35916	-47.0226
203.37296	77.1574
203.38675	92.3889
203.40054	93.8456
203.41434	50.131
203.42813	65.3718
203.44193	145.37
203.45572	27.0617
203.46951	42.9897
203.48331	-25.6089
203.4971	120.728
203.51089	87.975
203.5247	10.9124
203.5385	25.3149
203.55229	34.0894
203.56609	177.519
203.5799	79.5447
203.59369	-77.7183
203.60748	57.1333
203.62129	142.681
203.63509	102.408
203.6489	28.0218
203.66269	82.5256
203.6765	9.19577
203.69029	70.3033
203.7041	-3.06584
203.71791	-11.7864
203.7317	107.802
203.74551	102.457
203.75932	51.8174
203.77312	-26.9665
203.78693	17.1168
203.80074	252.498
203.81454	56.8303
203.82835	-28.1162
203.84215	92.4868
203.85596	51.3049
203.86977	121.362
203.88358	191.227
203.89738	126.778
203.91119	-2.88794
203.925	96.2142
203.93883	54.5479
203.95264	-4.44811
203.96645	44.4802
203.98026	22.7051
203.99406	23.7805
204.00789	38.1635
204.0217	65.2874
204.03551	57.7257
204.04932	152.035
204.06314	211.498
204.07695	89.086
204.09077	-26.3823
204.10458	70.4026
204.11841	60.95
204.13222	55.4059
204.14604	174.348
204.15985	134.814
204.17368	114.051
204.1875	-6.86271
204.20131	64.0196
204.21513	183.644
204.22896	101.094
204.24277	102.994
204.25659	121.067
204.27042	91.4988
204.28424	-48.2297
204.29807	-0.571446
204.31189	4.03934
204.32571	195.516
204.33954	392.661
204.35336	313.985
204.36719	204.793
204.38101	165.19
204.39484	67.7854
204.40866	95.2793
204.42249	75.6814
204.43631	77.6963
204.45013	113.928
204.46397	68.6815
204.4778	130.136
204.49162	73.5094
204.50546	36.0949
204.51929	62.5109
204.53311	-60.3822
204.54695	112.457
204.56078	119.574
204.57462	170.276
204.58844	142.558
