199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	26.7057
200.34943	15.4687
200.36313	-61.2821
200.37683	-84.0009
200.39052	-121.751
200.40422	-58.034
200.41791	12.0944
200.43161	62.8978
200.44531	181.395
200.45901	192.638
200.4727	59.5611
200.4864	-52.7604
200.50011	-81.453
200.51381	-114.161
200.52751	-120.471
200.54121	-145.751
200.5549	-113.307
200.5686	-71.571
200.58231	-94.4923
200.59601	-123.762
200.60971	-139.923
200.62343	-175.857
200.63713	-275.312
200.65083	-226.105
200.66454	-184.247
200.67824	-37.9669
200.69194	-112.305
200.70566	-59.2286
200.71936	1.74088
200.73306	-50.8083
200.74677	-72.6138
200.76048	-117.831
200.77419	-45.1643
200.7879	5.12854
200.80161	-59.5867
200.81532	6.69949
200.82903	46.0767
200.84274	-114.211
200.85645	-56.5344
200.87016	-179.53
200.88387	29.848
200.89758	-22.609
200.9113	-172.87
200.925	-66.6799
200.93872	-29.6469
200.95244	-137.052
200.96616	-193.344
200.97986	-105.747
200.99358	-151.71
201.00729	-111.805
201.02101	-101.001
201.03473	-31.8575
201.04845	-84.8946
201.06216	-37.9472
201.07588	-30.945
201.0896	-141.653
201.10332	-218.364
201.11703	-58.9213
201.13075	-73.9438
201.14447	-106.957
201.1582	-137.705
201.17192	-123.422
201.18564	107.109
201.19936	-85.7026
201.21309	-40.6193
201.22681	48.9587
201.24052	135.894
201.25426	-28.3324
201.26797	2.73001
201.28171	-48.3946
201.29543	-119.849
201.30916	-88.5777
201.32288	-82.73
201.33661	45.635
201.35033	-138.684
201.36406	-33.8192
201.37778	-87.7297
201.39151	-35.7722
201.40524	-184.998
201.41898	-186.424
201.43269	-241.633
201.44643	-253.427
201.46016	-177.89
201.47389	-53.0338
201.48763	-83.4255
201.50136	-154.461
201.51508	-42.2067
201.52881	116.999
201.54254	-43.8239
201.55627	-192.062
201.57001	11.3629
201.58376	62.0316
201.59749	14.9939
201.61122	-1.94919
201.62495	-71.161
201.63869	-140.125
201.65242	-166.185
201.66617	-221.628
201.6799	-273.552
201.69363	-221.232
201.70737	-11.8198
201.72112	-24.401
201.73485	-222.347
201.7486	-107.957
201.76233	-106.123
201.77608	-131.684
201.78981	-176.505
201.80356	-19.1988
201.81729	-85.325
201.83104	-50.148
201.84477	-40.6564
201.85852	-5.52339
201.87227	12.1138
201.886	-23.7147
201.89975	-68.8139
201.9135	-143.968
201.92725	-194.434
201.94099	-188.211
201.95473	-114.672
201.96848	-82.0803
201.98222	-159.868
201.99597	-153.841
202.00972	-153.204
202.02347	13.7043
202.03722	-35.103
202.05096	-45.9154
202.06471	-77.6468
202.07846	35.2042
202.09222	93.5045
202.10597	-95.4341
202.11972	-234.525
202.13347	-39.3446
202.14722	-61.2405
202.16098	-165.409
202.17473	-59.252
202.18848	-87.2974
202.20224	-129.704
202.21599	30.8113
202.22975	-235.699
202.2435	-146.585
202.25726	-155.278
202.27101	-214.663
202.28477	-150.544
202.29852	-150.396
202.31229	-159.376
202.32603	-84.2132
202.3398	-50.6325
202.35356	-63.6782
202.36732	2.33108
202.38107	63.2344
202.39484	149.909
202.4086	119.469
202.42236	-3.92481
202.43613	-14.6447
202.44989	-132.362
202.46364	-138.561
202.4774	-80.0944
202.49117	-14.2019
202.50493	-157.367
202.51869	-185.542
202.53247	-31.7949
202.54623	-115.583
202.56	-137.253
202.57376	-101.346
202.58752	-107.694
202.60129	-99.5861
202.61507	-97.0757
202.62883	-156.362
202.64259	-260.671
202.65637	-23.248
202.67014	-158.051
202.6839	-110.537
202.69768	-72.1703
202.71144	-54.1628
202.72522	10.522
202.73898	-148.778
202.75276	-124.013
202.76653	-111.778
202.7803	-27.0632
202.79408	-119.086
202.80785	-136.8
202.82162	-108.464
202.8354	-27.4943
202.84917	-105.878
202.86295	26.8527
202.87672	62.7578
202.8905	-62.6129
202.90428	-95.1052
202.91806	-197.294
202.93184	-92.8647
202.94562	-77.1366
202.9594	22.6722
202.97318	109.923
202.98695	56.7863
203.00073	8.1787
203.01451	-82.8591
203.02829	-225.754
203.04207	-279.434
203.05585	-29.3988
203.06964	5.99957
203.08342	82.028
203.0972	-25.1653
203.11098	-84.5704
203.12477	-127.732
203.13855	-87.9254
203.15233	-97.144
203.16612	-147.923
203.1799	-86.3727
203.1937	-93.3017
203.20747	17.1561
203.22127	-25.7915
203.23506	206.549
203.24884	214.207
203.26263	23.8253
203.27641	17.0573
203.29021	-35.8683
203.304	-48.794
203.31779	42.2733
203.33157	6.29965
203.34537	-8.34489
203.35916	-65.7315
203.37296	-51.4311
203.38675	-140.169
203.40054	-87.5712
203.41434	-183.018
203.42813	-121.787
203.44193	-276.368
203.45572	-217.772
203.46951	-118.804
203.48331	-71.7644
203.4971	-22.7464
203.51089	-86.7485
203.5247	-21.6963
203.5385	-76.9845
203.55229	-34.1972
203.56609	-175.136
203.5799	-143.319
203.59369	-168.356
203.60748	-81.6626
203.62129	-168.912
203.63509	-231.728
203.6489	-30.4105
203.66269	-92.9569
203.6765	-138.814
203.69029	-217.923
203.7041	-152.964
203.71791	-134.561
203.7317	-116.525
203.74551	-190.03
203.75932	-272.966
203.77312	-212.488
203.78693	-216.495
203.80074	-197.012
203.81454	-174.523
203.82835	-167.014
203.84215	-72.5802
203.85596	-60.6243
203.86977	-167.025
203.88358	-246.109
203.89738	-119.984
203.91119	-128.838
203.925	-172.465
203.93883	-41.9403
203.95264	-240.688
203.96645	3.03928
203.98026	-59.7791
203.99406	-82.2026
204.00789	-54.9181
204.0217	-98.0846
204.03551	-86.3671
204.04932	-105.471
204.06314	-83.6891
204.07695	-59.5719
204.09077	-58.526
204.10458	-109.239
204.11841	13.2193
204.13222	-196.825
204.14604	-93.7932
204.15985	-21.0668
204.17368	-226.201
204.1875	-242.517
204.20131	-85.3589
204.21513	-31.9726
204.22896	-110.09
204.24277	-85.6516
204.25659	-101.56
204.27042	43.2658
204.28424	60.2067
204.29807	11.6204
204.31189	-32.8121
204.32571	44.48
204.33954	-14.2707
204.35336	-81.205
204.36719	-241.021
204.38101	-49.7316
204.39484	-1.84293
204.40866	49.4807
