199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	28.6182
200.34943	-80.68
200.36313	-174.838
200.37683	48.9189
200.39052	28.766
200.40422	-45.9904
200.41791	93.6554
200.43161	28.9526
200.44531	59.3896
200.45901	101.243
200.4727	-119.558
200.4864	88.6005
200.50011	-25.2872
200.51381	-209.345
200.52751	65.2282
200.54121	34.3985
200.5549	-17.7855
200.5686	99.7391
200.58231	157.798
200.59601	-7.74733
200.60971	-66.333
200.62343	-111.808
200.63713	-50.7117
200.65083	-148.235
200.66454	118.613
200.67824	128.406
200.69194	26.8757
200.70566	154.618
200.71936	98.3627
200.73306	-5.40393
200.74677	55.4708
200.76048	-6.94442
200.77419	-91.2385
200.7879	-7.37167
200.80161	18.8661
200.81532	-32.0354
200.82903	111.019
200.84274	-45.4958
200.85645	101.3
200.87016	-63.9077
200.88387	-27.845
200.89758	-73.9954
200.9113	-31.9746
200.925	-34.34
200.93872	-30.9218
200.95244	-7.72461
200.96616	43.3953
200.97986	67.9943
200.99358	82.2744
201.00729	-0.0983696
201.02101	-53.8509
201.03473	115.482
201.04845	-63.9616
201.06216	57.0756
201.07588	131.678
201.0896	69.7524
201.10332	186.772
201.11703	299.061
201.13075	240.556
201.14447	-13.9367
201.1582	18.9826
201.17192	7.86482
201.18564	-28.4759
201.19936	106.036
201.21309	64.1264
201.22681	-29.9169
201.24052	88.798
201.25426	12.626
201.26797	130.433
201.28171	185.59
201.29543	211.423
201.30916	220.235
201.32288	177.882
201.33661	108.242
201.35033	186.987
201.36406	75.1434
201.37778	162.258
201.39151	-58.5777
201.40524	43.9232
201.41898	76.9957
201.43269	10.948
201.44643	-26.8564
201.46016	38.6979
201.47389	12.9742
201.48763	94.1519
201.50136	80.8227
201.51508	139.922
201.52881	-75.8499
201.54254	97.5149
201.55627	62.7386
201.57001	105.042
201.58376	115.327
201.59749	1.78593
201.61122	110.607
201.62495	173.084
201.63869	139.296
201.65242	71.2715
201.66617	-15.7822
201.6799	-139.284
201.69363	-9.64922
201.70737	-116.825
201.72112	-133.863
201.73485	-147
201.7486	-72.5801
201.76233	-109.653
201.77608	-95.8196
201.78981	-52.6725
201.80356	-62.0466
201.81729	-14.8931
201.83104	75.4589
201.84477	250.05
201.85852	174.405
201.87227	-121.756
201.886	161.825
201.89975	-40.9687
201.9135	40.3051
201.92725	37.22
201.94099	15.346
201.95473	1.84016
201.96848	-63.619
201.98222	-21.3641
201.99597	14.8176
202.00972	-81.3934
202.02347	-107.632
202.03722	-167.124
202.05096	-77.7555
202.06471	-75.0802
202.07846	-66.6072
202.09222	-53.6039
202.10597	-122.985
202.11972	-75.2545
202.13347	-61.8415
202.14722	-110.189
202.16098	-68.0882
202.17473	-135.709
202.18848	-184.162
202.20224	2.14164
202.21599	38.4669
202.22975	-133.475
202.2435	-237.994
202.25726	-6.82807
202.27101	22.1694
202.28477	-22.0288
202.29852	-8.3026
202.31229	13.7493
202.32603	47.3957
202.3398	179.292
202.35356	-10.5264
202.36732	-134.313
202.38107	59.8241
202.39484	139.386
202.4086	48.1489
202.42236	54.1783
202.43613	125.184
202.44989	152.842
202.46364	164.149
202.4774	210.956
202.49117	140.376
202.50493	133.572
202.51869	182.996
202.53247	-37.0891
202.54623	46.7647
202.56	0.366098
202.57376	-7.48111
202.58752	-49.5515
202.60129	69.5888
202.61507	63.0161
202.62883	129.451
202.64259	195.877
202.65637	264.053
202.67014	113.848
202.6839	-30.0347
202.69768	202.495
202.71144	138.704
202.72522	167.392
202.73898	146.354
202.75276	149.731
202.76653	288.5
202.7803	315.161
202.79408	300.975
202.80785	77.3261
202.82162	61.4412
202.8354	263.264
202.84917	191.019
202.86295	463.608
202.87672	476.9
202.8905	344.712
202.90428	197.39
202.91806	218.694
202.93184	206.049
202.94562	379.795
202.9594	363.16
202.97318	147.031
202.98695	34.4239
203.00073	40.4098
203.01451	110.747
203.02829	-57.0408
203.04207	121.182
203.05585	131.603
203.06964	-65.8455
203.08342	88.5365
203.0972	12.2626
203.11098	-24.6219
203.12477	-117.757
203.13855	-52.2721
203.15233	58.7892
203.16612	164.409
203.1799	363.299
203.1937	433.564
203.20747	288.581
203.22127	275.35
203.23506	369.203
203.24884	119.995
203.26263	121.09
203.27641	108.055
203.29021	109.502
203.304	138.885
203.31779	221.504
203.33157	150.283
203.34537	21.76
203.35916	50.9549
203.37296	14.5638
203.38675	78.0135
203.40054	112.985
203.41434	154.309
203.42813	234.902
203.44193	47.9454
203.45572	183.595
203.46951	295.922
203.48331	165.236
203.4971	144.264
203.51089	41.1931
203.5247	41.5568
203.5385	170.268
203.55229	136.132
203.56609	119.739
203.5799	194.649
203.59369	245.463
203.60748	200.435
203.62129	102.667
203.63509	144.259
203.6489	61.8764
203.66269	31.9173
203.6765	60.0138
203.69029	18.0165
203.7041	18.7141
203.71791	-10.7312
203.7317	-61.3272
203.74551	-44.0213
203.75932	-25.6046
203.77312	-73.9525
203.78693	-74.8706
203.80074	81.8171
203.81454	1.55068
203.82835	-15.9156
203.84215	-20.8911
203.85596	28.0986
203.86977	-13.3372
203.88358	-31.6935
203.89738	-7.32896
203.91119	-69.1196
203.925	-2.98704
203.93883	-60.1802
203.95264	15.9295
203.96645	-191.875
203.98026	70.4384
203.99406	-150.262
204.00789	-63.8557
204.0217	-137.961
204.03551	-5.29736
204.04932	57.9064
204.06314	40.9933
204.07695	98.8121
204.09077	-18.3214
204.10458	31.7936
204.11841	-121.024
204.13222	-0.0662213
204.14604	91.1143
204.15985	13.2711
204.17368	41.4314
204.1875	4.17108
204.20131	62.2665
204.21513	175.568
204.22896	80.4596
204.24277	58.5856
204.25659	77.6613
204.27042	105.056
204.28424	131.524
204.29807	-28.0461
204.31189	54.0669
204.32571	-76.2284
204.33954	70.8549
204.35336	-149.372
204.36719	-55.8596
204.38101	-19.7129
204.39484	73.4238
204.40866	66.3194
204.42249	78.4773
204.43631	112.16
204.45013	85.6999
204.46397	77.117
204.4778	164.455
204.49162	164.948
204.50546	151.767
204.51929	194.723
204.53311	82.9791
204.54695	82.6426
204.56078	152.816
204.57462	98.392
204.58844	137.783
