204.49162	135.806
204.50546	137.216
204.51929	3.90802
204.53311	-54.6224
204.54695	141.279
204.56078	208.541
204.57462	64.9327
204.58844	111.547
204.60228	228.891
204.6161	150.568
204.62994	-3.48786
204.64378	-25.1283
204.65761	-90.4151
204.67145	-46.5096
204.68529	14.1533
204.69911	21.0786
204.71295	71.6611
204.72679	11.5544
204.74063	-2.13302
204.75447	102.51
204.76831	182.412
204.78215	127.163
204.79599	101.943
204.80983	-3.43911
204.82367	-9.31915
204.83751	-20.5858
204.85135	-53.8564
204.86519	96.198
204.87903	113.548
204.89287	103.916
204.90671	171.22
204.92056	142.227
204.9344	66.0163
204.94824	-15.3227
204.9621	6.55619
204.97594	96.4074
204.98978	54.6766
205.00363	168.676
205.01747	64.8225
205.03133	-32.5239
205.04517	57.1948
205.05902	132.064
205.07286	136.72
205.08672	225.065
205.10057	199.157
205.11441	12.4958
205.12827	-58.1198
205.14212	7.17901
205.15598	54.7182
205.16982	-26.8338
205.18367	39.6554
205.19753	-1.60482
205.21138	-140.272
205.22523	-86.1947
205.23909	13.7007
205.25294	117.519
205.2668	161.427
205.28065	95.9423
205.29451	-13.8553
205.30836	-43.3607
205.32222	146.334
205.33607	144.763
205.34993	94.3911
205.3638	110.77
205.37766	162.41
205.39151	93.0333
205.40538	65.2618
205.41924	-71.1713
205.43309	8.8399
205.44696	121.495
205.46082	17.0289
205.47469	-59.5502
205.48854	58.8126
205.50241	114.145
205.51627	1.33891
205.53014	-30.5896
205.54399	-11.7711
205.55786	-13.1428
205.57173	73.5248
205.58559	43.6505
205.59946	99.0658
205.61333	-50.2659
205.6272	37.042
205.64107	48.6528
205.65492	55.3526
205.66879	96.8517
205.68266	120.24
205.69653	28.4513
205.7104	-50.0067
205.72427	45.3411
205.73814	42.6361
205.75201	21.8518
205.7659	-129.109
205.77977	-61.5725
205.79364	-132.997
205.80751	-173.346
205.82138	134.776
205.83527	275.363
205.84914	7.56442
205.86301	-10.3186
205.87689	-45.4957
205.89076	-96.6401
205.90463	-91.4564
205.91852	-67.737
205.93239	40.2689
205.94627	79.4055
205.96014	70.5627
205.97403	106.71
205.98792	126.252
206.00179	233.481
206.01567	110.681
206.02956	161.78
206.04343	178.123
206.05731	102.393
206.0712	71.4962
206.08508	180.97
206.09897	151.882
206.11284	74.5702
206.12672	-6.22177
206.14061	8.35673
206.1545	-71.1343
206.16838	-17.9276
206.18227	-51.9421
206.19615	8.31229
206.21005	235.933
206.22394	166.051
206.23782	159.758
206.25171	148.525
206.26559	61.1448
206.2795	45.1411
206.29338	60.5141
206.30727	-24.4982
206.32117	-114.046
206.33505	-60.8427
206.34894	138.422
206.36284	105.629
206.37672	5.84428
206.39063	76.55
206.40451	31.705
206.41841	173.032
206.43231	149.148
206.4462	43.3281
206.4601	-27.2453
206.474	53.8991
206.48788	-23.9745
206.50179	16.1753
206.51569	72.6987
206.52959	80.1835
206.54349	35.5471
206.55737	16.7159
206.57127	153.945
206.58517	-36.6082
206.59908	80.2618
206.61298	124.902
206.62688	56.0504
206.64078	134.485
206.65468	174.809
206.66859	186.043
206.6825	170.188
206.6964	118.662
206.7103	141.233
206.7242	251.699
206.73811	69.232
206.75201	217.316
206.76591	349.331
206.77983	-40.0739
206.79373	136.48
206.80765	279.06
206.82155	234.473
206.83546	216.434
206.84937	33.4406
206.86328	-6.88562
206.87718	83.5297
206.8911	178.096
206.90501	210.481
206.91891	142.156
206.93283	37.8097
206.94675	-50.8433
206.96066	99.3207
206.97458	20.1515
206.98848	218.507
207.0024	349.321
207.01631	197.892
207.03023	56.9863
207.04414	168.127
207.05806	63.6057
207.07198	198.007
207.08589	93.6095
207.09981	38.6726
207.11374	34.4744
207.12766	85.2122
207.14157	122.089
207.15549	37.0916
207.1694	166.288
207.18333	66.7854
207.19725	-12.5284
207.21117	174.261
207.2251	260.643
207.23901	153.843
207.25294	87.1293
207.26686	197.878
207.28079	61.7566
207.29471	134.059
207.30864	106.689
207.32257	95.9813
207.33649	153.376
207.35042	80.7734
207.36435	11.043
207.37827	9.17241
207.3922	22.5466
207.40613	45.0151
207.42006	96.0131
207.43399	178.848
207.44791	-10.0128
207.46184	206.393
207.47577	240.62
207.4897	7.68191
207.50363	115.89
207.51756	-47.6535
207.53151	-53.4358
207.54544	-20.1905
207.55937	-31.3129
207.5733	-45.9359
207.58723	57.1226
207.60117	70.0463
207.61511	-16.4861
207.62904	-23.0397
207.64297	89.7174
207.65692	98.4289
207.67085	228.889
207.6848	167.933
207.69873	17.6673
207.71268	-122.043
207.72661	26.0277
207.74055	-99.6597
207.75449	-19.3961
207.76843	-28.0628
207.78238	-3.93761
207.79631	16.3453
207.81026	86.488
207.8242	68.7744
207.83815	125.353
207.85208	77.9125
207.86603	55.239
207.87997	144.063
207.89392	189.373
207.90787	-90.7309
207.92181	100.257
207.93576	99.9345
207.94971	319.136
207.96365	285.337
207.9776	135.185
207.99155	162.086
208.00551	40.2239
208.01945	123.565
208.0334	126.769
208.04735	112.547
208.06131	91.8668
208.07526	255.928
208.0892	67.9705
208.10316	-3.67733
208.11711	56.6399
208.13107	167.307
208.14502	21.3138
208.15898	-19.6752
208.17293	-38.7772
208.18689	42.601
208.20084	14.8947
208.2148	4.39179
208.22876	33.5677
208.24271	128.312
208.25667	70.1314
208.27063	8.85076
208.28459	191.68
208.29855	92.0265
208.31252	-119.822
208.32646	-108.412
208.34042	-99.6928
208.35439	70.0931
208.36835	-53.2114
208.38231	49.8596
208.39629	17.7452
208.41025	-47.8569
208.42421	71.7563
208.43817	137.478
208.45213	143.609
208.46609	124.141
208.48007	161.902
208.49403	103.671
208.508	238.732
208.52197	38.2041
208.53593	39.4204
208.5499	42.6066
208.56387	-32.361
208.57784	5.95916
208.59181	56.7596
208.60577	16.6561
208.61975	-11.8487
208.63373	-89.4373
208.64769	-38.1234
208.66167	-32.5888
208.67564	6.29254
208.68961	-59.9087
208.70358	62.4584
208.71756	46.8038
208.73154	-27.2634
208.74551	51.8316
208.75949	72.215
208.77347	14.7333
208.78745	32.3706
208.80142	127.071
208.8154	119.95
208.82938	143.746
208.84335	-88.2256
208.85733	151.946
208.87131	-54.6916
208.88528	167.822
208.89928	90.2302
208.91325	65.368
208.92723	48.2769
208.94121	153.882
208.9552	229.267
208.96918	112.59
208.98317	66.9583
208.99715	79.604
209.01114	136.904
209.02512	121.568
209.03911	48.473
209.05309	146.562
209.06708	57.6304
209.08107	139.644
209.09505	152.903
209.10904	160.6
209.12303	40.8479
209.13702	-16.3788
209.151	-12.7531
209.16499	160.35
209.17899	-42.6501
209.19298	91.5788
209.20697	117.395
209.22096	75.3871
209.23495	81.0839
209.24895	-36.212
209.26294	16.6407
209.27693	31.7112
209.29092	102.68
209.30493	149.566
209.31892	150.406
209.33292	58.8148
209.34691	-12.7387
209.36092	110.136
209.37491	139.634
209.3889	217.372
209.40291	103.143
209.4169	-93.9666
209.43091	85.9105
209.4449	94.1922
209.45891	198.069
209.4729	144.861
209.48691	-2.3948
209.5009	-51.4616
209.51491	4.04192
209.52892	108.102
209.54292	67.1052
209.55692	113.687
209.57092	107.398
209.58493	126.892
209.59894	-36.2887
209.61295	-53.1179
209.62695	64.5265
209.64096	129.613
209.65497	106.576
209.66898	192.556
209.68298	50.8301
209.69699	-3.30893
209.711	56.0463
209.72501	80.5726
209.73901	-8.64419
209.75302	-54.9806
209.76704	-62.9807
209.78105	-0.739673
209.79506	59.5772
209.80908	148.082
209.82309	84.5688
209.8371	53.3612
209.85112	-61.3601
209.86513	-1.5951
209.87915	-81.1497
209.89316	108.163
209.90718	130.913
209.9212	193.468
209.93521	177.267
209.94923	46.5928
209.96326	34.5316
209.97726	-7.8686
209.99129	-26.6948
210.00531	-132.938
210.01933	-159.063
210.03336	-37.0048
210.04738	83.7935
210.0614	-61.2101
210.07542	49.6792
210.08945	32.5165
210.10347	114.466
210.11749	85.9617
210.13152	146.74
210.14554	44.5016
210.15956	80.455
210.17358	139.206
210.18762	84.971
210.20164	104.693
210.21567	80.0891
210.22971	36.3091
210.24373	54.6165
210.25775	107.993
210.27179	97.1152
210.28581	144.178
210.29985	186.305
210.31387	129.872
210.32791	124.928
210.34195	80.4565
210.35597	38.2571
210.37001	135.185
210.38405	214.478
210.39807	96.5939
210.41211	155.282
210.42615	194.577
210.44019	198.113
210.45422	-7.40033
210.46826	0.135287
210.48228	-44.897
210.49632	-6.37893
210.51036	120.95
210.5244	102.683
210.53845	138.817
210.55249	143.66
210.56653	40.1963
210.58057	-83.5789
210.5946	49.9885
210.60864	-28.459
210.6227	72.31
210.63673	10.5601
210.65077	-5.5603
210.66483	24.4233
210.67886	-12.8495
210.69292	-67.9683
210.70695	53.8384
210.72099	180.745
210.73505	-7.58525
210.7491	-78.5354
210.76314	45.4301
210.77719	152.44
210.79124	2.62531
210.80528	82.8675
210.81934	-138.669
210.83339	25.0324
210.84744	-6.15205
210.86148	16.9967
210.87553	91.2164
210.88959	124.818
210.90364	101.237
210.91769	127.825
210.93175	140.224
210.9458	251.824
210.95985	187.359
210.97391	203.992
210.98796	176.38
211.00203	103.35
211.01608	82.135
211.03014	86.5063
211.04419	60.8399
211.05826	104.956
211.07231	169.718
211.08636	32.9894
211.10043	23.5691
211.11449	81.1776
211.12856	37.9262
211.14261	9.11366
211.15668	83.6549
211.17073	285.966
211.1848	82.2391
211.19885	74.719
211.21292	63.341
211.22699	167.869
211.24106	13.9588
211.25511	104.873
211.26918	155.843
211.28325	49.4895
211.29732	-58.9991
211.31139	61.6906
211.32545	101.979
211.33952	50.5347
211.35359	-72.0845
211.36766	1.53744
211.38173	39.9124
211.3958	130.441
211.40987	124.299
211.42393	175.815
211.43802	63.8004
211.45209	196.79
211.46616	214.968
211.48022	13.1806
211.49431	19.5185
211.50838	-38.3024
211.52245	131.643
211.53653	98.8811
211.5506	-3.78795
211.56468	97.7208
211.57875	43.2552
211.59283	13.3083
211.60692	44.4307
211.62099	158.059
211.63507	112.853
211.64915	95.9906
211.66322	86.6386
211.67731	158.541
211.69139	129.993
211.70547	60.863
211.71956	6.27938
211.73364	211.106
211.74773	163.738
211.76181	155.611
211.77589	81.2048
211.78998	-171.891
211.80406	-99.9747
211.81815	64.7639
211.83223	24.2477
211.84631	-38.6898
211.86041	26.4933
211.8745	-25.0454
211.88858	71.5847
211.90266	85.4211
211.91676	201.486
211.93085	221.661
211.94495	45.3125
211.95903	185.315
211.97313	16.6037
211.98721	106.791
212.00131	31.3733
212.0154	96.2744
212.0295	8.38708
212.04358	-115.89
212.05768	133.835
212.07178	67.5859
212.08588	45.8652
212.09996	33.2906
212.11406	73.3331
212.12816	118.917
212.14226	211.905
212.15636	148.746
212.17046	160.231
212.18456	96.7552
212.19865	58.2482
212.21275	112.474
212.22685	152.101
212.24095	87.9047
212.25507	120.293
212.26917	294.222
212.28326	-9.7703
212.29736	120.335
212.31148	179.22
212.32558	-27.8295
212.33968	-9.6151
212.35379	249.827
212.36789	305.346
212.382	318.344
212.3961	300.545
212.41022	298.158
212.42432	330.125
212.43843	449.144
212.45255	566.033
212.46664	667.06
212.48076	779.694
212.49487	850.202
212.50897	929.956
212.52309	775.735
212.5372	490.332
212.55132	479.489
212.56543	311.377
212.57954	272.449
212.59366	490.212
212.60777	570.605
212.62189	267.757
212.636	132.355
212.65012	97.503
212.66423	212.421
212.67836	240.037
212.69247	98.7486
212.70659	262.117
212.7207	191.633
212.73483	-149.117
212.74895	175.709
212.76306	124.101
212.77719	25.3549
212.79131	-11.0404
212.80544	96.5118
212.81955	6.17698
212.83368	-0.260654
212.84781	-53.0187
212.86192	32.9786
212.87605	-10.1131
212.89018	13.5905
212.9043	84.7435
212.91843	27.5026
212.93256	124.159
212.94669	295.018
212.96082	130.465
212.97495	249.968
212.98907	203.572
213.0032	262.34
213.01733	301.877
213.03146	345.313
213.04559	108.479
213.05972	132.32
213.07385	108.332
213.08798	100.292
213.10211	128.75
213.11626	97.2333
213.13039	46.7453
213.14452	27.5326
213.15866	55.2059
213.17279	114.946
213.18694	87.1451
213.20107	176.079
213.21519	271.036
213.22934	177.007
213.24348	259.535
213.25761	202.268
213.27176	211.926
213.2859	155.661
213.30003	7.5566
213.31418	162.806
213.32832	55.2824
213.34247	323.684
213.3566	138.149
213.37074	120.608
213.38489	326.3
213.39903	444.492
213.41318	633.753
213.42732	660.683
213.44147	773.378
213.45561	710.459
213.46976	931.909
213.48392	1471.47
213.49806	2208.86
213.51221	1885.54
213.52635	1129.74
213.54051	927.805
213.55466	861.345
213.5688	1015.03
213.58296	873.446
213.59711	764.927
213.61127	978.818
213.62541	787.427
213.63957	762.249
213.65372	834.875
213.66788	666.03
213.68202	380.786
213.69618	406.138
213.71034	374.105
213.7245	311.288
213.73865	371.886
213.75281	274.024
213.76697	174.617
213.78113	185.501
213.79529	242.604
213.80945	190.087
213.82361	174.689
213.83777	239.347
213.85193	70.114
213.86609	199.421
213.88025	138.147
213.89441	152.806
213.90857	160.258
213.92274	423.04
213.9369	320.298
213.95107	258.325
213.96524	100.388
213.9794	226.383
213.99356	261.897
214.00774	344.202
214.0219	343.099
214.03607	213.025
214.05023	134.394
214.06441	225.998
214.07858	298.912
214.09274	258.412
214.10692	188.029
214.12109	242.677
214.13525	197.784
214.14943	247.754
214.1636	206.391
214.17778	74.3245
214.19196	34.5788
214.20613	60.6393
214.22031	-8.80942
214.23448	135.003
214.24866	250.37
214.26283	266
214.27701	322.327
214.29118	201.651
214.30536	243.465
214.31955	30.626
214.33372	47.6753
214.3479	127.667
214.36208	55.5221
214.37627	124.106
214.39044	164.28
214.40463	141.863
214.41881	71.5009
214.43298	-75.4662
214.44717	15.4527
214.46136	167.24
214.47554	119.53
214.48973	176.101
214.50391	137.024
214.5181	3.67796
214.53229	322.164
214.54648	44.9902
214.56067	95.9056
214.57484	97.5123
214.58904	114.226
214.60323	252.335
214.61742	172.871
214.63161	93.0728
214.6458	34.9652
214.65999	115.783
214.67418	325.433
214.68837	414.84
214.70258	257.761
214.71677	182.631
214.73096	321.834
214.74515	244.85
214.75935	72.2394
214.77354	100.465
214.78773	62.6735
214.80194	114.932
214.81613	57.371
214.83034	5.76189
214.84453	191.36
214.85873	139.938
214.87292	183.839
214.88713	105.656
214.90134	176.621
214.91553	224.655
214.92973	217.168
214.94394	182.244
214.95813	223.234
214.97234	149.604
214.98654	32.7418
215.00075	122.46
215.01495	272.521
215.02916	432.079
215.04337	144.114
215.05757	112.162
215.07178	56.3882
215.08598	0.895798
215.10019	82.5778
215.11441	181.594
215.12862	84.8894
215.14282	-12.158
215.15703	-7.00902
215.17125	-45.0193
215.18546	-15.7426
215.19966	-119.271
215.21388	-196.061
215.22809	-39.3371
215.24231	90.9722
215.25652	19.2378
215.27074	113.226
215.28496	105.637
215.29916	-33.8636
215.31339	62.7658
215.32761	71.8717
215.34181	96.7113
215.35603	32.821
215.37025	68.2672
215.38448	172.351
215.3987	107.223
215.41292	31.1735
215.42714	41.099
215.44136	3.38423
215.45558	124.08
215.4698	68.5512
215.48402	101.707
215.49825	68.7275
215.51247	-70.9159
215.52669	99.0147
215.54092	24.0203
215.55515	43.5488
215.56937	32.638
215.5836	57.4646
215.59782	88.3337
215.61205	31.4849
215.62628	95.6482
215.6405	140.297
215.65474	132.699
215.66896	41.1472
215.6832	18.0422
215.69743	-7.51296
215.71165	231.303
215.72589	193.813
215.74013	265.291
215.75436	145.99
215.76859	188.676
215.78282	276.929
215.79706	178.736
215.81129	298.555
215.82553	402.979
215.83977	553.295
215.854	803.042
215.86824	695.79
215.88248	329.818
215.89671	216.916
215.91096	192.286
215.9252	188.548
215.93944	83.0056
215.95367	147.804
215.96793	326.126
215.98216	306.027
215.9964	217.915
216.01065	234.912
216.02489	327.347
216.03914	235.326
216.05338	325.328
216.06763	329.304
216.08188	202.378
216.09612	134.121
216.11037	139.747
216.12462	239.553
216.13885	273.179
216.15311	254.699
216.16736	95.1606
216.18161	68.5152
216.19586	105.592
216.21011	113.13
216.22437	16.2148
216.23862	91.6343
216.25287	83.677
216.26712	41.63
216.28137	133.828
216.29562	106.529
216.30988	140.599
216.32413	177.869
216.33839	150.419
216.35265	362.304
216.3669	563.279
216.38116	221.943
216.39542	223.179
216.40968	226.175
216.42393	180.109
216.43819	38.2864
216.45245	193.612
216.46672	328.337
216.48097	393.76
216.49524	323.925
216.50951	307.65
216.52376	167.871
216.53802	134.054
216.55229	210.35
216.56656	159.517
216.58083	61.1029
216.59508	31.6544
216.60934	-131.913
216.62361	-135.81
216.63788	82.6705
216.65215	73.4871
216.66643	178.844
216.68069	437.891
216.69496	381.44
216.70923	102.559
216.7235	79.7064
216.73776	61.4821
216.75204	-2.47558
216.76631	74.668
216.78059	48.5276
216.79486	219.121
216.80913	429.746
216.82341	320.046
216.83768	343.26
216.85196	146.28
216.86624	115.681
216.88051	167.533
216.89479	117.138
216.90907	36.6582
216.92334	-34.9914
216.93762	65.4991
216.9519	124.585
216.96619	121.879
216.98047	109.301
216.99474	147.975
217.00902	-73.1485
217.0233	107.291
217.03758	179.483
217.05188	109.337
217.06616	97.0056
217.08044	53.4323
217.09473	227.964
217.10901	209.783
217.12329	216.852
217.13759	302.671
217.15187	268.68
217.16615	237.262
217.18045	305.498
217.19473	297.973
217.20903	212.912
217.22331	211.915
217.23761	146.006
217.25189	163.047
217.26619	-65.3936
217.28047	138.212
217.29477	86.1442
217.30907	191.605
217.32336	125.116
217.33765	74.6411
217.35194	163.093
217.36624	102.496
217.38054	173.595
217.39484	161.14
217.40913	-52.3408
217.42343	5.4516
217.43773	73.5716
217.45203	13.7533
217.46632	-74.3251
217.48062	85.3572
217.49493	69.3304
217.50923	56.0648
217.52353	2.64057
217.53783	-124.78
217.55214	-35.6569
217.56644	114.328
217.58073	52.843
217.59505	-130.392
217.60934	-20.5423
217.62366	2.9145
217.63795	57.1569
217.65227	103.45
217.66658	117.806
217.68088	25.604
217.69519	-0.120204
217.7095	91.2379
217.72382	68.0451
217.73811	18.7649
217.75243	-11.9106
217.76674	-65.0667
217.78105	-15.1417
217.79536	98.5083
217.80968	195.473
217.82399	175.604
217.8383	176.4
217.85262	-40.663
217.86693	73.4526
217.88126	10.4933
217.89557	88.8739
217.90988	57.3459
217.92419	125.807
217.93852	50.3624
217.95284	107.678
217.96715	-62.689
217.98148	23.1342
217.99579	-16.3467
218.01012	-42.8164
218.02443	-77.7211
218.03876	60.3834
218.05309	108.941
218.0674	155.298
218.08173	133.089
218.09605	61.1795
218.11037	110.506
218.12469	330.964
218.13902	248.191
218.15335	147.37
218.16768	322.185
218.18201	288.408
218.19633	223.555
218.21066	138.007
218.22499	228.011
218.23932	187.255
218.25365	125.049
218.26797	100.163
218.28232	55.5147
218.29665	36.006
218.31097	6.40222
218.3253	165.778
218.33965	266.191
218.35397	324.601
218.36832	227.556
218.38264	355.768
218.39699	332.204
218.41132	295.104
218.42566	79.232
218.43999	194.661
218.45433	141.948
218.46867	147.129
218.483	66.2004
218.49734	175.389
218.51169	266.549
218.52603	153.17
218.54037	155.002
218.55472	116.693
218.56906	121.638
218.5834	142.092
218.59775	193.192
218.61209	54.2262
218.62643	122.276
218.64078	240.593
218.65512	79.7109
218.66946	193.968
218.68382	28.7114
218.69817	6.35569
218.71251	132.261
218.72687	7.55612
218.74121	-49.1373
218.75555	93.3964
218.76991	42.1166
218.78426	129.07
218.79861	9.47916
218.81296	42.152
218.82732	46.931
218.84167	111.089
218.85602	96.2341
218.87038	65.0473
218.88474	103.232
218.89909	42.436
218.91345	14.3046
218.9278	56.6946
218.94215	-88.4613
218.95651	-49.691
218.97087	-43.4648
218.98523	25.1262
218.99959	-0.620508
219.01396	44.4191
219.02832	102.915
219.04268	-14.0377
219.05704	114.721
219.0714	69.9665
219.08577	359.173
219.10013	290.474
219.11449	51.7291
219.12886	-23.6613
219.14322	11.252
219.15759	78.5338
219.17195	218.521
219.18633	61.5582
219.20068	117.897
219.21506	121.99
219.22943	150.826
219.24379	130.164
219.25816	95.7176
219.27254	70.81
219.28691	74.0643
219.30127	55.0794
219.31564	47.5695
219.33002	78.5163
219.34439	69.3092
219.35876	110.507
219.37314	223.926
219.38751	171.956
219.40189	39.0158
219.41628	38.863
219.43065	2.44252
219.44502	-13.5828
219.4594	32.5486
219.47379	43.8983
219.48816	-20.9632
219.50253	47.5041
219.51692	112.709
219.5313	54.1183
219.54568	81.2347
219.56006	188.459
219.57445	170.042
219.58882	135.078
219.60321	78.794
219.6176	78.0735
219.63197	7.74752
219.64636	46.1681
219.66075	164.206
219.67514	223.461
219.68953	291.117
219.7039	162.96
