199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	0.160026
200.34943	109.358
200.36313	224.526
200.37683	172.085
200.39052	-167.331
200.40422	-53.8314
200.41791	184.845
200.43161	-104.817
200.44531	-318.705
200.45901	-80.3566
200.4727	104.451
200.4864	81.8037
200.50011	117.472
200.51381	9.54371
200.52751	-97.8948
200.54121	17.7531
200.5549	30.3675
200.5686	10.7534
200.58231	162.76
200.59601	73.0075
200.60971	-64.0264
200.62343	127.645
200.63713	-30.746
200.65083	-133.338
200.66454	90.7497
200.67824	29.602
200.69194	93.9388
200.70566	-147.384
200.71936	-12.0411
200.73306	26.6737
200.74677	3.61859
200.76048	143.589
200.77419	164.246
200.7879	64.9894
200.80161	21.1549
200.81532	119.486
200.82903	76.5244
200.84274	6.83232
200.85645	-18.4487
200.87016	40.3146
200.88387	224.542
200.89758	331.641
200.9113	410.769
200.925	181.195
200.93872	43.8384
200.95244	212.483
200.96616	210.799
200.97986	66.4164
200.99358	84.5842
201.00729	287.53
201.02101	400.876
201.03473	507.074
201.04845	275.61
201.06216	350.948
201.07588	260.683
201.0896	140.349
201.10332	67.3749
201.11703	-89.9253
201.13075	162.431
201.14447	195.286
201.1582	230.975
201.17192	110.566
201.18564	30.7233
201.19936	219.196
201.21309	-15.6193
201.22681	31.8824
201.24052	80.6123
201.25426	163.63
201.26797	-32.0325
201.28171	45.4314
201.29543	74.3289
201.30916	155.029
201.32288	60.1551
201.33661	-45.0323
201.35033	182.063
201.36406	165.512
201.37778	242.709
201.39151	186.287
201.40524	76.6536
201.41898	30.4189
201.43269	-38.382
201.44643	63.632
201.46016	140.536
201.47389	80.28
201.48763	-7.66825
201.50136	-27.3925
201.51508	-47.8636
201.52881	73.4457
201.54254	138.27
201.55627	41.9588
201.57001	20.5659
201.58376	-90.2371
201.59749	11.853
201.61122	-55.8253
201.62495	-20.8102
201.63869	84.3948
201.65242	119.867
201.66617	274.105
201.6799	218.076
201.69363	40.0603
201.70737	56.1871
201.72112	20.5143
201.73485	5.50502
201.7486	81.1952
201.76233	-30.3499
201.77608	3.56477
201.78981	-19.9845
201.80356	-134.435
201.81729	-98.5971
201.83104	86.0117
201.84477	43.7268
201.85852	133.494
201.87227	186.025
201.886	-91.445
201.89975	153.007
201.9135	10.0783
201.92725	79.2498
201.94099	116.833
201.95473	280.655
201.96848	236.051
201.98222	280.835
201.99597	173.026
202.00972	-30.5985
202.02347	178.951
202.03722	96.9186
202.05096	275.631
202.06471	-69.0626
202.07846	91.4672
202.09222	-84.1011
202.10597	-110.481
202.11972	-150.432
202.13347	-48.2716
202.14722	-57.9017
202.16098	69.1064
202.17473	-34.2633
202.18848	-27.1059
202.20224	-156.544
202.21599	180.447
202.22975	289.932
202.2435	269.237
202.25726	156.732
202.27101	99.342
202.28477	26.1433
202.29852	11.1714
202.31229	94.0292
202.32603	73.4578
202.3398	-134.486
202.35356	87.1411
202.36732	105.636
202.38107	54.4702
202.39484	170.316
202.4086	99.4594
202.42236	101.809
202.43613	-32.779
202.44989	55.7307
202.46364	-62.735
202.4774	-61.39
202.49117	262.651
202.50493	385.612
202.51869	285.909
202.53247	236.575
202.54623	218.121
202.56	225.317
202.57376	247.642
202.58752	171.874
202.60129	61.0242
202.61507	151.401
202.62883	236.361
202.64259	76.3339
202.65637	22.0821
202.67014	413.334
202.6839	391.422
202.69768	3.19965
202.71144	42.3825
202.72522	-97.5137
202.73898	-105.7
202.75276	-28.9368
202.76653	95.9275
202.7803	-11.705
202.79408	93.6756
202.80785	49.1451
202.82162	79.7403
202.8354	154.519
202.84917	-102.271
202.86295	89.6316
202.87672	243.699
202.8905	90.3859
202.90428	65.3595
202.91806	121.879
202.93184	123.891
202.94562	169.958
202.9594	-34.7967
202.97318	30.7042
202.98695	173.635
203.00073	287.199
203.01451	354.966
203.02829	236.227
203.04207	401.967
203.05585	387.552
203.06964	238.428
203.08342	91.5551
203.0972	72.334
203.11098	107.679
203.12477	150.139
203.13855	287.982
203.15233	188.344
203.16612	227.038
203.1799	345.329
203.1937	264.207
203.20747	7.28604
203.22127	-177.51
203.23506	3.97076
203.24884	73.306
203.26263	-147.239
203.27641	66.6714
203.29021	42.9942
203.304	217.651
203.31779	-8.89364
203.33157	35.635
203.34537	-15.7284
203.35916	-124.674
203.37296	94.3716
203.38675	98.4578
203.40054	213.092
203.41434	339.27
203.42813	355.285
203.44193	482.873
203.45572	363.46
203.46951	297.605
203.48331	359.376
203.4971	217.003
203.51089	190.033
203.5247	214.996
203.5385	181.176
203.55229	163.408
203.56609	-14.9888
203.5799	-33.0224
203.59369	128.342
203.60748	196.768
203.62129	286.236
203.63509	133.776
203.6489	39.0917
203.66269	-38.7901
203.6765	14.5078
203.69029	74.0775
203.7041	-21.9143
203.71791	16.4718
203.7317	42.2366
203.74551	274.965
203.75932	345.536
203.77312	184.323
203.78693	185.428
203.80074	64.2816
203.81454	-40.6093
203.82835	-133.228
203.84215	117.365
203.85596	-2.35581
203.86977	25.6895
203.88358	50.2568
203.89738	70.2819
203.91119	80.7375
203.925	51.4672
203.93883	8.97584
203.95264	23.4394
203.96645	62.4196
203.98026	101.712
203.99406	408.405
204.00789	303.588
204.0217	155.327
204.03551	45.4599
204.04932	95.7452
204.06314	59.7671
204.07695	-98.0526
204.09077	26.7328
204.10458	-6.58931
204.11841	59.0463
204.13222	55.8886
204.14604	-43.6107
204.15985	50.217
204.17368	143.736
204.1875	6.09723
204.20131	142.752
204.21513	271.295
204.22896	162.823
204.24277	65.5131
204.25659	29.94
204.27042	92.5787
204.28424	34.1695
204.29807	128.275
204.31189	43.9892
204.32571	-110.509
204.33954	-85.4707
204.35336	237.488
204.36719	239.567
204.38101	165.128
204.39484	169.357
204.40866	-27.9887
204.42249	-7.58124
204.43631	122.837
204.45013	220.02
204.46397	158.124
204.4778	156.124
204.49162	80.2769
204.50546	93.4377
204.51929	44.8925
204.53311	332.567
204.54695	85.4892
204.56078	151.534
204.57462	304.337
204.58844	453.242
204.60228	346.078
204.6161	337.982
204.62994	194.612
204.64378	179.97
204.65761	238.36
204.67145	68.4258
204.68529	145.847
