199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-5.88047
200.34943	-46.8517
200.36313	-1.11198
200.37683	16.3232
200.39052	-22.99
200.40422	-36.2034
200.41791	-51.3745
200.43161	109.5
200.44531	34.2123
200.45901	84.4622
200.4727	181.118
200.4864	-85.5438
200.50011	-70.355
200.51381	-105.323
200.52751	-126.729
200.54121	19.1968
200.5549	109.439
200.5686	23.1658
200.58231	-113.622
200.59601	-118.366
200.60971	-130.049
200.62343	-185.959
200.63713	-27.6528
200.65083	-126.185
200.66454	-68.1367
200.67824	-24.7776
200.69194	-91.2073
200.70566	-62.8732
200.71936	-45.0574
200.73306	27.8465
200.74677	39.6526
200.76048	138.636
200.77419	215.848
200.7879	139.455
200.80161	230.813
200.81532	23.2481
200.82903	57.4245
200.84274	134.228
200.85645	-66.5283
200.87016	-159.23
200.88387	-194.721
200.89758	-68.0306
200.9113	-28.7213
200.925	-51.3052
200.93872	-28.8987
200.95244	38.4229
200.96616	-59.4646
200.97986	-88.2584
200.99358	-50.3455
201.00729	23.2172
201.02101	69.496
201.03473	-29.655
201.04845	-44.3494
201.06216	-48.8013
201.07588	65.9925
201.0896	-117.114
201.10332	-133.89
201.11703	-83.2747
201.13075	-100.387
201.14447	-133.297
201.1582	-52.1197
201.17192	-33.1632
201.18564	-83.0773
201.19936	-85.2891
201.21309	-94.125
201.22681	-61.5646
201.24052	83.5528
201.25426	-51.9855
201.26797	-17.9839
201.28171	8.17666
201.29543	28.128
201.30916	-61.1559
201.32288	-91.3075
201.33661	-201.662
201.35033	-208.374
201.36406	-212.999
201.37778	-111.248
201.39151	-83.7568
201.40524	-97.3671
201.41898	-109.082
201.43269	-33.1929
201.44643	-79.77
201.46016	-101.728
201.47389	-25.3444
201.48763	-56.5225
201.50136	-58.6389
201.51508	-88.0128
201.52881	-107.06
201.54254	-83.8871
201.55627	-279.507
201.57001	-118.316
201.58376	-207.359
201.59749	-149.507
201.61122	-114.178
201.62495	-57.0408
201.63869	-5.09702
201.65242	58.9651
201.66617	127.361
201.6799	98.4444
201.69363	-51.1362
201.70737	-147.885
201.72112	-124.768
201.73485	17.4491
201.7486	-80.2332
201.76233	-152.839
201.77608	-87.3777
201.78981	-30.4823
201.80356	30.298
201.81729	41.3162
201.83104	46.2398
201.84477	270.321
201.85852	47.1399
201.87227	167.49
201.886	-30.3299
201.89975	-107.163
201.9135	14.153
201.92725	-23.0557
201.94099	27.647
201.95473	-98.0274
201.96848	-180.074
201.98222	-82.8941
201.99597	-83.5489
202.00972	-108.724
202.02347	-175.777
202.03722	-176.225
202.05096	-176.286
202.06471	-117.478
202.07846	-42.4138
202.09222	-127.383
202.10597	-91.3677
202.11972	-44.9146
202.13347	-61.766
202.14722	-85.8619
202.16098	-137.612
202.17473	-162.247
202.18848	-73.2914
202.20224	-37.7487
202.21599	-66.8071
202.22975	49.6771
202.2435	26.9501
202.25726	215.673
202.27101	348.482
202.28477	29.5191
202.29852	-99.3873
202.31229	-57.4425
202.32603	-91.552
202.3398	-94.5338
202.35356	104.815
202.36732	-19.8065
202.38107	24.1904
202.39484	68.851
202.4086	27.8449
202.42236	-80.2818
202.43613	-42.931
202.44989	-27.5639
202.46364	-76.6174
202.4774	103.296
202.49117	90.0492
202.50493	53.559
202.51869	128.107
202.53247	32.8666
202.54623	-55.3729
202.56	-115.58
202.57376	-116.447
202.58752	-56.1781
202.60129	-57.8304
202.61507	7.50401
202.62883	-62.3572
202.64259	169.625
202.65637	224.773
202.67014	-162.628
202.6839	29.2559
202.69768	-49.7904
202.71144	-162.563
202.72522	-99.1934
202.73898	1.66501
202.75276	-70.1016
202.76653	-19.4056
202.7803	71.7787
202.79408	153.701
202.80785	296.195
202.82162	313.578
202.8354	323.505
202.84917	105.075
202.86295	33.094
202.87672	-65.5123
202.8905	6.83598
202.90428	-119.478
202.91806	-24.4688
202.93184	-69.517
202.94562	67.8823
202.9594	-17.4333
202.97318	-1.68201
202.98695	44.0092
203.00073	40.0036
203.01451	-13.5014
203.02829	2.24871
203.04207	-49.6174
203.05585	-90.1457
203.06964	-72.8757
203.08342	-83.9937
203.0972	-55.2223
203.11098	-22.2479
203.12477	106.263
203.13855	64.454
203.15233	-33.0226
203.16612	-131.663
203.1799	-26.0753
203.1937	-92.9755
203.20747	-90.1168
203.22127	-39.4368
203.23506	18.7738
203.24884	-15.8621
203.26263	169.83
203.27641	275.526
203.29021	143.799
203.304	236.615
203.31779	289.03
203.33157	214.772
203.34537	59.9739
203.35916	132.606
203.37296	51.4155
203.38675	50.3406
203.40054	75.5851
203.41434	65.1842
203.42813	-56.2419
203.44193	-62.2901
203.45572	-12.7952
203.46951	-79.2477
203.48331	31.0646
203.4971	41.0524
203.51089	12.6358
203.5247	19.6877
203.5385	63.853
203.55229	84.9758
203.56609	-30.6658
203.5799	-158.763
203.59369	-102.828
203.60748	8.18675
203.62129	-64.9286
203.63509	-102.418
203.6489	-115.543
203.66269	-7.48767
203.6765	-75.153
203.69029	-106.364
203.7041	30.2228
203.71791	54.3598
203.7317	166.252
203.74551	212.877
203.75932	46.3265
203.77312	-3.97427
203.78693	32.2114
203.80074	-22.9416
203.81454	32.9086
203.82835	73.2191
203.84215	-55.9501
203.85596	-108.127
203.86977	-8.778
203.88358	46.1384
203.89738	21.5311
203.91119	113.897
203.925	121.511
203.93883	27.7151
203.95264	-115.601
203.96645	-150.703
203.98026	-94.8362
203.99406	25.7068
204.00789	68.2628
204.0217	-102.519
204.03551	-128.357
204.04932	50.8801
204.06314	-40.2246
204.07695	-2.3423
204.09077	31.0434
204.10458	49.2135
204.11841	-49.6241
204.13222	-104.069
204.14604	101.796
204.15985	56.3721
204.17368	-16.5822
204.1875	-32.9917
204.20131	19.5084
204.21513	12.9646
204.22896	2.63601
204.24277	-108.283
204.25659	-57.0028
204.27042	-70.2079
204.28424	-103.994
204.29807	30.1772
204.31189	-95.4579
204.32571	-202.115
204.33954	-111.288
204.35336	-81.2655
204.36719	-36.0805
204.38101	-65.6895
204.39484	-37.7714
204.40866	19.3908
204.42249	-36.6873
204.43631	-179.334
