199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	11.6949
200.34943	-30.9811
200.36313	46.4738
200.37683	-71.6218
200.39052	-82.137
200.40422	-53.7401
200.41791	24.0098
200.43161	110.64
200.44531	35.7373
200.45901	127.573
200.4727	-96.3483
200.4864	88.4775
200.50011	91.4733
200.51381	87.7763
200.52751	18.4774
200.54121	-1.36617
200.5549	65.3352
200.5686	129.176
200.58231	57.5301
200.59601	136.137
200.60971	237.347
200.62343	100.219
200.63713	0.0697112
200.65083	200.872
200.66454	208.62
200.67824	212.286
200.69194	86.3173
200.70566	82.7971
200.71936	18.4578
200.73306	135.343
200.74677	67.9048
200.76048	166.428
200.77419	34.6278
200.7879	51.281
200.80161	57.9419
200.81532	-38.0765
200.82903	198.519
200.84274	47.7665
200.85645	121.295
200.87016	-64.411
200.88387	150.976
200.89758	141.277
200.9113	33.4552
200.925	1.26283
200.93872	39.0124
200.95244	85.8964
200.96616	167.918
200.97986	78.3236
200.99358	78.5288
201.00729	46.0822
201.02101	-145.81
201.03473	112.122
201.04845	-61.6823
201.06216	-92.7349
201.07588	84.4619
201.0896	119.307
201.10332	-19.0684
201.11703	15.8496
201.13075	58.5781
201.14447	-24.8335
201.1582	45.0453
201.17192	-39.6349
201.18564	38.467
201.19936	1.32512
201.21309	6.37137
201.22681	24.9928
201.24052	106.089
201.25426	12.5219
201.26797	87.3942
201.28171	122.855
201.29543	179.728
201.30916	207.164
201.32288	13.3826
201.33661	30.173
201.35033	134.145
201.36406	-115.791
201.37778	-1.64122
201.39151	186.72
201.40524	117.408
201.41898	82.6619
201.43269	83.3586
201.44643	13.7447
201.46016	-66.8598
201.47389	-86.5153
201.48763	51.4437
201.50136	-8.33214
201.51508	34.8689
201.52881	214.294
201.54254	211.92
201.55627	-28.9264
201.57001	45.4693
201.58376	129.439
201.59749	78.4879
201.61122	46.5709
201.62495	41.5
201.63869	-22.0095
201.65242	-35.0382
201.66617	21.1711
201.6799	146.006
201.69363	-12.4716
201.70737	69.898
201.72112	-55.1312
201.73485	90.5082
201.7486	95.2237
201.76233	46.3572
201.77608	38.4865
201.78981	11.9295
201.80356	197.787
201.81729	267.239
201.83104	125.458
201.84477	176.601
201.85852	64.625
201.87227	-13.8824
201.886	-41.8106
201.89975	-120.831
201.9135	-6.92707
201.92725	81.7464
201.94099	82.1358
201.95473	71.8566
201.96848	-70.7229
201.98222	-84.1509
201.99597	-6.09359
202.00972	123.617
202.02347	157.421
202.03722	91.3039
202.05096	231.919
202.06471	48.265
202.07846	105.588
202.09222	-6.44393
202.10597	4.97827
202.11972	91.9596
202.13347	39.8444
202.14722	15.1774
202.16098	-17.8401
202.17473	-155.812
202.18848	58.5954
202.20224	2.70381
202.21599	123.193
202.22975	3.83629
202.2435	-1.24261
202.25726	26.6448
202.27101	120.004
202.28477	94.2644
202.29852	100.885
202.31229	34.4527
202.32603	-136.43
202.3398	-4.1674
202.35356	-26.4775
202.36732	-42.6068
202.38107	39.9501
202.39484	52.9334
202.4086	50.864
202.42236	115.304
202.43613	203.332
202.44989	171.236
202.46364	57.9674
202.4774	42.8991
202.49117	-27.84
202.50493	23.5986
202.51869	27.4606
202.53247	59.3666
202.54623	66.5291
202.56	146.305
202.57376	99.4494
202.58752	154.436
202.60129	105.735
202.61507	107.412
202.62883	54.2902
202.64259	96.1963
202.65637	-9.15949
202.67014	75.8019
202.6839	138.664
202.69768	-34.5103
202.71144	172.574
202.72522	78.8591
202.73898	141.095
202.75276	109.417
202.76653	62.8381
202.7803	19.531
202.79408	26.4194
202.80785	-12.5357
202.82162	77.2186
202.8354	109.758
202.84917	20.4228
202.86295	-1.32278
202.87672	28.1828
202.8905	105.607
202.90428	125.895
202.91806	108.32
202.93184	44.3
202.94562	101.486
202.9594	40.5097
202.97318	-50.0594
202.98695	82.4758
203.00073	43.8738
203.01451	77.8913
203.02829	125.637
203.04207	-28.5185
203.05585	231.59
203.06964	61.3042
203.08342	110.835
203.0972	161.304
203.11098	175.647
203.12477	174.479
203.13855	130.27
203.15233	85.4014
203.16612	-5.86317
203.1799	5.30099
203.1937	118.466
203.20747	185.528
203.22127	65.5656
203.23506	267.782
203.24884	109.073
203.26263	217.475
203.27641	85.9897
203.29021	21.9447
203.304	93.2923
203.31779	57.5198
203.33157	46.7042
203.34537	21.2579
203.35916	24.9346
203.37296	135.003
203.38675	44.0058
203.40054	77.7902
203.41434	16.3964
203.42813	96.7265
203.44193	33.1846
203.45572	307.704
203.46951	42.3725
203.48331	89.5286
203.4971	14.5166
203.51089	-21.673
203.5247	-34.1995
203.5385	-94.0475
203.55229	49.693
203.56609	-93.9343
203.5799	-115.256
203.59369	-34.92
203.60748	51.2695
203.62129	20.2193
203.63509	-74.5412
203.6489	16.9942
203.66269	50.6659
203.6765	154.794
203.69029	102.853
203.7041	-19.4903
203.71791	59.4505
203.7317	79.2643
203.74551	13.0315
203.75932	134.503
203.77312	77.656
203.78693	224.827
203.80074	97.0228
203.81454	-21.863
203.82835	-3.4518
203.84215	116.414
203.85596	125.202
203.86977	97.5362
203.88358	169.239
203.89738	77.471
203.91119	-81.3677
203.925	-31.4334
203.93883	79.3016
203.95264	37.5632
203.96645	-16.8311
203.98026	14.5661
203.99406	58.9534
204.00789	102.014
204.0217	114.701
204.03551	223.142
204.04932	200.766
204.06314	103.006
204.07695	46.0244
204.09077	-30.2954
204.10458	-83.9563
204.11841	39.3137
204.13222	-35.2262
204.14604	19.3395
204.15985	25.2326
204.17368	169.188
204.1875	-32.9822
204.20131	109.432
204.21513	141.283
204.22896	171.728
204.24277	287.486
204.25659	173.21
204.27042	67.1014
204.28424	63.2576
204.29807	21.0629
204.31189	55.911
204.32571	-154.555
204.33954	173.576
204.35336	120.927
204.36719	-20.5013
204.38101	133.237
204.39484	246.181
204.40866	145.242
204.42249	40.7456
204.43631	14.8193
204.45013	45.2453
204.46397	131.357
204.4778	145.506
204.49162	120.86
204.50546	112.286
204.51929	42.6872
204.53311	179.112
204.54695	74.6258
204.56078	400.005
204.57462	234.362
204.58844	59.9774
204.60228	77.6667
204.6161	73.9362
