199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-67.7653
200.34943	7.95315
200.36313	22.1989
200.37683	8.80155
200.39052	-80.9703
200.40422	-30.7066
200.41791	35.8916
200.43161	13.2274
200.44531	94.4919
200.45901	112.27
200.4727	69.0261
200.4864	37.8682
200.50011	-94.9426
200.51381	-171.854
200.52751	-138.724
200.54121	-37.5801
200.5549	13.3592
200.5686	-36.9225
200.58231	9.85567
200.59601	56.7272
200.60971	-41.6134
200.62343	-62.2886
200.63713	99.5208
200.65083	-120.604
200.66454	21.0542
200.67824	80.733
200.69194	-70.615
200.70566	-53.7815
200.71936	-3.67574
200.73306	-38.0042
200.74677	-85.9585
200.76048	10.2125
200.77419	37.6717
200.7879	29.9658
200.80161	99.7145
200.81532	73.0494
200.82903	171.375
200.84274	82.66
200.85645	-3.94459
200.87016	51.4761
200.88387	63.4963
200.89758	78.9137
200.9113	-60.9762
200.925	10.7905
200.93872	107.92
200.95244	27.8278
200.96616	-19.5919
200.97986	-2.61673
200.99358	152.1
201.00729	118.508
201.02101	61.886
201.03473	-95.0533
201.04845	24.2838
201.06216	80.0204
201.07588	102.395
201.0896	67.6889
201.10332	3.00345
201.11703	74.4346
201.13075	146.106
201.14447	98.2722
201.1582	58.8209
201.17192	115.747
201.18564	102.203
201.19936	-145.526
201.21309	62.7143
201.22681	-120.488
201.24052	-212.317
201.25426	-17.1145
201.26797	8.93205
201.28171	7.99999
201.29543	19.2477
201.30916	-22.0174
201.32288	-13.6406
201.33661	233.403
201.35033	180.309
201.36406	148.829
201.37778	-26.1436
201.39151	9.7981
201.40524	82.9775
201.41898	15.2076
201.43269	121.106
201.44643	104.778
201.46016	246.934
201.47389	190.463
201.48763	152.21
201.50136	252.606
201.51508	0.731669
201.52881	1.41464
201.54254	129.307
201.55627	-15.1238
201.57001	73.5689
201.58376	-11.5845
201.59749	-10.2476
201.61122	45.3143
201.62495	160.932
201.63869	169.146
201.65242	179.578
201.66617	232.887
201.6799	159.383
201.69363	121.144
201.70737	139.928
201.72112	437.583
201.73485	337.53
201.7486	360.492
201.76233	222.383
201.77608	201.186
201.78981	277.292
201.80356	241.224
201.81729	237.863
201.83104	102.234
201.84477	-6.66309
201.85852	112.256
201.87227	153.88
201.886	-12.0975
201.89975	170.403
201.9135	86.367
201.92725	151.625
201.94099	253.946
201.95473	203.469
201.96848	206.828
201.98222	93.9182
201.99597	130.881
202.00972	225.438
202.02347	132.108
202.03722	319.26
202.05096	151.251
202.06471	182.218
202.07846	25.6342
202.09222	-45.2543
202.10597	35.14
202.11972	135.187
202.13347	110.511
202.14722	62.9393
202.16098	-131.137
202.17473	32.9021
202.18848	68.6148
202.20224	248.8
202.21599	-86.9263
202.22975	44.0452
202.2435	-33.6627
202.25726	-76.1463
202.27101	-78.9031
202.28477	-94.3282
202.29852	-86.4019
202.31229	-3.40524
202.32603	52.0276
202.3398	54.4404
202.35356	-77.4562
202.36732	-102.952
202.38107	71.7223
202.39484	81.3107
202.4086	53.748
202.42236	-9.1338
202.43613	50.7852
202.44989	-30.193
202.46364	21.3302
202.4774	-92.7653
202.49117	5.43941
202.50493	3.23348
202.51869	69.5605
202.53247	103.948
202.54623	170.867
202.56	11.473
202.57376	-56.4922
202.58752	-35.2537
202.60129	-3.52553
202.61507	50.7215
202.62883	58.4823
202.64259	-104.678
202.65637	146.028
202.67014	92.1422
202.6839	112.809
202.69768	113.89
202.71144	145.488
202.72522	202.475
202.73898	219.269
202.75276	123.762
202.76653	31.4766
202.7803	-23.7226
202.79408	47.0481
202.80785	109.222
202.82162	82.4921
202.8354	160.455
202.84917	114.661
202.86295	177.355
202.87672	146.41
202.8905	58.8253
202.90428	45.8741
202.91806	76.0152
202.93184	177.035
202.94562	355.001
202.9594	224.429
202.97318	281.452
202.98695	329.572
203.00073	349.407
203.01451	126.303
203.02829	2.27307
203.04207	-65.3042
203.05585	177.668
203.06964	-56.0316
203.08342	-43.2771
203.0972	1.947
203.11098	-15.2
203.12477	160.227
203.13855	128.457
203.15233	160.092
203.16612	119.911
203.1799	140.389
203.1937	116.02
203.20747	23.8187
203.22127	86.2918
203.23506	106.859
203.24884	81.3084
203.26263	300.5
203.27641	154.211
203.29021	145.112
203.304	-59.9125
203.31779	10.28
203.33157	-22.0053
203.34537	-31.7323
203.35916	3.20958
203.37296	64.7462
203.38675	93.6209
203.40054	84.8471
203.41434	48.2862
203.42813	19.268
203.44193	-91.5821
203.45572	-74.9346
203.46951	202.348
203.48331	63.4442
203.4971	-84.9701
203.51089	-33.2802
203.5247	-144.211
203.5385	-73.4518
203.55229	32.8788
203.56609	139.298
203.5799	111.036
203.59369	127.645
203.60748	272.098
203.62129	294.047
203.63509	349.567
203.6489	191.051
203.66269	168.19
203.6765	164.936
203.69029	73.6776
203.7041	81.8955
203.71791	78.6161
203.7317	27.6341
203.74551	-2.89204
203.75932	85.1064
203.77312	128.664
203.78693	85.1391
203.80074	-103.183
203.81454	-19.8689
203.82835	25.4526
203.84215	125.914
203.85596	-27.9408
203.86977	-34.3502
203.88358	53.2817
203.89738	105.872
203.91119	88.9848
203.925	98.2458
203.93883	-167.847
203.95264	121.164
203.96645	114.714
203.98026	69.728
203.99406	21.8696
204.00789	16.9879
204.0217	56.5164
204.03551	111.41
204.04932	201.273
204.06314	184.649
204.07695	103.548
204.09077	34.6831
204.10458	-67.6944
204.11841	90.6396
204.13222	48.0587
204.14604	122.982
204.15985	34.5542
204.17368	39.3021
204.1875	-17.5071
204.20131	-44.1572
204.21513	-132.552
204.22896	-65.333
204.24277	72.228
204.25659	-25.1285
204.27042	86.8561
204.28424	18.2882
204.29807	136.494
204.31189	120.411
204.32571	66.1654
204.33954	111.408
204.35336	133.5
204.36719	-30.091
204.38101	-103.919
204.39484	44.6649
204.40866	-25.9635
204.42249	-0.595469
204.43631	88.563
204.45013	57.1608
204.46397	-37.1319
204.4778	-24.663
204.49162	41.172
204.50546	-34.1376
204.51929	27.7259
204.53311	237.595
204.54695	290.3
204.56078	296.24
204.57462	107.47
204.58844	204.526
204.60228	325.993
204.6161	109.329
204.62994	110.662
