199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-70.7205
200.34943	-23.1077
200.36313	-13.499
200.37683	50.2486
200.39052	9.47848
200.40422	-67.287
200.41791	-69.4131
200.43161	51.7964
200.44531	129.393
200.45901	122.834
200.4727	-10.436
200.4864	-67.4385
200.50011	163.818
200.51381	16.8387
200.52751	12.4727
200.54121	-66.429
200.5549	-48.5636
200.5686	67.9761
200.58231	-8.91459
200.59601	3.05841
200.60971	-39.2623
200.62343	7.77981
200.63713	57.0319
200.65083	97.9288
200.66454	-51.9914
200.67824	55.2423
200.69194	78.2683
200.70566	64.8215
200.71936	6.44047
200.73306	157.477
200.74677	245.94
200.76048	141.69
200.77419	99.2554
200.7879	155.578
200.80161	1.35571
200.81532	20.9029
200.82903	-17.8004
200.84274	-105.957
200.85645	7.98404
200.87016	95.5121
200.88387	69.4488
200.89758	23.5378
200.9113	19.1103
200.925	78.9893
200.93872	39.1287
200.95244	-68.7774
200.96616	-70.9918
200.97986	-82.4771
200.99358	118.744
201.00729	-85.888
201.02101	-180.475
201.03473	-167.155
201.04845	-49.7573
201.06216	53.9508
201.07588	92.2495
201.0896	-40.2154
201.10332	41.7192
201.11703	100.505
201.13075	91.4441
201.14447	-9.27787
201.1582	9.78512
201.17192	38.6239
201.18564	-23.1337
201.19936	52.2173
201.21309	8.87498
201.22681	38.8028
201.24052	109.058
201.25426	0.77543
201.26797	4.33615
201.28171	-49.3844
201.29543	-38.8913
201.30916	-44.063
201.32288	-59.3769
201.33661	-81.9406
201.35033	62.3005
201.36406	60.7167
201.37778	53.8002
201.39151	-79.3983
201.40524	67.1256
201.41898	153.328
201.43269	103.784
201.44643	22.3754
201.46016	175.515
201.47389	144.322
201.48763	60.4388
201.50136	100.405
201.51508	106.834
201.52881	-122.563
201.54254	26.9187
201.55627	40.7206
201.57001	34.5135
201.58376	-26.2914
201.59749	29.2073
201.61122	14.454
201.62495	30.0611
201.63869	93.9878
201.65242	93.0551
201.66617	201.976
201.6799	195.244
201.69363	85.6363
201.70737	-50.5095
201.72112	40.7269
201.73485	-28.8175
201.7486	-36.3228
201.76233	2.03224
201.77608	76.5724
201.78981	89.1776
201.80356	-21.4167
201.81729	118.311
201.83104	141.162
201.84477	50.4752
201.85852	86.6498
201.87227	23.3074
201.886	45.9325
201.89975	-17.7128
201.9135	118.929
201.92725	-17.0345
201.94099	25.5375
201.95473	-16.6099
201.96848	92.0223
201.98222	132.974
201.99597	11.5923
202.00972	110.262
202.02347	110.566
202.03722	86.3904
202.05096	35.3395
202.06471	124.234
202.07846	157.656
202.09222	95.9502
202.10597	25.0926
202.11972	-11.3279
202.13347	-30.8559
202.14722	-5.73914
202.16098	96.8663
202.17473	118.254
202.18848	96.8875
202.20224	-38.4276
202.21599	-87.2302
202.22975	101.038
202.2435	29.4944
202.25726	52.2035
202.27101	-55.6355
202.28477	-52.4895
202.29852	-67.9229
202.31229	-178.288
202.32603	8.49774
202.3398	-44.7199
202.35356	-43.4778
202.36732	-125.638
202.38107	-78.3337
202.39484	63.1243
202.4086	13.4249
202.42236	-68.2632
202.43613	8.42854
202.44989	12.5186
202.46364	-51.8438
202.4774	11.5584
202.49117	-23.6686
202.50493	-15.9952
202.51869	48.9824
202.53247	29.3982
202.54623	47.6322
202.56	33.6409
202.57376	392.775
202.58752	416.68
202.60129	130.803
202.61507	-49.1691
202.62883	98.6123
202.64259	124.788
202.65637	236.626
202.67014	33.1864
202.6839	372.342
202.69768	102.476
202.71144	140.349
202.72522	92.899
202.73898	105.137
202.75276	79.6461
202.76653	71.7667
202.7803	62.4416
202.79408	-68.5139
202.80785	35.3432
202.82162	-61.2808
202.8354	-23.0293
202.84917	-18.6228
202.86295	4.21168
202.87672	63.8464
202.8905	58.1585
202.90428	-90.8226
202.91806	-27.1619
202.93184	-16.1265
202.94562	-47.4605
202.9594	49.156
202.97318	-22.304
202.98695	-72.8954
203.00073	14.3929
203.01451	65.7042
203.02829	83.9609
203.04207	119.722
203.05585	6.0564
203.06964	38.8773
203.08342	153.503
203.0972	218.855
203.11098	84.5636
203.12477	150.241
203.13855	228.064
203.15233	197.087
203.16612	78.6079
203.1799	-73.0583
203.1937	75.6264
203.20747	99.5399
203.22127	-44.2806
203.23506	47.5606
203.24884	89.9866
203.26263	73.2251
203.27641	172.838
203.29021	43.7039
203.304	36.3325
203.31779	-7.07163
203.33157	21.1915
203.34537	53.6912
203.35916	18.4542
203.37296	-6.53818
203.38675	93.0712
203.40054	98.5356
203.41434	0.460443
203.42813	-95.288
203.44193	60.7456
203.45572	9.25181
203.46951	-76.6762
203.48331	-46.2951
203.4971	-43.9937
203.51089	62.7147
203.5247	212.455
203.5385	166.919
203.55229	118.539
203.56609	145.414
203.5799	96.337
203.59369	14.7117
203.60748	-95.5438
203.62129	-80.5858
203.63509	106.801
203.6489	13.3769
203.66269	131.925
203.6765	69.048
203.69029	51.4924
203.7041	-14.2898
203.71791	-93.8151
203.7317	-47.5067
203.74551	86.5244
203.75932	104.171
203.77312	32.923
203.78693	39.4466
203.80074	27.175
203.81454	23.5847
203.82835	71.3913
203.84215	157.629
203.85596	9.50746
203.86977	-77.0105
203.88358	-68.4946
203.89738	14.8227
203.91119	123.702
203.925	122.49
203.93883	-72.5371
203.95264	4.96207
203.96645	84.3765
203.98026	36.6528
203.99406	188.053
204.00789	195.824
204.0217	62.0567
204.03551	73.934
204.04932	164.574
204.06314	52.8952
204.07695	116.708
204.09077	240.537
204.10458	224.687
204.11841	253.205
204.13222	-53.4058
204.14604	104.635
204.15985	65.9349
204.17368	-47.1051
204.1875	18.5842
204.20131	40.1086
204.21513	-33.5135
204.22896	-48.6573
204.24277	-26.1488
204.25659	-12.1451
204.27042	109.972
204.28424	71.4295
204.29807	-121.151
204.31189	195.381
204.32571	161.582
204.33954	85.5707
204.35336	95.5403
204.36719	-49.9048
204.38101	109.94
204.39484	105.371
204.40866	-36.3425
204.42249	-67.609
204.43631	22.8436
204.45013	-11.6708
204.46397	-3.1901
204.4778	175.979
204.49162	5.48408
204.50546	58.8802
204.51929	-87.4435
204.53311	-22.0828
