199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	48.5143
200.34943	-101.932
200.36313	-119.291
200.37683	27.1444
200.39052	-23.9423
200.40422	34.481
200.41791	130.81
200.43161	-85.0641
200.44531	64.7447
200.45901	68.0694
200.4727	29.9736
200.4864	-66.5717
200.50011	-13.1811
200.51381	-12.266
200.52751	-69.4742
200.54121	117.181
200.5549	106.126
200.5686	93.9859
200.58231	48.2928
200.59601	4.89357
200.60971	8.06138
200.62343	-1.32649
200.63713	100.719
200.65083	141.763
200.66454	71.5457
200.67824	137.289
200.69194	45.2066
200.70566	216.898
200.71936	220.195
200.73306	72.3783
200.74677	197.955
200.76048	131.044
200.77419	145.522
200.7879	167.91
200.80161	37.9953
200.81532	35.4028
200.82903	-98.2498
200.84274	212.105
200.85645	15.4688
200.87016	-9.01632
200.88387	41.7522
200.89758	192.153
200.9113	81.9345
200.925	34.5563
200.93872	-48.7146
200.95244	25.663
200.96616	48.2368
200.97986	209.471
200.99358	6.19059
201.00729	34.2288
201.02101	-44.3471
201.03473	-0.456755
201.04845	-9.05243
201.06216	41.3125
201.07588	137.393
201.0896	40.989
201.10332	23.2435
201.11703	13.2197
201.13075	32.0471
201.14447	42.8584
201.1582	-148.974
201.17192	-13.1365
201.18564	-22.4628
201.19936	51.8942
201.21309	45.934
201.22681	-32.569
201.24052	83.0339
201.25426	56.4095
201.26797	-41.5326
201.28171	-3.95088
201.29543	71.311
201.30916	68.1298
201.32288	108.762
201.33661	77.517
201.35033	52.6786
201.36406	60.3696
201.37778	137.225
201.39151	199.237
201.40524	24.9669
201.41898	-11.7333
201.43269	90.0973
201.44643	202.279
201.46016	228.965
201.47389	202.655
201.48763	147.645
201.50136	125.197
201.51508	81.4489
201.52881	-109.581
201.54254	-19.1186
201.55627	132.732
201.57001	-63.6901
201.58376	-57.4338
201.59749	35.3569
201.61122	105.468
201.62495	-54.935
201.63869	-118.034
201.65242	-94.9432
201.66617	28.1945
201.6799	122.442
201.69363	-93.995
201.70737	21.4115
201.72112	-5.59009
201.73485	3.32663
201.7486	63.2487
201.76233	-51.2484
201.77608	19.7293
201.78981	22.6328
201.80356	4.00677
201.81729	34.1802
201.83104	-108.696
201.84477	88.7036
201.85852	172.813
201.87227	141.665
201.886	317.136
201.89975	398.828
201.9135	148.786
201.92725	58.9642
201.94099	131.136
201.95473	129.698
201.96848	-15.4807
201.98222	-10.5619
201.99597	-77.2417
202.00972	101.503
202.02347	91.9808
202.03722	27.2674
202.05096	25.6652
202.06471	190.208
202.07846	81.0871
202.09222	-131.497
202.10597	84.4217
202.11972	55.4146
202.13347	-6.7962
202.14722	18.672
202.16098	18.379
202.17473	103.951
202.18848	115.966
202.20224	141.127
202.21599	13.9235
202.22975	86.5483
202.2435	-91.3781
202.25726	-15.2814
202.27101	26.302
202.28477	55.8637
202.29852	10.1668
202.31229	2.63662
202.32603	-153.381
202.3398	-128.46
202.35356	-40.2583
202.36732	10.2355
202.38107	84.8762
202.39484	99.094
202.4086	36.6771
202.42236	0.616879
202.43613	2.68722
202.44989	31.8501
202.46364	107.754
202.4774	80.0494
202.49117	23.984
202.50493	111.716
202.51869	87.9818
202.53247	175.343
202.54623	93.4641
202.56	42.2261
202.57376	147.468
202.58752	160.193
202.60129	72.0596
202.61507	-16.9276
202.62883	-48.1509
202.64259	113.133
202.65637	173.237
202.67014	237.781
202.6839	-91.454
202.69768	103.095
202.71144	110.14
202.72522	-58.9036
202.73898	63.6475
202.75276	33.2474
202.76653	15.3249
202.7803	44.6748
202.79408	28.982
202.80785	68.6789
202.82162	83.7956
202.8354	49.1385
202.84917	140.312
202.86295	69.8374
202.87672	154.925
202.8905	58.1078
202.90428	13.2397
202.91806	-70.9011
202.93184	-90.0155
202.94562	-26.8417
202.9594	63.2019
202.97318	80.4235
202.98695	81.8168
203.00073	28.1252
203.01451	56.6104
203.02829	10.1203
203.04207	179.818
203.05585	165.047
203.06964	12.9414
203.08342	169.029
203.0972	318.581
203.11098	50.5845
203.12477	35.1759
203.13855	-23.432
203.15233	-42.1169
203.16612	-17.7831
203.1799	59.9476
203.1937	-13.4442
203.20747	68.7195
203.22127	119.362
203.23506	-38.1452
203.24884	42.436
203.26263	8.6989
203.27641	-54.4542
203.29021	32.529
203.304	-5.03878
203.31779	80.9064
203.33157	115.005
203.34537	80.2352
203.35916	1.27803
203.37296	55.8946
203.38675	143.625
203.40054	200.118
203.41434	71.7094
203.42813	-44.5486
203.44193	-13.4615
203.45572	91.8621
203.46951	-46.1514
203.48331	27.4236
203.4971	93.7809
203.51089	92.9442
203.5247	159.21
203.5385	77.9316
203.55229	112.227
203.56609	121.092
203.5799	39.6285
203.59369	-63.0023
203.60748	175.774
203.62129	124.555
203.63509	26.302
203.6489	27.396
203.66269	128.863
203.6765	27.5158
203.69029	-4.8477
203.7041	-22.0783
203.71791	-64.9961
203.7317	38.7416
203.74551	-20.6939
203.75932	33.298
203.77312	-1.90229
203.78693	63.4692
203.80074	-89.1977
203.81454	94.1972
203.82835	52.4545
203.84215	59.2439
203.85596	-52.497
203.86977	2.71286
203.88358	-27.9928
203.89738	-111.147
203.91119	-51.6368
203.925	25.5202
203.93883	-143.037
203.95264	-27.0451
203.96645	96.8069
203.98026	-126.86
203.99406	-17.4275
204.00789	-33.2537
204.0217	-46.2858
204.03551	71.95
204.04932	106.124
204.06314	-0.823496
204.07695	103.11
204.09077	52.9203
204.10458	-21.6511
204.11841	-24.0755
204.13222	-46.7533
204.14604	41.5217
204.15985	1.66963
204.17368	-22.6752
204.1875	0.802109
204.20131	56.8441
204.21513	-50.393
204.22896	-116.055
204.24277	-85.2134
204.25659	-29.1558
204.27042	3.18838
204.28424	-27.0059
204.29807	-42.1158
204.31189	118.613
204.32571	-165.071
204.33954	-68.0515
204.35336	-21.3013
204.36719	-77.2918
204.38101	34.0078
204.39484	112.093
204.40866	98.3376
204.42249	47.408
204.43631	12.3043
204.45013	40.7756
204.46397	-4.2613
204.4778	46.6369
204.49162	116.841
204.50546	48.9455
204.51929	87.2134
204.53311	171.321
204.54695	79.819
204.56078	46.7034
