199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	177.085
200.34943	170.108
200.36313	128.252
200.37683	133.551
200.39052	-76.5254
200.40422	-119.201
200.41791	-177.771
200.43161	-170.658
200.44531	-82.0693
200.45901	-220.322
200.4727	-32.3867
200.4864	-154.463
200.50011	-88.8621
200.51381	-247.476
200.52751	-215.009
200.54121	-252.666
200.5549	-113.888
200.5686	-156.561
200.58231	-289.341
200.59601	-228.043
200.60971	-20.9782
200.62343	-16.0023
200.63713	-118.311
200.65083	-28.1251
200.66454	-120.448
200.67824	36.7963
200.69194	35.0104
200.70566	-92.6775
200.71936	59.5618
200.73306	-6.13389
200.74677	70.7163
200.76048	200.293
200.77419	131.477
200.7879	137.847
200.80161	72.4355
200.81532	88.5107
200.82903	90.9082
200.84274	194.517
200.85645	168.65
200.87016	405.734
200.88387	524.227
200.89758	290.22
200.9113	21.1654
200.925	-14.4352
200.93872	-55.0896
200.95244	-9.64021
200.96616	99.5433
200.97986	-57.5653
200.99358	-45.2329
201.00729	-89.9357
201.02101	95.9047
201.03473	47.9299
201.04845	-55.5358
201.06216	-47.2649
201.07588	-92.9797
201.0896	-87.1363
201.10332	-251.264
201.11703	-192.126
201.13075	-61.823
201.14447	9.1625
201.1582	-87.326
201.17192	73.0293
201.18564	244.8
201.19936	132.398
201.21309	158.071
201.22681	-110.335
201.24052	29.2687
201.25426	-138.052
201.26797	-169.853
201.28171	-253.792
201.29543	-188.506
201.30916	-211.618
201.32288	-159.434
201.33661	-163.094
201.35033	-311.666
201.36406	-2.30696
201.37778	-10.5295
201.39151	-212.191
201.40524	-163.626
201.41898	-354.05
201.43269	-309.506
201.44643	-150.328
201.46016	-34.775
201.47389	-32.091
201.48763	-53.6799
201.50136	-167.057
201.51508	-152.64
201.52881	-181.454
201.54254	-164.538
201.55627	-212.52
201.57001	-83.3562
201.58376	-107.636
201.59749	-66.0393
201.61122	-271.964
201.62495	-272.932
201.63869	-150.679
201.65242	-250.418
201.66617	-219.069
201.6799	11.2238
201.69363	40.6061
201.70737	-107.881
201.72112	44.2102
201.73485	1.80033
201.7486	-50.2658
201.76233	-106.764
201.77608	-155.752
201.78981	-60.3165
201.80356	-46.4553
201.81729	-1.12983
201.83104	16.0262
201.84477	-124.06
201.85852	-31.6835
201.87227	-9.52899
201.886	13.7983
201.89975	-2.87282
201.9135	-81.6225
201.92725	-170.374
201.94099	-109.846
201.95473	10.2163
201.96848	79.9616
201.98222	-32.354
201.99597	-145.641
202.00972	-247.769
202.02347	-36.1357
202.03722	-114.092
202.05096	17.7797
202.06471	198.409
202.07846	-151.235
202.09222	22.9127
202.10597	25.3806
202.11972	-81.4836
202.13347	-79.1852
202.14722	-49.5831
202.16098	21.8376
202.17473	146.371
202.18848	35.5077
202.20224	259.304
202.21599	144.721
202.22975	-76.7697
202.2435	-313.72
202.25726	-97.0226
202.27101	-242.801
202.28477	-178.734
202.29852	-227.243
202.31229	-167.101
202.32603	-3.60399
202.3398	101.088
202.35356	20.9569
202.36732	107.413
202.38107	42.0681
202.39484	-20.7316
202.4086	-172.18
202.42236	4.89621
202.43613	22.2965
202.44989	71.0408
202.46364	-65.2474
202.4774	-131.629
202.49117	63.4794
202.50493	15.8216
202.51869	72.9058
202.53247	76.8777
202.54623	66.034
202.56	78.8508
202.57376	-50.0459
202.58752	-178.823
202.60129	-70.129
202.61507	-23.541
202.62883	-181.205
202.64259	-86.59
202.65637	-203.415
202.67014	-29.6559
202.6839	-210.711
202.69768	-188.339
202.71144	-84.471
202.72522	-51.7068
202.73898	22.4792
202.75276	-57.399
202.76653	3.93235
202.7803	87.6691
202.79408	52.6055
202.80785	-74.058
202.82162	-26.8973
202.8354	-19.2987
202.84917	-50.7948
202.86295	-91.4241
202.87672	-35.5518
202.8905	-150.543
202.90428	-93.7572
202.91806	-104.852
202.93184	-23.5952
202.94562	-12.1533
202.9594	-19.2065
202.97318	84.781
202.98695	211.079
203.00073	336.732
203.01451	439.627
203.02829	190.165
203.04207	120.36
203.05585	-203.481
203.06964	-161.532
203.08342	-77.5265
203.0972	68.7946
203.11098	-19.1745
203.12477	-203.222
203.13855	-129.065
203.15233	-108.452
203.16612	-85.1024
203.1799	-48.2043
203.1937	24.4029
203.20747	255.007
203.22127	156.294
203.23506	-61.9648
203.24884	209.514
203.26263	-307.675
203.27641	-167.767
203.29021	-173.167
203.304	-16.4071
203.31779	126.258
203.33157	231.048
203.34537	120.089
203.35916	62.2551
203.37296	-23.4699
203.38675	16.3149
203.40054	158.475
203.41434	-69.8741
203.42813	-84.8735
203.44193	-97.5179
203.45572	-167.254
203.46951	-125.918
203.48331	-250.639
203.4971	-143.176
203.51089	-144.99
203.5247	-35.8867
203.5385	-76.5266
203.55229	-139.336
203.56609	78.075
203.5799	148.583
203.59369	87.6136
203.60748	44.8409
203.62129	142.81
203.63509	-87.2113
203.6489	17.7463
203.66269	86.7728
203.6765	59.5882
203.69029	-21.9676
203.7041	-46.6765
203.71791	49.0769
203.7317	78.6703
203.74551	-38.3997
203.75932	-99.615
203.77312	-21.1097
203.78693	-40.4206
203.80074	18.9687
203.81454	-28.7761
203.82835	35.9165
203.84215	77.6276
203.85596	137.749
203.86977	53.2125
203.88358	-31.7192
203.89738	-40.81
203.91119	59.4784
203.925	90.711
203.93883	-74.2516
203.95264	1.2368
203.96645	72.0985
203.98026	-234.562
203.99406	134.245
204.00789	66.6868
204.0217	-12.9772
204.03551	-215.912
204.04932	-273.036
204.06314	-189.308
204.07695	-193.49
204.09077	-274.61
204.10458	-156.371
204.11841	-148.097
204.13222	-260.114
204.14604	-204.487
204.15985	-73.5187
204.17368	-173.076
204.1875	-166.515
204.20131	-131.909
204.21513	-125.454
204.22896	-96.4743
204.24277	-58.4774
204.25659	204.973
204.27042	198.112
204.28424	-15.5703
204.29807	92.5391
204.31189	-159.176
204.32571	-404.419
204.33954	-332.887
204.35336	-292.876
204.36719	-232.992
204.38101	-237.397
204.39484	-148.902
204.40866	60.989
204.42249	65.0345
204.43631	-92.9864
204.45013	10.1962
204.46397	-19.0131
204.4778	-242.745
204.49162	-227.074
