204.85135	287.525
204.86519	430.682
204.87903	380.786
204.89287	145.938
204.90671	200.801
204.92056	177.804
204.9344	184.539
204.94824	365.128
204.9621	233.783
204.97594	168.661
204.98978	406.487
205.00363	101.483
205.01747	263.302
205.03133	207.815
205.04517	311.532
205.05902	309.36
205.07286	423.946
205.08672	433.313
205.10057	333.233
205.11441	241.247
205.12827	207.159
205.14212	252.59
205.15598	246.885
205.16982	132.462
205.18367	104.156
205.19753	148.823
205.21138	156.669
205.22523	184.4
205.23909	198.506
205.25294	182.594
205.2668	235.241
205.28065	342.082
205.29451	256.717
205.30836	139.331
205.32222	40.5526
205.33607	69.0892
205.34993	20.5521
205.3638	78.4603
205.37766	117.23
205.39151	305.925
205.40538	341.301
205.41924	420.489
205.43309	329.69
205.44696	375.021
205.46082	475.352
205.47469	573.848
205.48854	309.772
205.50241	55.2098
205.51627	215.886
205.53014	346.753
205.54399	227.84
205.55786	287.972
205.57173	271.081
205.58559	316.956
205.59946	161.536
205.61333	119.324
205.6272	126.936
205.64107	314.12
205.65492	347.488
205.66879	443.692
205.68266	542.497
205.69653	537.527
205.7104	540.564
205.72427	480.054
205.73814	292.399
205.75201	232.414
205.7659	148.638
205.77977	246.124
205.79364	218.432
205.80751	154.684
205.82138	69.2974
205.83527	214.145
205.84914	224.945
205.86301	167.77
205.87689	257.598
205.89076	244.144
205.90463	88.0126
205.91852	141.81
205.93239	133.995
205.94627	188.006
205.96014	238.302
205.97403	273.887
205.98792	161.073
206.00179	296.109
206.01567	87.61
206.02956	282.99
206.04343	235.724
206.05731	396.684
206.0712	438.075
206.08508	208.238
206.09897	186.44
206.11284	97.0469
206.12672	31.6637
206.14061	153.701
206.1545	141.572
206.16838	31.0905
206.18227	73.1375
206.19615	55.4588
206.21005	75.1295
206.22394	167.454
206.23782	136.643
206.25171	157.642
206.26559	221.052
206.2795	153.294
206.29338	149.018
206.30727	131.746
206.32117	101.493
206.33505	389.308
206.34894	278.465
206.36284	322.948
206.37672	370.89
206.39063	350.781
206.40451	221.441
206.41841	195.626
206.43231	307.587
206.4462	195.128
206.4601	188.106
206.474	213.384
206.48788	169.549
206.50179	45.648
206.51569	183.228
206.52959	161.21
206.54349	210.521
206.55737	238.095
206.57127	363.813
206.58517	292.596
206.59908	281.05
206.61298	309.123
206.62688	264.172
206.64078	327.56
206.65468	421.194
206.66859	455.167
206.6825	548.183
206.6964	501.304
206.7103	610.275
206.7242	655.107
206.73811	215.481
206.75201	375.937
206.76591	297.187
206.77983	498.267
206.79373	354.081
206.80765	215.385
206.82155	344.02
206.83546	374.786
206.84937	238.275
206.86328	228.542
206.87718	312.648
206.8911	156.136
206.90501	138.168
206.91891	166.864
206.93283	125.382
206.94675	282.804
206.96066	193.074
206.97458	154.007
206.98848	286.528
207.0024	73.7875
207.01631	210.242
207.03023	95.0207
207.04414	200.378
207.05806	177.125
207.07198	316.516
207.08589	359.789
207.09981	245.763
207.11374	403.508
207.12766	532.324
207.14157	476.022
207.15549	362.862
207.1694	433.897
207.18333	367.653
207.19725	370.136
207.21117	475.066
207.2251	674.468
207.23901	805.47
207.25294	696.856
207.26686	387.984
207.28079	235.316
207.29471	239.034
207.30864	166.156
207.32257	204.723
207.33649	229.036
207.35042	140.976
207.36435	207.945
207.37827	244.764
207.3922	170.093
207.40613	271.83
207.42006	364.553
207.43399	493.68
207.44791	208.169
207.46184	316.956
207.47577	422.127
207.4897	412.019
207.50363	326.164
207.51756	478.425
207.53151	529.025
207.54544	280.961
207.55937	306.901
207.5733	332.822
207.58723	255.551
207.60117	238.792
207.61511	194.529
207.62904	266.478
207.64297	235.895
207.65692	110.528
207.67085	259.304
207.6848	168.354
207.69873	268.474
207.71268	242.228
207.72661	180.026
207.74055	479.313
207.75449	342.636
207.76843	145.975
207.78238	81.7962
207.79631	112.233
207.81026	248.897
207.8242	215.415
207.83815	107.2
207.85208	189.25
207.86603	185.214
207.87997	337.588
207.89392	30.5628
207.90787	162.414
207.92181	0.653833
207.93576	180.913
207.94971	176.87
207.96365	190.002
207.9776	294.977
207.99155	245.946
208.00551	155.597
208.01945	131.984
208.0334	239.556
208.04735	255.355
208.06131	328.795
208.07526	266.965
208.0892	201.677
208.10316	322.062
208.11711	138.201
208.13107	167.902
208.14502	257.87
208.15898	306.45
208.17293	351.109
208.18689	320.566
208.20084	339.844
208.2148	277.281
208.22876	234.754
208.24271	222.046
208.25667	68.5433
208.27063	59.4187
208.28459	-45.7614
208.29855	191.334
208.31252	107.252
208.32646	215.477
208.34042	177.585
208.35439	129.561
208.36835	232.916
208.38231	128.516
208.39629	190.698
208.41025	212.452
208.42421	223.245
208.43817	320.978
208.45213	285.285
208.46609	180.141
208.48007	88.7346
208.49403	199.467
208.508	267.492
208.52197	308.451
208.53593	315.401
208.5499	389.274
208.56387	370.358
208.57784	348.663
208.59181	339.027
208.60577	377.854
208.61975	267.377
208.63373	37.2571
208.64769	176.856
208.66167	215.979
208.67564	233.092
208.68961	298.355
208.70358	289.768
208.71756	281.233
208.73154	203.384
208.74551	119.488
208.75949	141.686
208.77347	258.63
208.78745	281.499
208.80142	256.491
208.8154	264.385
208.82938	263.226
208.84335	148.868
208.85733	341.481
208.87131	360.128
208.88528	255.436
208.89928	230.243
208.91325	119.382
208.92723	130.802
208.94121	35.6466
208.9552	170.608
208.96918	203.849
208.98317	121.729
208.99715	182.713
209.01114	173.115
209.02512	176.576
209.03911	253.943
209.05309	338.334
209.06708	149.315
209.08107	210.028
209.09505	279.794
209.10904	458.279
209.12303	354.73
209.13702	422.512
209.151	188.628
209.16499	216.353
209.17899	155.246
209.19298	199.949
209.20697	264.377
209.22096	203.838
209.23495	309.537
209.24895	274.758
209.26294	310.672
209.27693	306.802
209.29092	327.645
209.30493	321.006
209.31892	212.232
209.33292	199.803
209.34691	311.974
209.36092	386.067
209.37491	510.696
209.3889	545.023
209.40291	341.202
209.4169	362.022
209.43091	350.94
209.4449	317.417
209.45891	241.027
209.4729	192.968
209.48691	355.294
209.5009	272.133
209.51491	221.282
209.52892	278.936
209.54292	280.271
209.55692	222.396
209.57092	246.769
209.58493	320.111
209.59894	199.211
209.61295	288.482
209.62695	406.528
209.64096	499.157
209.65497	269.768
209.66898	567.814
209.68298	555.695
209.69699	309.039
209.711	308.868
209.72501	361.538
209.73901	214.259
209.75302	274.639
209.76704	295.517
209.78105	285.165
209.79506	190.702
209.80908	206.115
209.82309	218.74
209.8371	276.553
209.85112	252.435
209.86513	243.797
209.87915	266.449
209.89316	655.469
209.90718	577.979
209.9212	630.265
209.93521	569.794
209.94923	416.148
209.96326	290.332
209.97726	256.739
209.99129	264.551
210.00531	335.164
210.01933	342.313
210.03336	279.612
210.04738	232.205
210.0614	159.585
210.07542	216.281
210.08945	76.1157
210.10347	115.993
210.11749	317.906
210.13152	35.2036
210.14554	189.161
210.15956	421.965
210.17358	362.768
210.18762	385.818
210.20164	334.31
210.21567	331.049
210.22971	371.533
210.24373	261.153
210.25775	166.277
210.27179	288.912
210.28581	474.407
210.29985	423.272
210.31387	317.565
210.32791	419.436
210.34195	257.312
210.35597	65.4247
210.37001	278.06
210.38405	206.376
210.39807	216.353
210.41211	249.429
210.42615	212.82
210.44019	177.388
210.45422	299.93
210.46826	369.986
210.48228	180.159
210.49632	121.975
210.51036	255.641
210.5244	252.532
210.53845	374.773
210.55249	306.823
210.56653	256.729
210.58057	475.617
210.5946	157.836
210.60864	297.153
210.6227	218.792
210.63673	115.024
210.65077	-2.22641
210.66483	-59.7829
210.67886	102.898
210.69292	100.538
210.70695	15.8102
210.72099	-39.4212
210.73505	-45.8214
210.7491	58.7306
210.76314	381.854
210.77719	487.433
210.79124	173.527
210.80528	320.395
210.81934	444.005
210.83339	395.336
210.84744	357.579
210.86148	441.207
210.87553	318.577
210.88959	282.754
210.90364	263.678
210.91769	225.765
210.93175	254.285
210.9458	250.637
210.95985	247.893
210.97391	287.628
210.98796	261.643
211.00203	270.562
211.01608	274.187
211.03014	129.438
211.04419	-16.7667
211.05826	51.5689
211.07231	158.67
211.08636	251.125
211.10043	194.863
211.11449	438.631
211.12856	217.756
211.14261	253.554
211.15668	484.839
211.17073	474.878
211.1848	190.255
211.19885	116.626
211.21292	388.98
211.22699	369.385
211.24106	385.026
211.25511	560.16
211.26918	632.828
211.28325	432.657
211.29732	281.274
211.31139	431.412
211.32545	473.802
211.33952	487.581
211.35359	418.821
211.36766	476.694
211.38173	563.857
211.3958	600.011
211.40987	494.965
211.42393	730.228
211.43802	840.319
211.45209	867.941
211.46616	495.549
211.48022	454.25
211.49431	595.449
211.50838	687.584
211.52245	459.453
211.53653	429.824
211.5506	348.421
211.56468	255.339
211.57875	383.447
211.59283	259.416
211.60692	302.546
211.62099	488.685
211.63507	549.911
211.64915	571.878
211.66322	603.558
211.67731	585.238
211.69139	488.904
211.70547	507.717
211.71956	191.036
211.73364	312.796
211.74773	395.423
211.76181	583.625
211.77589	938.399
211.78998	948.702
211.80406	411.529
211.81815	320.674
211.83223	349.182
211.84631	246.663
211.86041	406.204
211.8745	542.527
211.88858	501.575
211.90266	483.544
211.91676	316.777
211.93085	358.368
211.94495	549.853
211.95903	547.542
211.97313	477.389
211.98721	348.382
212.00131	510.469
212.0154	463.845
212.0295	496.448
212.04358	432.841
212.05768	451.938
212.07178	492.537
212.08588	341.114
212.09996	299.175
212.11406	186.625
212.12816	278.88
212.14226	275.799
212.15636	294.476
212.17046	270.224
212.18456	311.953
212.19865	392.709
212.21275	453.409
212.22685	506.441
212.24095	331.224
212.25507	355.216
212.26917	653.817
212.28326	781.323
212.29736	819.392
212.31148	1009.6
212.32558	1076.43
212.33968	1188.22
212.35379	1246.61
212.36789	1063.83
212.382	1037.46
212.3961	1078.45
212.41022	1245.65
212.42432	1775.57
212.43843	2541.81
212.45255	2662.65
212.46664	2502.57
212.48076	2689.41
212.49487	2325.62
212.50897	1805.84
212.52309	1174.87
212.5372	1176.79
212.55132	1256.76
212.56543	1118.52
212.57954	879.085
212.59366	1014.73
212.60777	1431
212.62189	1419.06
212.636	1285.15
212.65012	1466.54
212.66423	1727.03
212.67836	1209.46
212.69247	699.481
212.70659	515.25
212.7207	435.35
212.73483	455.01
212.74895	248.882
212.76306	417.157
212.77719	283.047
212.79131	408.921
212.80544	525.538
212.81955	433.462
212.83368	472.84
212.84781	335.629
212.86192	152.873
212.87605	144.249
212.89018	270.134
212.9043	305.886
212.91843	236.402
212.93256	37.6238
212.94669	194.533
212.96082	423.559
212.97495	358.34
212.98907	371.362
213.0032	482.399
213.01733	454.949
213.03146	478.506
213.04559	444.192
213.05972	604.28
213.07385	525.315
213.08798	450.284
213.10211	477.325
213.11626	554.427
213.13039	728.979
213.14452	770.869
213.15866	668.598
213.17279	478.592
213.18694	446.866
213.20107	824.666
213.21519	798.983
213.22934	1028.29
213.24348	1005.68
213.25761	1125.18
213.27176	1039.97
213.2859	976.204
213.30003	1183.59
213.31418	1049.51
213.32832	1256.98
213.34247	1094.53
213.3566	925.643
213.37074	1088.86
213.38489	1188.22
213.39903	1769.34
213.41318	2802.64
213.42732	3433.65
213.44147	4159.79
213.45561	5231.18
213.46976	6024.23
213.48392	6867.75
213.49806	7197.3
213.51221	6533.01
213.52635	5302.78
213.54051	4323.36
213.55466	3582.31
213.5688	3723.6
213.58296	3608.24
213.59711	3055.44
213.61127	2983.05
213.62541	3188.83
213.63957	2518.48
213.65372	2326.23
213.66788	2018.85
213.68202	2057.7
213.69618	1783.65
213.71034	2003.74
213.7245	1763.48
213.73865	1137.23
213.75281	924.775
213.76697	1056.54
213.78113	1191.09
213.79529	1102.06
213.80945	1113.58
213.82361	993.014
213.83777	811.791
213.85193	782.19
213.86609	672.444
213.88025	741.666
213.89441	1021.49
213.90857	1051.04
213.92274	893.434
213.9369	852.415
213.95107	1037.06
213.96524	970.309
213.9794	876.511
213.99356	589.525
214.00774	902.407
214.0219	761.647
214.03607	703.405
214.05023	561.735
214.06441	667.578
214.07858	729.558
214.09274	616.712
214.10692	641.986
214.12109	689.222
214.13525	630.884
214.14943	884.806
214.1636	1027.45
214.17778	756.018
214.19196	707.835
214.20613	415.684
214.22031	466.005
214.23448	430.826
214.24866	365.43
214.26283	609.939
214.27701	468.581
214.29118	1041.32
214.30536	2168.16
214.31955	1881.29
214.33372	1390.14
214.3479	911.897
214.36208	476.728
214.37627	650.772
214.39044	767.607
214.40463	735.746
214.41881	725.037
214.43298	651.887
214.44717	433.29
214.46136	363.625
214.47554	324.819
214.48973	373.846
214.50391	318.949
214.5181	561.728
214.53229	149.662
214.54648	327.017
214.56067	112.567
214.57484	185.143
214.58904	249.337
214.60323	280.182
214.61742	319.952
214.63161	634.354
214.6458	726.885
214.65999	594.008
214.67418	575.219
214.68837	496.595
214.70258	484.549
214.71677	459.271
214.73096	430.058
214.74515	536.752
214.75935	521.281
214.77354	550.431
214.78773	438.891
214.80194	734.472
214.81613	713.555
214.83034	683.719
214.84453	682.023
214.85873	427.925
214.87292	311.393
214.88713	331.175
214.90134	365.6
214.91553	417.573
214.92973	453.507
214.94394	396.471
214.95813	393.443
214.97234	493.893
214.98654	565.021
215.00075	677.816
215.01495	618.477
215.02916	602.02
215.04337	789.188
215.05757	322.64
215.07178	492.256
215.08598	419.902
215.10019	470.923
215.11441	375.116
215.12862	649.708
215.14282	563.703
215.15703	463.836
215.17125	514.456
215.18546	506.172
215.19966	450.275
215.21388	447.976
215.22809	576.829
215.24231	421.98
215.25652	289.274
215.27074	363.664
215.28496	320.717
215.29916	514.156
215.31339	81.8309
215.32761	463.979
215.34181	294.179
215.35603	481.853
215.37025	476.555
215.38448	602.666
215.3987	619.07
215.41292	465.754
215.42714	478.745
215.44136	541.048
215.45558	535.506
215.4698	366.618
215.48402	480.093
215.49825	322.523
215.51247	299.479
215.52669	265.534
215.54092	213.062
215.55515	424.289
215.56937	391.261
215.5836	367.608
215.59782	374.477
215.61205	442.024
215.62628	391.842
215.6405	507.327
215.65474	641.189
215.66896	618.126
215.6832	495.13
215.69743	548.238
215.71165	487.679
215.72589	497.938
215.74013	558.479
215.75436	838.048
215.76859	1076.98
215.78282	1092.02
215.79706	1093.11
215.81129	1307.24
215.82553	1549.55
215.83977	1451.91
215.854	1762.62
215.86824	1750.83
215.88248	1358.69
215.89671	1027.37
215.91096	1130.21
215.9252	1078.92
215.93944	1053.37
215.95367	773.724
215.96793	491.021
215.98216	609.103
215.9964	521.403
216.01065	480.461
216.02489	456.335
216.03914	435.553
216.05338	478.311
216.06763	512.161
216.08188	163.603
216.09612	410.337
216.11037	399.821
216.12462	393.741
216.13885	377.54
216.15311	616.044
216.16736	756.454
216.18161	673.151
216.19586	455.294
216.21011	449.997
216.22437	472.006
216.23862	499.357
216.25287	537.049
216.26712	542.374
216.28137	582.022
216.29562	529.941
216.30988	537.353
216.32413	489.136
216.33839	636.708
216.35265	577.66
216.3669	640.293
216.38116	801.261
216.39542	1172.38
216.40968	838.071
216.42393	818.423
216.43819	489.368
216.45245	563.864
216.46672	551.433
216.48097	352.403
216.49524	428.366
216.50951	425.337
216.52376	462.906
216.53802	315.842
216.55229	425.732
216.56656	737.134
216.58083	674.721
216.59508	357.2
216.60934	161.954
216.62361	389.795
216.63788	480.871
216.65215	371.132
216.66643	466.105
216.68069	295.139
216.69496	280.039
216.70923	314.137
216.7235	175.616
216.73776	464.382
216.75204	363.827
216.76631	342.313
216.78059	198.837
216.79486	398.57
216.80913	526.97
216.82341	411.789
216.83768	532.87
216.85196	512.854
216.86624	418.044
216.88051	498.22
216.89479	568.084
216.90907	590.404
216.92334	385.651
216.93762	438.609
216.9519	479.366
216.96619	347.449
216.98047	317.444
216.99474	475.981
217.00902	398.582
217.0233	342.437
217.03758	590.176
217.05188	540.515
217.06616	558.454
217.08044	667.11
217.09473	693.821
217.10901	846.324
217.12329	694.072
217.13759	629.971
217.15187	607.451
217.16615	420.721
217.18045	405.18
217.19473	539.894
217.20903	541.144
217.22331	517.083
217.23761	739.626
217.25189	541.691
217.26619	313.003
217.28047	637.27
217.29477	678.042
217.30907	417.984
217.32336	479.955
217.33765	558.361
217.35194	393.731
217.36624	432.325
217.38054	189.847
217.39484	275.773
217.40913	442.785
217.42343	333.992
217.43773	288.228
217.45203	345.761
217.46632	349.581
217.48062	333.821
217.49493	344.536
217.50923	200.574
217.52353	174.751
217.53783	365.372
217.55214	504.152
217.56644	439.828
217.58073	413.164
217.59505	275.523
217.60934	501.718
217.62366	783.73
217.63795	721.774
217.65227	464.198
217.66658	300.446
217.68088	404.929
217.69519	598.066
217.7095	579.988
217.72382	523.441
217.73811	458.94
217.75243	416.227
217.76674	516.505
217.78105	499.69
217.79536	311.529
217.80968	493.327
217.82399	536.725
217.8383	534.723
217.85262	383.096
217.86693	404.382
217.88126	451.771
217.89557	417.615
217.90988	577.293
217.92419	766.163
217.93852	424.206
217.95284	403.792
217.96715	312.525
217.98148	299.409
217.99579	447.049
218.01012	508.456
218.02443	452.699
218.03876	577.803
218.05309	323.136
218.0674	228.82
218.08173	167.814
218.09605	128.189
218.11037	231.987
218.12469	328.037
218.13902	528.348
218.15335	626.424
218.16768	763.084
218.18201	863.814
218.19633	564.809
218.21066	585.277
218.22499	501.085
218.23932	389.23
218.25365	464.507
218.26797	360.968
218.28232	452.143
218.29665	556.124
218.31097	504.412
218.3253	532.497
218.33965	294.405
218.35397	563.629
218.36832	449.328
218.38264	586.854
218.39699	517.114
218.41132	385.201
218.42566	597.387
218.43999	360.451
218.45433	429.134
218.46867	474.096
218.483	269.49
218.49734	321.208
218.51169	374.224
218.52603	414.777
218.54037	260.365
218.55472	253.668
218.56906	237.892
218.5834	282.607
218.59775	286.274
218.61209	228.048
218.62643	347.909
218.64078	389.511
218.65512	400.44
218.66946	311.343
218.68382	280.899
218.69817	724.163
218.71251	696.845
218.72687	767.845
218.74121	725.278
218.75555	452.8
218.76991	379.409
218.78426	266.378
218.79861	478.538
218.81296	338.558
218.82732	470.92
218.84167	434.684
218.85602	336.081
218.87038	298.579
218.88474	408.148
218.89909	468.368
218.91345	357.124
218.9278	420.647
218.94215	562.062
218.95651	631.917
218.97087	719.835
218.98523	827.569
218.99959	782.942
219.01396	575.603
219.02832	754.677
219.04268	659.296
219.05704	593.325
219.0714	295.304
219.08577	283.687
219.10013	259.002
219.11449	458.337
219.12886	301.551
219.14322	187.783
219.15759	346.999
219.17195	386.772
219.18633	409.521
219.20068	562.694
219.21506	531.043
219.22943	459.249
219.24379	471.628
219.25816	444.283
219.27254	428.278
219.28691	432.951
219.30127	227.094
219.31564	269.165
219.33002	365.65
219.34439	297.769
219.35876	438.247
219.37314	488.161
219.38751	473.048
219.40189	459.449
219.41628	412.642
219.43065	275.003
219.44502	415.185
219.4594	289.421
219.47379	256.899
219.48816	463.356
219.50253	395.379
219.51692	314.251
219.5313	258.26
219.54568	348.576
219.56006	296.658
219.57445	268.767
219.58882	386.769
219.60321	391.71
219.6176	385.855
219.63197	531.348
219.64636	580.388
219.66075	462.583
219.67514	384.254
219.68953	444.933
219.7039	576.51
219.71829	685.727
219.73268	531.928
219.74707	386.811
219.76146	364.701
219.77586	363.581
219.79025	151.356
219.80464	33.3314
219.81903	259.01
219.83342	118.725
219.84782	134.89
219.86221	251.892
219.8766	191.893
219.89101	25.6641
219.9054	189.29
219.91978	273.539
219.93419	38.957
219.94859	210.35
219.96298	320.882
219.97739	409.835
219.99178	484.152
220.00618	499.612
220.02058	341.481
220.03499	323.248
220.04938	245.851
220.06378	365.13
220.07819	451.975
220.09259	492.13
220.10699	514.814
220.1214	446.612
220.1358	309.377
220.15021	304.251
220.16461	350.027
220.17902	319.395
220.19342	620.242
220.20784	802.136
220.22224	707.868
220.23665	599.852
220.25107	517.022
220.26547	581.848
220.27988	562.372
220.2943	522.231
220.3087	464.475
220.32312	646.884
220.33752	795.048
220.35194	621.283
220.36636	578.352
220.38077	438.017
220.39519	337.988
220.40961	307.269
220.42403	473.546
220.43843	623.939
220.45285	764.103
220.46727	629.808
220.48169	641.729
220.49611	372.063
220.51053	490.778
220.52495	457.693
220.53937	304.1
220.55379	264.629
220.56821	443.971
220.58264	401.744
220.59706	276.545
220.61148	350.499
220.62592	267.022
220.64034	233.696
220.65475	191.737
220.66919	223.454
220.68361	299.581
220.69804	262.088
220.71246	369.27
220.7269	506.495
220.74132	510.621
220.75575	515.969
220.77019	768.684
220.78462	845.885
220.79904	848.77
220.81348	517.61
220.82791	340.123
220.84235	442.218
220.85678	400.584
220.87122	429.19
220.88565	591.69
220.90009	465.697
220.91452	375.067
220.92896	407.467
220.94339	358.284
