199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	209.929
200.34943	1.2167
200.36313	-132.842
200.37683	-69.7247
200.39052	18.7667
200.40422	64.8882
200.41791	-29.9037
200.43161	-41.2732
200.44531	-54.9923
200.45901	2.08126
200.4727	-11.5962
200.4864	116.841
200.50011	113.782
200.51381	93.6125
200.52751	76.9028
200.54121	15.848
200.5549	32.2719
200.5686	55.4534
200.58231	60.4801
200.59601	131.237
200.60971	44.6431
200.62343	-101.152
200.63713	41.9047
200.65083	-4.72711
200.66454	99.4901
200.67824	235.135
200.69194	-47.3982
200.70566	-39.7627
200.71936	21.1629
200.73306	67.7276
200.74677	156.945
200.76048	88.0683
200.77419	150.214
200.7879	205.956
200.80161	45.5711
200.81532	15.6172
200.82903	90.3828
200.84274	39.6256
200.85645	40.9953
200.87016	116.116
200.88387	84.8204
200.89758	54.8241
200.9113	28.4138
200.925	-60.6226
200.93872	64.5049
200.95244	1.17133
200.96616	-127.13
200.97986	0.804733
200.99358	132.361
201.00729	62.4779
201.02101	-55.9466
201.03473	130.304
201.04845	65.4777
201.06216	140.016
201.07588	72.0761
201.0896	195.462
201.10332	274.614
201.11703	148.746
201.13075	111.071
201.14447	95.4262
201.1582	108.056
201.17192	77.6538
201.18564	115.861
201.19936	17.5215
201.21309	129.334
201.22681	227.116
201.24052	73.9229
201.25426	-17.3973
201.26797	51.0288
201.28171	56.1487
201.29543	102.633
201.30916	113.518
201.32288	97.8871
201.33661	137.468
201.35033	49.8247
201.36406	-104.236
201.37778	23.1077
201.39151	23.8889
201.40524	30.2819
201.41898	-20.7251
201.43269	40.3368
201.44643	-86.0717
201.46016	1.22821
201.47389	44.1869
201.48763	-19.8912
201.50136	123.706
201.51508	136.666
201.52881	-34.2134
201.54254	12.2034
201.55627	12.1255
201.57001	70.0228
201.58376	3.97624
201.59749	37.2618
201.61122	-12.6017
201.62495	11.7116
201.63869	31.002
201.65242	60.5188
201.66617	89.9955
201.6799	8.65867
201.69363	147.238
201.70737	55.6225
201.72112	78.0519
201.73485	192.72
201.7486	90.1515
201.76233	57.4863
201.77608	176.879
201.78981	202.873
201.80356	151.794
201.81729	88.1006
201.83104	168.733
201.84477	27.0664
201.85852	73.8047
201.87227	194.661
201.886	84.7893
201.89975	74.2988
201.9135	40.597
201.92725	-55.6242
201.94099	44.6029
201.95473	57.8383
201.96848	23.6369
201.98222	-9.55284
201.99597	-40.1479
202.00972	22.9034
202.02347	15.5181
202.03722	57.2983
202.05096	1.51854
202.06471	135.875
202.07846	79.28
202.09222	75.1032
202.10597	59.8923
202.11972	125.418
202.13347	115.688
202.14722	115.758
202.16098	-45.8101
202.17473	-25.6415
202.18848	139.212
202.20224	-10.5218
202.21599	83.4161
202.22975	289.211
202.2435	190.123
202.25726	371.018
202.27101	195.89
202.28477	107.867
202.29852	195.275
202.31229	93.8805
202.32603	77.2881
202.3398	-97.9561
202.35356	189.3
202.36732	55.0822
202.38107	218.493
202.39484	164.102
202.4086	163.481
202.42236	40.0389
202.43613	83.9104
202.44989	161.185
202.46364	140.701
202.4774	193.398
202.49117	103.939
202.50493	120.637
202.51869	97.3252
202.53247	52.8761
202.54623	0.446117
202.56	23.2779
202.57376	37.5195
202.58752	216.802
202.60129	309.467
202.61507	124.593
202.62883	6.99793
202.64259	72.4651
202.65637	49.0746
202.67014	32.6677
202.6839	123.993
202.69768	16.8422
202.71144	-78.8002
202.72522	27.8743
202.73898	48.0428
202.75276	-11.3385
202.76653	-52.7273
202.7803	102.903
202.79408	53.5341
202.80785	-7.61336
202.82162	52.5796
202.8354	-49.7338
202.84917	102.311
202.86295	139.004
202.87672	-57.1351
202.8905	59.0895
202.90428	70.5882
202.91806	191.21
202.93184	95.1015
202.94562	67.0821
202.9594	37.9643
202.97318	-24.846
202.98695	62.6165
203.00073	131.398
203.01451	-2.85905
203.02829	115.612
203.04207	-77.8984
203.05585	1.48969
203.06964	24.4643
203.08342	55.4486
203.0972	86.4918
203.11098	173.032
203.12477	136.295
203.13855	64.0847
203.15233	111.384
203.16612	193.37
203.1799	261.811
203.1937	237.5
203.20747	159.486
203.22127	91.3429
203.23506	45.029
203.24884	9.63212
203.26263	14.1864
203.27641	51.2104
203.29021	101.641
203.304	45.4348
203.31779	193.223
203.33157	191.217
203.34537	121.406
203.35916	88.9385
203.37296	220.319
203.38675	39.5332
203.40054	-12.6699
203.41434	86.5297
203.42813	90.7222
203.44193	251.855
203.45572	15.8227
203.46951	7.31303
203.48331	-11.048
203.4971	-24.6851
203.51089	16.2683
203.5247	28.1544
203.5385	124.955
203.55229	186.686
203.56609	17.8596
203.5799	-70.4496
203.59369	-147.143
203.60748	8.36908
203.62129	-32.336
203.63509	39.9697
203.6489	5.67202
203.66269	156.25
203.6765	146.872
203.69029	94.054
203.7041	-9.15647
203.71791	30.336
203.7317	47.098
203.74551	-3.19349
203.75932	116.161
203.77312	-30.8107
203.78693	-122.575
203.80074	-164.451
203.81454	53.9191
203.82835	-25.7015
203.84215	47.4421
203.85596	49.9783
203.86977	20.226
203.88358	27.8162
203.89738	95.4525
203.91119	9.28804
203.925	134.236
203.93883	177.467
203.95264	70.2958
203.96645	240.863
203.98026	-123.597
203.99406	-20.2706
204.00789	-83.8652
204.0217	-22.4429
204.03551	64.7277
204.04932	173.168
204.06314	220.213
204.07695	195.061
204.09077	88.3553
204.10458	65.8142
204.11841	132.419
204.13222	22.1904
204.14604	63.5236
204.15985	-57.9001
204.17368	-44.1547
204.1875	91.3526
204.20131	116.797
204.21513	-17.1337
204.22896	12.4906
204.24277	73.2081
204.25659	72.0501
204.27042	88.1276
204.28424	117.25
204.29807	91.2204
204.31189	-13.3572
204.32571	23.845
204.33954	72.4855
204.35336	27.9438
204.36719	84.5401
204.38101	41.3622
204.39484	118.517
204.40866	74.2728
204.42249	-0.468155
204.43631	-3.98118
204.45013	22.1899
204.46397	38.3627
204.4778	97.9005
204.49162	23.4713
204.50546	72.1008
204.51929	107.648
204.53311	118.613
204.54695	-8.82014
204.56078	-26.7739
204.57462	15.9999
204.58844	35.6106
204.60228	149.224
204.6161	81.3915
