199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-141.847
200.34943	20.718
200.36313	15.1949
200.37683	49.6022
200.39052	82.6553
200.40422	107.874
200.41791	127.348
200.43161	83.8005
200.44531	-42.2962
200.45901	-115.561
200.4727	-41.5002
200.4864	-167.62
200.50011	-3.76059
200.51381	-26.2348
200.52751	-74.3405
200.54121	8.5537
200.5549	-132.734
200.5686	-138.662
200.58231	-154.321
200.59601	-133.147
200.60971	-87.1418
200.62343	46.0585
200.63713	7.36267
200.65083	-23.1811
200.66454	17.2982
200.67824	-65.6061
200.69194	-184.536
200.70566	-158.77
200.71936	15.0228
200.73306	-108.454
200.74677	-39.3343
200.76048	-6.26326
200.77419	-12.4005
200.7879	-77.7858
200.80161	119.648
200.81532	-51.6578
200.82903	-30.5719
200.84274	1.06707
200.85645	-199.046
200.87016	-134.74
200.88387	-118.527
200.89758	-11.9128
200.9113	8.07025
200.925	-91.239
200.93872	-176.168
200.95244	-139.368
200.96616	-50.2013
200.97986	-95.4384
200.99358	-98.0548
201.00729	-57.6526
201.02101	101.116
201.03473	-82.7524
201.04845	223.425
201.06216	151.826
201.07588	-86.5128
201.0896	-100.008
201.10332	-190.599
201.11703	-81.8361
201.13075	-117.984
201.14447	-216.884
201.1582	-106.67
201.17192	-38.5451
201.18564	-150.552
201.19936	-134.762
201.21309	47.6735
201.22681	50.3887
201.24052	-135.49
201.25426	-86.3188
201.26797	-64.7667
201.28171	-110.193
201.29543	-22.3846
201.30916	55.5301
201.32288	-108.745
201.33661	-150.454
201.35033	29.8543
201.36406	-33.2807
201.37778	109.381
201.39151	-34.6944
201.40524	-178.155
201.41898	-10.3973
201.43269	-4.40288
201.44643	-105.473
201.46016	-171.355
201.47389	-151.757
201.48763	-87.463
201.50136	-125.799
201.51508	-230.584
201.52881	-291.914
201.54254	-165.887
201.55627	-104.426
201.57001	-120.785
201.58376	-30.2893
201.59749	-211.819
201.61122	-114.091
201.62495	-98.8351
201.63869	-97.3804
201.65242	-159.722
201.66617	-118.891
201.6799	-111.642
201.69363	-41.194
201.70737	-71.0056
201.72112	-32.1572
201.73485	-80.4456
201.7486	-76.8195
201.76233	-56.1683
201.77608	-40.5128
201.78981	-87.1634
201.80356	-288.909
201.81729	-244.666
201.83104	-238.491
201.84477	-47.9687
201.85852	76.2088
201.87227	-147.842
201.886	-36.9392
201.89975	-43.423
201.9135	-14.0291
201.92725	80.2013
201.94099	4.3936
201.95473	-23.8089
201.96848	-19.9083
201.98222	-0.187471
201.99597	-50.5523
202.00972	-182.927
202.02347	29.5168
202.03722	-27.7067
202.05096	-36.66
202.06471	-57.6842
202.07846	-94.2386
202.09222	-165.613
202.10597	-150.577
202.11972	-126.161
202.13347	-149.749
202.14722	-143.649
202.16098	-172.215
202.17473	-111.692
202.18848	-208.291
202.20224	-193.429
202.21599	-62.9328
202.22975	1.96039
202.2435	93.751
202.25726	-47.8277
202.27101	23.7216
202.28477	-51.8355
202.29852	-116.843
202.31229	-80.3199
202.32603	-63.7439
202.3398	-16.4426
202.35356	-43.9571
202.36732	-112.361
202.38107	27.3283
202.39484	9.74234
202.4086	-51.0712
202.42236	-72.1124
202.43613	-101.48
202.44989	4.86858
202.46364	-54.1603
202.4774	-38.9427
202.49117	22.9247
202.50493	15.1648
202.51869	58.7421
202.53247	-13.1051
202.54623	-55.6027
202.56	-99.574
202.57376	-53.9539
202.58752	56.1327
202.60129	1.07055
202.61507	-74.5705
202.62883	-6.76684
202.64259	-21.4439
202.65637	-95.3858
202.67014	50.3708
202.6839	135.647
202.69768	152.718
202.71144	106.011
202.72522	46.6553
202.73898	-23.1707
202.75276	-29.5581
202.76653	-62.2011
202.7803	-121.033
202.79408	-36.3131
202.80785	-77.4919
202.82162	-23.2941
202.8354	-76.3369
202.84917	79.8479
202.86295	-118.092
202.87672	70.2656
202.8905	139.514
202.90428	-25.1982
202.91806	36.0272
202.93184	-9.27227
202.94562	42.1573
202.9594	110.594
202.97318	174.474
202.98695	246.349
203.00073	116.085
203.01451	-22.02
203.02829	-50.7362
203.04207	7.71972
203.05585	58.3187
203.06964	-152.297
203.08342	141.751
203.0972	-55.5035
203.11098	-37.056
203.12477	18.1729
203.13855	-29.4895
203.15233	79.0756
203.16612	40.5096
203.1799	75.3341
203.1937	71.1537
203.20747	62.1186
203.22127	39.0221
203.23506	-90.0986
203.24884	126.917
203.26263	-64.7174
203.27641	-47.5503
203.29021	-70.3145
203.304	-71.1938
203.31779	-41.7293
203.33157	-92.4787
203.34537	-123.27
203.35916	-88.4376
203.37296	3.67162
203.38675	-90.3773
203.40054	-48.71
203.41434	-65.4505
203.42813	-22.2067
203.44193	-6.21797
203.45572	-169.315
203.46951	-128.711
203.48331	17.5753
203.4971	-52.1695
203.51089	-71.0444
203.5247	3.46811
203.5385	10.1463
203.55229	-187.595
203.56609	-165.697
203.5799	-118.787
203.59369	-190.799
203.60748	-111.744
203.62129	-58.6693
203.63509	-93.3671
203.6489	-7.66985
203.66269	73.3463
203.6765	146.432
203.69029	53.0665
203.7041	67.1714
203.71791	-30.6218
203.7317	-125.66
203.74551	-81.7233
203.75932	48.9912
203.77312	68.3491
203.78693	139.385
203.80074	60.5954
203.81454	37.3478
203.82835	-2.47561
203.84215	7.03385
203.85596	43.3274
203.86977	-50.77
203.88358	-171.052
203.89738	-123.576
203.91119	-86.3134
203.925	-124.424
203.93883	-22.2767
203.95264	92.7279
203.96645	-39.684
203.98026	90.7195
203.99406	-140.98
204.00789	67.3619
204.0217	-12.5817
204.03551	-79.5133
204.04932	-63.4546
204.06314	-59.8558
204.07695	-25.4713
204.09077	0.579054
204.10458	-89.8926
204.11841	73.4127
204.13222	-40.0653
204.14604	33.1305
204.15985	-27.39
204.17368	-123.142
204.1875	-50.3094
204.20131	-4.9474
204.21513	-60.6092
204.22896	12.0129
204.24277	-6.8229
204.25659	-41.6767
204.27042	-35.3994
204.28424	-40.2294
204.29807	-67.63
204.31189	-200.563
204.32571	-110.303
204.33954	-143.032
204.35336	-44.8713
204.36719	-41.9736
204.38101	8.11508
204.39484	-46.2061
