199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	68.3285
200.34943	81.311
200.36313	128.112
200.37683	1.87218
200.39052	-19.4421
200.40422	-97.088
200.41791	-191.583
200.43161	-22.5863
200.44531	34.7233
200.45901	-6.74968
200.4727	-124.223
200.4864	-201.99
200.50011	-16.8842
200.51381	-142.156
200.52751	28.1214
200.54121	-60.657
200.5549	69.0749
200.5686	-53.8792
200.58231	-156.86
200.59601	-67.9617
200.60971	-294.999
200.62343	-76.3654
200.63713	30.0199
200.65083	67.2987
200.66454	42.5321
200.67824	223.178
200.69194	185.809
200.70566	98.2405
200.71936	-4.90051
200.73306	-43.2559
200.74677	-30.361
200.76048	81.6816
200.77419	107.342
200.7879	95.4891
200.80161	-135.539
200.81532	-78.7603
200.82903	-26.2071
200.84274	-13.8516
200.85645	-88.5928
200.87016	-207.29
200.88387	3.05571
200.89758	69.7562
200.9113	3.45794
200.925	-57.4052
200.93872	-24.1632
200.95244	-34.242
200.96616	126.683
200.97986	63.8116
200.99358	-48.0326
201.00729	-38.4286
201.02101	-30.4594
201.03473	-16.9725
201.04845	-80.4965
201.06216	-65.5472
201.07588	-30.3665
201.0896	-114.597
201.10332	22.3437
201.11703	-79.2284
201.13075	17.4056
201.14447	-19.6903
201.1582	-88.942
201.17192	-15.7887
201.18564	0.448574
201.19936	-37.3047
201.21309	-142.215
201.22681	78.4297
201.24052	23.452
201.25426	56.5758
201.26797	80.9806
201.28171	344.28
201.29543	217.489
201.30916	136.888
201.32288	26.6533
201.33661	71.5538
201.35033	41.2364
201.36406	-25.6281
201.37778	-69.4371
201.39151	26.5611
201.40524	-155.284
201.41898	-221.057
201.43269	-113.291
201.44643	-95.7549
201.46016	-81.5256
201.47389	-74.2176
201.48763	-58.7773
201.50136	26.4803
201.51508	-54.9058
201.52881	-84.9002
201.54254	53.82
201.55627	176.807
201.57001	34.4611
201.58376	-42.0231
201.59749	71.5211
201.61122	132.758
201.62495	105.34
201.63869	54.9288
201.65242	-68.7495
201.66617	-60.508
201.6799	22.5709
201.69363	-6.95332
201.70737	96.0202
201.72112	-203.957
201.73485	58.5192
201.7486	-36.5286
201.76233	-90.7439
201.77608	-107.818
201.78981	30.4798
201.80356	18.9804
201.81729	-61.7507
201.83104	-15.3005
201.84477	-102.597
201.85852	-94.6684
201.87227	107.169
201.886	-64.9472
201.89975	84.5839
201.9135	96.8497
201.92725	162.436
201.94099	289.711
201.95473	271.175
201.96848	108.874
201.98222	54.7878
201.99597	-25.9933
202.00972	15.2485
202.02347	121.142
202.03722	-181.126
202.05096	22.1128
202.06471	-37.9492
202.07846	-57.81
202.09222	68.1494
202.10597	-58.1005
202.11972	-89.9603
202.13347	-99.4419
202.14722	-10.6664
202.16098	1.66909
202.17473	-19.7123
202.18848	-32.7165
202.20224	152.823
202.21599	-21.1045
202.22975	-1.10951
202.2435	45.3589
202.25726	-43.3905
202.27101	-118.185
202.28477	-16.9163
202.29852	-45.7356
202.31229	-1.9026
202.32603	47.1512
202.3398	-60.2542
202.35356	-55.0113
202.36732	73.1177
202.38107	39.482
202.39484	-111.143
202.4086	40.821
202.42236	-119.63
202.43613	9.28916
202.44989	39.5856
202.46364	98.2236
202.4774	1.78361
202.49117	61.93
202.50493	-53.3109
202.51869	-66.9572
202.53247	-41.4806
202.54623	-78.5238
202.56	-83.1708
202.57376	7.28763
202.58752	-20.3029
202.60129	-104.882
202.61507	-85.9774
202.62883	6.2565
202.64259	80.7296
202.65637	49.0124
202.67014	11.4143
202.6839	7.42306
202.69768	205.946
202.71144	121.985
202.72522	59.0026
202.73898	-27.5436
202.75276	-30.8683
202.76653	100.305
202.7803	192.883
202.79408	38.3098
202.80785	59.4707
202.82162	197.675
202.8354	96.5408
202.84917	86.6217
202.86295	102.984
202.87672	222.615
202.8905	152.202
202.90428	-22.6652
202.91806	-40.8113
202.93184	78.9471
202.94562	71.2379
202.9594	55.8955
202.97318	63.0916
202.98695	73.4672
203.00073	25.0005
203.01451	35.2053
203.02829	-8.9455
203.04207	-34.6642
203.05585	173.054
203.06964	203.22
203.08342	33.1387
203.0972	-42.2576
203.11098	-49.3216
203.12477	-57.5458
203.13855	-31.7914
203.15233	37.4456
203.16612	200.951
203.1799	119.779
203.1937	-31.5409
203.20747	27.3198
203.22127	87.1137
203.23506	243.298
203.24884	226.662
203.26263	16.8388
203.27641	112.101
203.29021	53.9518
203.304	-0.356735
203.31779	64.5477
203.33157	117.68
203.34537	248.814
203.35916	45.4363
203.37296	-153.132
203.38675	56.3168
203.40054	-29.7146
203.41434	115.16
203.42813	-0.698392
203.44193	-43.8158
203.45572	-18.6483
203.46951	99.0867
203.48331	10.0792
203.4971	-62.5732
203.51089	-25.3608
203.5247	-37.4823
203.5385	-123.46
203.55229	-21.7602
203.56609	74.0307
203.5799	93.1177
203.59369	-53.6799
203.60748	-116.7
203.62129	38.4841
203.63509	-46.4684
203.6489	-42.1735
203.66269	-34.4979
203.6765	-114.413
203.69029	-79.7723
203.7041	-52.3244
203.71791	7.80934
203.7317	-112.756
203.74551	37.442
203.75932	56.3015
203.77312	-162.492
203.78693	-187.115
203.80074	-55.8637
203.81454	-5.16219
203.82835	92.5556
203.84215	-156.749
203.85596	-111.777
203.86977	-160.805
203.88358	-7.14442
203.89738	33.0197
203.91119	70.1211
203.925	58.246
203.93883	-24.3535
203.95264	10.4512
203.96645	-27.8199
203.98026	5.05322
203.99406	-30.8296
204.00789	-66.2224
204.0217	71.4673
204.03551	80.6778
204.04932	30.6401
204.06314	-21.3806
204.07695	-86.3367
204.09077	-146.524
204.10458	-14.419
204.11841	51.2422
204.13222	18.8032
204.14604	96.8417
204.15985	-24.4567
204.17368	57.186
204.1875	-65.4293
204.20131	125.678
204.21513	112.66
204.22896	49.4783
204.24277	-182.107
204.25659	-71.4335
204.27042	-76.83
204.28424	-85.0675
204.29807	-156.171
204.31189	-55.7527
204.32571	-97.1696
204.33954	42.6193
204.35336	-80.6136
204.36719	-52.1713
204.38101	162.093
204.39484	188.366
204.40866	90.9351
204.42249	66.6497
204.43631	44.6576
204.45013	-8.92596
