199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-27.0368
200.34943	10.6029
200.36313	62.125
200.37683	71.6094
200.39052	51.9572
200.40422	-99.9599
200.41791	-101.765
200.43161	-2.8374
200.44531	36.0509
200.45901	-84.2396
200.4727	-78.9796
200.4864	-31.7623
200.50011	85.1126
200.51381	-51.8458
200.52751	-69.4282
200.54121	97.8263
200.5549	57.9845
200.5686	29.1703
200.58231	27.2128
200.59601	-62.4999
200.60971	-37.9029
200.62343	-14.1564
200.63713	-147.095
200.65083	-71.1393
200.66454	125.735
200.67824	28.9022
200.69194	2.78713
200.70566	-98.1648
200.71936	-66.3049
200.73306	-162.357
200.74677	-19.6587
200.76048	-23.4453
200.77419	-73.8908
200.7879	70.7538
200.80161	51.1215
200.81532	110.801
200.82903	-80.4137
200.84274	-221.613
200.85645	-14.1534
200.87016	-61.1195
200.88387	32.5386
200.89758	-38.1002
200.9113	-67.7795
200.925	-90.9919
200.93872	-128.772
200.95244	-59.5285
200.96616	-10.1149
200.97986	-37.9662
200.99358	109.606
201.00729	30.8616
201.02101	-210.684
201.03473	1.55891
201.04845	-96.5275
201.06216	-129.942
201.07588	-2.14596
201.0896	35.6856
201.10332	1.68189
201.11703	-21.044
201.13075	-122.275
201.14447	-114.731
201.1582	-63.5101
201.17192	103.714
201.18564	139.211
201.19936	-16.6581
201.21309	-136.287
201.22681	-0.0522246
201.24052	-65.3723
201.25426	-64.3873
201.26797	-85.8268
201.28171	-82.8214
201.29543	-98.2402
201.30916	-95.6338
201.32288	-97.1914
201.33661	-81.7024
201.35033	-76.4861
201.36406	-180.094
201.37778	-137.301
201.39151	120.163
201.40524	-66.4594
201.41898	7.85401
201.43269	-113.963
201.44643	-167.184
201.46016	-229.4
201.47389	-199.832
201.48763	-103.299
201.50136	-79.3807
201.51508	-63.9259
201.52881	7.96931
201.54254	-172.228
201.55627	-84.3657
201.57001	-65.3338
201.58376	-95.7743
201.59749	-4.95404
201.61122	55.885
201.62495	16.2389
201.63869	-92.4257
201.65242	43.2952
201.66617	-30.3346
201.6799	-244.269
201.69363	57.6466
201.70737	94.4994
201.72112	30.8003
201.73485	19.9238
201.7486	295.657
201.76233	99.3033
201.77608	-36.0261
201.78981	-43.7868
201.80356	-25.9681
201.81729	29.9626
201.83104	16.0699
201.84477	-92.6471
201.85852	-103.207
201.87227	15.0192
201.886	-140.621
201.89975	-149.841
201.9135	27.7026
201.92725	-53.0255
201.94099	-37.0065
201.95473	8.47922
201.96848	87.2459
201.98222	-1.48661
201.99597	-35.3292
202.00972	-172.643
202.02347	-116.487
202.03722	-31.1472
202.05096	3.81121
202.06471	-184.611
202.07846	-113.124
202.09222	195.769
202.10597	221.373
202.11972	-96.3725
202.13347	-174.285
202.14722	-280.889
202.16098	-118.889
202.17473	-94.8628
202.18848	-103.957
202.20224	-6.96419
202.21599	-140.884
202.22975	78.8523
202.2435	-0.843158
202.25726	-118.986
202.27101	-140.789
202.28477	-98.6182
202.29852	-40.0664
202.31229	19.3502
202.32603	48.7567
202.3398	-24.6861
202.35356	7.00577
202.36732	60.5815
202.38107	-29.1091
202.39484	-49.9909
202.4086	-82.2272
202.42236	-57.5646
202.43613	-69.4662
202.44989	-91.5452
202.46364	-70.0625
202.4774	62.9964
202.49117	130.121
202.50493	22.6581
202.51869	-85.1184
202.53247	-42.1561
202.54623	16.5723
202.56	-56.8545
202.57376	16.2199
202.58752	6.6915
202.60129	77.5165
202.61507	-52.613
202.62883	-130.273
202.64259	-19.4889
202.65637	20.3585
202.67014	17.834
202.6839	226.132
202.69768	27.6524
202.71144	5.87091
202.72522	-59.5127
202.73898	4.471
202.75276	75.603
202.76653	17.3988
202.7803	-21.5249
202.79408	-105.69
202.80785	-273.383
202.82162	-123.951
202.8354	73.3586
202.84917	-99.8138
202.86295	32.5257
202.87672	108.42
202.8905	-108.377
202.90428	17.1481
202.91806	9.31056
202.93184	190.647
202.94562	191.341
202.9594	-55.3262
202.97318	-41.6781
202.98695	-109.179
203.00073	-116.537
203.01451	25.4995
203.02829	-219.635
203.04207	16.9417
203.05585	67.5456
203.06964	162.353
203.08342	196.594
203.0972	-93.9945
203.11098	-90.9996
203.12477	-125.319
203.13855	6.50579
203.15233	-62.2685
203.16612	2.56835
203.1799	57.955
203.1937	84.6491
203.20747	-52.0253
203.22127	-14.6325
203.23506	-8.10874
203.24884	-111.761
203.26263	52.4635
203.27641	47.1674
203.29021	27.72
203.304	26.2277
203.31779	-42.5141
203.33157	-95.7418
203.34537	-162.901
203.35916	-160.722
203.37296	-82.4766
203.38675	-60.7419
203.40054	9.40097
203.41434	-18.0519
203.42813	42.812
203.44193	-106.662
203.45572	126.913
203.46951	7.69207
203.48331	148.112
203.4971	190.801
203.51089	75.8762
203.5247	4.01896
203.5385	-60.6165
203.55229	-66.5511
203.56609	8.41526
203.5799	-85.2505
203.59369	4.23334
203.60748	-18.495
203.62129	-85.1788
203.63509	51.7979
203.6489	91.3267
203.66269	79.7112
203.6765	51.3798
203.69029	115.917
203.7041	106.052
203.71791	53.1376
203.7317	53.9474
203.74551	63.3911
203.75932	82.8799
203.77312	81.3307
203.78693	16.2468
203.80074	-159.07
203.81454	-38.9931
203.82835	19.2926
203.84215	-3.59379
203.85596	-84.5629
203.86977	21.8327
203.88358	4.02229
203.89738	-78.1334
203.91119	-42.9436
203.925	-85.469
203.93883	-31.3429
203.95264	-24.0387
203.96645	-61.1861
203.98026	54.021
203.99406	142.691
204.00789	103.523
204.0217	-23.2661
204.03551	5.24426
204.04932	-93.3144
204.06314	-135.055
204.07695	17.1589
204.09077	97.2245
204.10458	-5.57691
204.11841	-103.073
204.13222	-65.0791
204.14604	-41.9793
204.15985	165.745
204.17368	233.356
204.1875	114.068
204.20131	-68.8005
204.21513	-42.0371
204.22896	25.6749
204.24277	-55.8962
204.25659	-97.1832
204.27042	-3.93848
204.28424	-149.245
204.29807	29.3082
204.31189	197.315
204.32571	304.253
204.33954	51.5276
204.35336	-20.4774
204.36719	95.2164
204.38101	50.9045
204.39484	84.0256
204.40866	51.5914
204.42249	10.0196
