199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	88.8767
200.34943	109.94
200.36313	157.38
200.37683	94.2648
200.39052	63.2774
200.40422	-120.266
200.41791	-175.881
200.43161	-91.6438
200.44531	-124.068
200.45901	-121.616
200.4727	-53.2395
200.4864	136.609
200.50011	-39.475
200.51381	-64.3248
200.52751	-134.894
200.54121	-79.0626
200.5549	142.259
200.5686	43.7799
200.58231	18.4897
200.59601	78.8255
200.60971	-98.6648
200.62343	-18.0818
200.63713	54.859
200.65083	106.704
200.66454	273.89
200.67824	17.9975
200.69194	223.956
200.70566	117.432
200.71936	45.1431
200.73306	-65.8853
200.74677	-65.5645
200.76048	-2.18233
200.77419	77.2333
200.7879	223.239
200.80161	64.2502
200.81532	123.238
200.82903	148.557
200.84274	103.287
200.85645	33.0422
200.87016	208.771
200.88387	167.022
200.89758	199.077
200.9113	108.266
200.925	49.4519
200.93872	206.915
200.95244	159.899
200.96616	102.675
200.97986	126.54
200.99358	253.572
201.00729	192.336
201.02101	251.595
201.03473	230.943
201.04845	184.365
201.06216	240.18
201.07588	158.12
201.0896	44.8154
201.10332	-0.778477
201.11703	17.8026
201.13075	-45.7544
201.14447	-85.3825
201.1582	28.5901
201.17192	-35.4383
201.18564	-158.227
201.19936	-218.246
201.21309	97.4173
201.22681	-21.1861
201.24052	-59.8039
201.25426	-17.2703
201.26797	169.591
201.28171	137.498
201.29543	186.485
201.30916	295.541
201.32288	219.517
201.33661	237.462
201.35033	424.241
201.36406	141.543
201.37778	155.612
201.39151	179.11
201.40524	131.803
201.41898	168.113
201.43269	191.998
201.44643	82.8863
201.46016	24.6995
201.47389	-19.7013
201.48763	6.16943
201.50136	16.5913
201.51508	52.6044
201.52881	172.327
201.54254	23.3526
201.55627	118.957
201.57001	-185.461
201.58376	47.2864
201.59749	18.1634
201.61122	154.392
201.62495	123.444
201.63869	167.642
201.65242	60.47
201.66617	66.0692
201.6799	100.491
201.69363	11.9892
201.70737	-16.6473
201.72112	-184.701
201.73485	-43.3313
201.7486	83.4159
201.76233	88.0092
201.77608	197.452
201.78981	235.658
201.80356	355.042
201.81729	200.166
201.83104	47.7287
201.84477	26.722
201.85852	-9.97449
201.87227	-18.5606
201.886	-67.7795
201.89975	-53.8681
201.9135	-21.0165
201.92725	-22.2172
201.94099	145.007
201.95473	213.976
201.96848	97.8401
201.98222	-70.2059
201.99597	-60.1222
202.00972	31.403
202.02347	79.6004
202.03722	238.775
202.05096	122.486
202.06471	190.665
202.07846	321.697
202.09222	52.1402
202.10597	19.8433
202.11972	82.114
202.13347	177.623
202.14722	234.83
202.16098	91.9595
202.17473	100.986
202.18848	-16.903
202.20224	14.8113
202.21599	-147.828
202.22975	-35.8733
202.2435	-12.9053
202.25726	-31.6561
202.27101	12.9339
202.28477	-5.0762
202.29852	4.64098
202.31229	18.7379
202.32603	162.567
202.3398	82.4551
202.35356	83.8772
202.36732	-12.0037
202.38107	-88.5434
202.39484	-97.2788
202.4086	152.166
202.42236	78.5731
202.43613	39.5722
202.44989	109.259
202.46364	-72.2956
202.4774	-79.5432
202.49117	23.8184
202.50493	54.5212
202.51869	-11.7711
202.53247	44.1217
202.54623	30.7214
202.56	-34.0864
202.57376	-148.633
202.58752	-80.4779
202.60129	16.8492
202.61507	96.3226
202.62883	88.697
202.64259	233.041
202.65637	199.903
202.67014	59.5726
202.6839	130.717
202.69768	-12.3639
202.71144	-94.8144
202.72522	19.0179
202.73898	59.2119
202.75276	131.556
202.76653	-35.1461
202.7803	-98.2178
202.79408	16.61
202.80785	56.23
202.82162	-18.9492
202.8354	-92.0739
202.84917	56.1197
202.86295	-32.1453
202.87672	-89.1984
202.8905	-139.931
202.90428	31.9836
202.91806	-116.118
202.93184	-54.1605
202.94562	-124.309
202.9594	24.2724
202.97318	98.5228
202.98695	-46.7048
203.00073	23.4064
203.01451	104.87
203.02829	36.106
203.04207	229.702
203.05585	145.248
203.06964	183.756
203.08342	315.545
203.0972	34.4775
203.11098	99.5216
203.12477	187.431
203.13855	192.269
203.15233	144.194
203.16612	49.2754
203.1799	32.8468
203.1937	-66.4865
203.20747	-4.75236
203.22127	166.053
203.23506	-110.029
203.24884	-26.061
203.26263	-123.682
203.27641	-25.5903
203.29021	-11.589
203.304	88.5562
203.31779	-81.7211
203.33157	-96.8046
203.34537	-63.154
203.35916	5.26306
203.37296	-48.2135
203.38675	-8.09529
203.40054	-20.236
203.41434	216.942
203.42813	204.953
203.44193	307.079
203.45572	306.11
203.46951	301.426
203.48331	337.355
203.4971	342.473
203.51089	203.642
203.5247	71.6745
203.5385	-13.1929
203.55229	15.3796
203.56609	198.38
203.5799	141.162
203.59369	10.8465
203.60748	100.254
203.62129	5.15236
203.63509	-25.5666
203.6489	35.2774
203.66269	87.9801
203.6765	152.624
203.69029	219.542
203.7041	185.094
203.71791	138.2
203.7317	168.69
203.74551	264.336
203.75932	54.456
203.77312	100.882
203.78693	-85.1794
203.80074	53.7
203.81454	274.21
203.82835	338.484
203.84215	149.772
203.85596	55.4472
203.86977	98.2903
203.88358	123.454
203.89738	87.8171
203.91119	-99.2646
203.925	19.786
203.93883	96.1194
203.95264	14.8245
203.96645	11.8703
203.98026	91.0913
203.99406	33.3768
204.00789	-96.5055
204.0217	101.851
204.03551	12.558
204.04932	76.6292
204.06314	-43.4551
204.07695	-85.8505
204.09077	-35.2715
204.10458	-47.1165
204.11841	-96.3824
204.13222	-114.647
204.14604	-22.0819
204.15985	325.32
204.17368	188.186
204.1875	291.441
204.20131	174.227
204.21513	99.3849
204.22896	-34.4849
204.24277	64.3556
204.25659	-20.3215
204.27042	24.899
204.28424	69.8795
204.29807	1.90479
204.31189	-33.3766
204.32571	176.958
204.33954	209.546
204.35336	195.451
204.36719	128.454
204.38101	231.899
204.39484	228.536
204.40866	162.526
204.42249	71.6498
204.43631	42.4806
204.45013	26.6913
204.46397	13.2274
204.4778	-99.9144
204.49162	86.7428
204.50546	290.826
204.51929	213.376
204.53311	337.067
204.54695	290.675
204.56078	225.729
204.57462	416.773
204.58844	451.013
204.60228	331.049
204.6161	197.504
