199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	62.4514
200.34943	48.1581
200.36313	-2.15285
200.37683	-53.3776
200.39052	-98.7756
200.40422	-48.9455
200.41791	62.4497
200.43161	55.6341
200.44531	-31.0523
200.45901	132.016
200.4727	19.0513
200.4864	-13.8552
200.50011	-18.8605
200.51381	-8.98665
200.52751	19.8949
200.54121	-17.0742
200.5549	13.6905
200.5686	-16.0497
200.58231	-21.2706
200.59601	-114.046
200.60971	-169.738
200.62343	-281.299
200.63713	34.8645
200.65083	35.6619
200.66454	-38.2513
200.67824	-1.60147
200.69194	-23.096
200.70566	-42.0322
200.71936	-79.7389
200.73306	86.7741
200.74677	31.6129
200.76048	19.631
200.77419	-17.0471
200.7879	-191.215
200.80161	-127.941
200.81532	-51.6709
200.82903	-80.6142
200.84274	-149.616
200.85645	-86.3099
200.87016	96.0324
200.88387	-116.394
200.89758	46.8548
200.9113	41.1789
200.925	-7.57688
200.93872	-49.1726
200.95244	-15.5213
200.96616	-160.284
200.97986	-4.66208
200.99358	-115.408
201.00729	-173.677
201.02101	-0.345064
201.03473	27.4775
201.04845	-128.919
201.06216	72.3518
201.07588	-11.6751
201.0896	-17.5413
201.10332	-17.8377
201.11703	20.0388
201.13075	51.7573
201.14447	95.9689
201.1582	211.61
201.17192	136.573
201.18564	308.538
201.19936	220.938
201.21309	94.601
201.22681	194.234
201.24052	33.636
201.25426	-2.74371
201.26797	26.0337
201.28171	-37.2378
201.29543	-40.0352
201.30916	30.041
201.32288	-33.36
201.33661	-59.8099
201.35033	10.097
201.36406	-52.7528
201.37778	225.019
201.39151	-8.93309
201.40524	-0.877148
201.41898	-89.1358
201.43269	10.3806
201.44643	86.5976
201.46016	61.3667
201.47389	-24.5867
201.48763	-73.0931
201.50136	-135.151
201.51508	-67.6045
201.52881	-103.513
201.54254	-58.5039
201.55627	-2.63383
201.57001	-98.0182
201.58376	-29.1651
201.59749	-207.42
201.61122	-205.573
201.62495	-214.297
201.63869	-20.7321
201.65242	0.110359
201.66617	64.8446
201.6799	60.6447
201.69363	20.9427
201.70737	33.5762
201.72112	95.761
201.73485	-6.65269
201.7486	51.1562
201.76233	24.017
201.77608	-3.33714
201.78981	-14.6456
201.80356	-97.5268
201.81729	-53.4788
201.83104	-111.926
201.84477	-45.5551
201.85852	11.6322
201.87227	-45.222
201.886	-72.4752
201.89975	-126.776
201.9135	-91.4086
201.92725	-123.01
201.94099	43.958
201.95473	38.8306
201.96848	28.0945
201.98222	-33.1869
201.99597	-146.376
202.00972	-3.77812
202.02347	-179.682
202.03722	-192.17
202.05096	-37.6723
202.06471	-125.453
202.07846	-90.8677
202.09222	-58.0524
202.10597	-84.6634
202.11972	-43.7673
202.13347	-88.9178
202.14722	-71.0621
202.16098	-24.5647
202.17473	-3.40836
202.18848	-39.7064
202.20224	14.2351
202.21599	158.547
202.22975	210.842
202.2435	77.0916
202.25726	9.49262
202.27101	6.76376
202.28477	79.8311
202.29852	6.25911
202.31229	-105.474
202.32603	-33.9088
202.3398	38.6228
202.35356	-128.189
202.36732	33.9291
202.38107	46.9787
202.39484	68.2859
202.4086	36.77
202.42236	-78.7509
202.43613	-51.1394
202.44989	-31.0518
202.46364	-80.1389
202.4774	-53.1679
202.49117	88.8499
202.50493	-102.777
202.51869	-51.8127
202.53247	25.5326
202.54623	17.4726
202.56	-16.7285
202.57376	-106.335
202.58752	-66.6197
202.60129	-16.5382
202.61507	74.7126
202.62883	-55.494
202.64259	-17.909
202.65637	66.622
202.67014	6.44389
202.6839	-96.6025
202.69768	-99.0437
202.71144	-94.0516
202.72522	-125.442
202.73898	-3.39791
202.75276	30.6078
202.76653	6.39856
202.7803	-0.506113
202.79408	-106.859
202.80785	10.1189
202.82162	119.837
202.8354	-93.8499
202.84917	-15.2308
202.86295	37.2543
202.87672	-44.4698
202.8905	-109.57
202.90428	48.0123
202.91806	60.829
202.93184	-4.93398
202.94562	-32.3527
202.9594	-28.5899
202.97318	79.9191
202.98695	83.0975
203.00073	128.179
203.01451	125.768
203.02829	-50.0728
203.04207	-0.396358
203.05585	110.063
203.06964	150.091
203.08342	205.369
203.0972	139.213
203.11098	66.1295
203.12477	28.0693
203.13855	64.9162
203.15233	204.577
203.16612	165.577
203.1799	26.547
203.1937	29.9563
203.20747	-103.764
203.22127	-84.8384
203.23506	70.6387
203.24884	-109.254
203.26263	-57.8678
203.27641	-90.1011
203.29021	-3.4235
203.304	60.7345
203.31779	142.176
203.33157	78.0814
203.34537	36.1697
203.35916	-88.278
203.37296	1.47468
203.38675	-14.113
203.40054	25.9731
203.41434	-0.996926
203.42813	-112.849
203.44193	74.7528
203.45572	88.5742
203.46951	24.2703
203.48331	54.1056
203.4971	10.5966
203.51089	25.4288
203.5247	8.03279
203.5385	-11.6332
203.55229	-21.192
203.56609	-18.1892
203.5799	197.478
203.59369	259.434
203.60748	161.493
203.62129	109.306
203.63509	284.046
203.6489	92.8622
203.66269	70.1769
203.6765	12.6871
203.69029	-21.0735
203.7041	93.9385
203.71791	77.0022
203.7317	83.7952
203.74551	-125.45
203.75932	-82.1854
203.77312	-97.5477
203.78693	-132.092
203.80074	20.3225
203.81454	40.1949
203.82835	21.566
203.84215	-22.5557
203.85596	41.0208
203.86977	2.49793
203.88358	-9.41244
203.89738	-18.8909
203.91119	-82.3907
203.925	-38.6923
203.93883	-3.13923
203.95264	23.2555
203.96645	-37.3509
203.98026	63.4212
203.99406	-15.928
204.00789	-126.13
204.0217	-31.1144
204.03551	-34.2813
204.04932	177.976
204.06314	56.3326
204.07695	-109.464
204.09077	104.004
204.10458	99.9119
204.11841	23.2415
204.13222	102.773
204.14604	147.467
204.15985	134.496
204.17368	-37.1818
204.1875	-15.2487
204.20131	-90.525
204.21513	-35.3605
204.22896	-7.87034
204.24277	14.7068
204.25659	66.3171
204.27042	11.1678
204.28424	-108.583
204.29807	51.9489
204.31189	-162.863
204.32571	108.307
204.33954	34.1145
204.35336	-140.851
204.36719	30.1912
204.38101	69.7444
204.39484	86.5569
204.40866	27.7431
204.42249	26.9446
204.43631	12.9041
204.45013	15.2566
