199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	105.568
200.34943	226.358
200.36313	45.7097
200.37683	42.6882
200.39052	189.797
200.40422	146.965
200.41791	84.076
200.43161	-28.3614
200.44531	-14.6101
200.45901	-0.139142
200.4727	64.3845
200.4864	-25.6065
200.50011	-131.205
200.51381	-303.776
200.52751	1.74459
200.54121	-38.2237
200.5549	70.931
200.5686	55.8344
200.58231	-33.5236
200.59601	-108.984
200.60971	-35.9235
200.62343	21.8534
200.63713	-36.7817
200.65083	-145.711
200.66454	-105.977
200.67824	-36.9174
200.69194	-37.0792
200.70566	-78.4032
200.71936	-70.5032
200.73306	-29.6174
200.74677	-18.4568
200.76048	-49.0062
200.77419	24.4084
200.7879	105.763
200.80161	-41.3195
200.81532	49.8107
200.82903	14.2919
200.84274	156.803
200.85645	-114.498
200.87016	53.3465
200.88387	-14.3294
200.89758	-7.93845
200.9113	38.1927
200.925	57.5524
200.93872	121.596
200.95244	1.94739
200.96616	-11.8914
200.97986	90.1798
200.99358	111.933
201.00729	390.555
201.02101	655.575
201.03473	242.138
201.04845	34.0913
201.06216	-1.42201
201.07588	74.1503
201.0896	114.002
201.10332	145.747
201.11703	188.393
201.13075	7.37887
201.14447	-11.3211
201.1582	110.509
201.17192	-26.5864
201.18564	178.205
201.19936	27.386
201.21309	159.978
201.22681	150.09
201.24052	57.9672
201.25426	-47.111
201.26797	-15.6986
201.28171	12.3576
201.29543	-85.1947
201.30916	-33.1708
201.32288	-104.027
201.33661	-98.2225
201.35033	24.5603
201.36406	-67.1418
201.37778	40.0035
201.39151	-97.9266
201.40524	9.18833
201.41898	32.2544
201.43269	-119.451
201.44643	-17.5138
201.46016	-28.4729
201.47389	-48.6031
201.48763	-105.614
201.50136	-17.0234
201.51508	-194.988
201.52881	-134.014
201.54254	-159.755
201.55627	-105.31
201.57001	-86.3324
201.58376	-45.2337
201.59749	-87.2584
201.61122	-7.9545
201.62495	30.717
201.63869	-55.858
201.65242	98.7825
201.66617	33.7367
201.6799	77.9762
201.69363	190.092
201.70737	59.9163
201.72112	-162.954
201.73485	197.862
201.7486	-14.2983
201.76233	-43.6935
201.77608	-23.6371
201.78981	-18.6985
201.80356	-60.052
201.81729	68.8355
201.83104	98.9295
201.84477	-9.0984
201.85852	42.8123
201.87227	-9.64844
201.886	26.92
201.89975	-130.661
201.9135	-87.9495
201.92725	-26.0945
201.94099	49.1056
201.95473	-72.2297
201.96848	-31.7705
201.98222	108.128
201.99597	-56.3897
202.00972	-137.71
202.02347	-23.4378
202.03722	-297.398
202.05096	66.3934
202.06471	-137.993
202.07846	-54.4102
202.09222	109.252
202.10597	149.927
202.11972	-17.3013
202.13347	-72.8514
202.14722	26.9152
202.16098	21.4304
202.17473	59.5918
202.18848	166.331
202.20224	-61.5383
202.21599	20.336
202.22975	-77.2471
202.2435	-10.3167
202.25726	-170.637
202.27101	-143.349
202.28477	-186.966
202.29852	-126.743
202.31229	11.7556
202.32603	-119.664
202.3398	2.98945
202.35356	-97.5001
202.36732	-107.268
202.38107	-19.8821
202.39484	-85.4937
202.4086	-110.858
202.42236	-76.3535
202.43613	-2.59539
202.44989	-43.6737
202.46364	12.7437
202.4774	-74.1888
202.49117	-35.6951
202.50493	-174.516
202.51869	-46.8738
202.53247	-231.375
202.54623	-95.694
202.56	-65.5496
202.57376	-94.4798
202.58752	61.5493
202.60129	-15.7484
202.61507	-103.522
202.62883	4.6797
202.64259	-33.2907
202.65637	149.804
202.67014	-43.3422
202.6839	-132.068
202.69768	-26.9248
202.71144	-31.1437
202.72522	-52.4446
202.73898	-142.846
202.75276	-149.904
202.76653	-11.6148
202.7803	-99.5272
202.79408	-77.8562
202.80785	122.474
202.82162	-18.4672
202.8354	-70.7318
202.84917	44.8813
202.86295	148.389
202.87672	67.6553
202.8905	104.767
202.90428	51.8546
202.91806	106.959
202.93184	148.703
202.94562	79.6895
202.9594	-15.4735
202.97318	-134.43
202.98695	-46.4841
203.00073	-81.2864
203.01451	58.4315
203.02829	26.0098
203.04207	-53.8425
203.05585	-50.5182
203.06964	-131.454
203.08342	-174.277
203.0972	-69.723
203.11098	-19.8301
203.12477	-56.4759
203.13855	-57.6237
203.15233	-25.9812
203.16612	21.2673
203.1799	-39.4247
203.1937	23.4984
203.20747	-69.237
203.22127	-99.1509
203.23506	2.13632
203.24884	-13.1818
203.26263	127.157
203.27641	195.915
203.29021	58.8881
203.304	-5.95307
203.31779	38.1938
203.33157	24.2816
203.34537	57.2166
203.35916	-66.482
203.37296	-57.2593
203.38675	7.18471
203.40054	38.1208
203.41434	67.493
203.42813	228.182
203.44193	36.7907
203.45572	118.929
203.46951	163.551
203.48331	-41.8642
203.4971	-22.8963
203.51089	-1.11748
203.5247	2.59344
203.5385	-24.0675
203.55229	27.4113
203.56609	-63.3628
203.5799	38.9909
203.59369	-74.0108
203.60748	12.7154
203.62129	-32.4049
203.63509	-98.5623
203.6489	-66.0939
203.66269	77.0825
203.6765	68.8661
203.69029	129.014
203.7041	91.484
203.71791	214.184
203.7317	130.763
203.74551	64.6623
203.75932	-68.72
203.77312	65.6531
203.78693	-43.5426
203.80074	11.325
203.81454	160.956
203.82835	-19.2386
203.84215	-45.9661
203.85596	43.2427
203.86977	-68.2844
203.88358	-160.972
203.89738	-120.59
203.91119	-36.3117
203.925	12.0994
203.93883	-113.4
203.95264	-12.6466
203.96645	-152.944
203.98026	155.018
203.99406	-149.098
204.00789	43.8924
204.0217	-14.3977
204.03551	-23.8477
204.04932	182.301
204.06314	162.159
204.07695	39.8078
204.09077	-118.631
204.10458	69.4832
204.11841	51.0161
204.13222	-9.28579
204.14604	-101.505
204.15985	-71.3772
204.17368	-52.5654
204.1875	21.7577
204.20131	55.7485
204.21513	60.6293
204.22896	107.777
204.24277	106.755
204.25659	-18.7202
204.27042	-64.8715
204.28424	-38.3966
204.29807	14.4005
204.31189	111.207
204.32571	161.582
204.33954	-19.1814
204.35336	-89.4273
204.36719	-124.625
204.38101	-98.0795
204.39484	-10.7754
204.40866	-6.12875
204.42249	13.0677
204.43631	113.921
204.45013	85.2021
