199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-28.9954
200.34943	-28.6495
200.36313	-6.60233
200.37683	2.89226
200.39052	-0.0680666
200.40422	-7.70045
200.41791	-0.976322
200.43161	1.87353
200.44531	63.6806
200.45901	135.998
200.4727	77.3557
200.4864	27.0691
200.50011	65.0741
200.51381	-32.6894
200.52751	28.5149
200.54121	-130.583
200.5549	-62.6307
200.5686	-14.0125
200.58231	-26.9201
200.59601	-60.6243
200.60971	-98.4034
200.62343	-87.2478
200.63713	-13.1639
200.65083	-72.4126
200.66454	21.6724
200.67824	-29.6452
200.69194	-47.5659
200.70566	-7.55644
200.71936	8.42597
200.73306	99.2916
200.74677	93.2234
200.76048	20.6121
200.77419	-31.4853
200.7879	-59.7084
200.80161	68.4717
200.81532	52.734
200.82903	129.017
200.84274	188.446
200.85645	-123.258
200.87016	-45.8981
200.88387	54.3402
200.89758	48.0633
200.9113	89.8679
200.925	-54.9284
200.93872	-34.8828
200.95244	-79.6048
200.96616	-41.1632
200.97986	178.389
200.99358	106.393
201.00729	51.6882
201.02101	59.5665
201.03473	215.94
201.04845	274.999
201.06216	144.573
201.07588	57.6025
201.0896	23.5358
201.10332	-59.1255
201.11703	-94.2367
201.13075	-84.7672
201.14447	-41.9688
201.1582	-26.4037
201.17192	48.6839
201.18564	37.2314
201.19936	29.9343
201.21309	95.4678
201.22681	104.989
201.24052	65.7075
201.25426	-42.2574
201.26797	-143.323
201.28171	-91.1115
201.29543	-67.2372
201.30916	-48.0025
201.32288	8.53827
201.33661	-49.0894
201.35033	-41.8012
201.36406	50.6454
201.37778	163.176
201.39151	-40.0553
201.40524	48.1076
201.41898	70.4323
201.43269	-5.1568
201.44643	122.793
201.46016	97.6386
201.47389	73.9089
201.48763	-63.1753
201.50136	-85.6139
201.51508	-44.4143
201.52881	200.142
201.54254	-23.6506
201.55627	-11.7739
201.57001	19.8908
201.58376	-71.8598
201.59749	23.2978
201.61122	23.4186
201.62495	-16.1802
201.63869	39.6739
201.65242	4.3418
201.66617	5.72806
201.6799	32.5351
201.69363	17.4681
201.70737	-104.253
201.72112	-39.713
201.73485	-82.4069
201.7486	-124.997
201.76233	-74.7242
201.77608	-87.8643
201.78981	-129.183
201.80356	-133.487
201.81729	-136.982
201.83104	-51.0132
201.84477	-111.466
201.85852	-155.2
201.87227	-14.9214
201.886	-73.6956
201.89975	-32.7041
201.9135	175.307
201.92725	147.275
201.94099	56.3189
201.95473	-29.7619
201.96848	-71.2528
201.98222	-69.0406
201.99597	-127.91
202.00972	-67.6122
202.02347	-34.3498
202.03722	5.07921
202.05096	-26.6228
202.06471	-50.567
202.07846	13.9798
202.09222	3.63127
202.10597	20.4702
202.11972	57.3594
202.13347	-33.4659
202.14722	-1.16779
202.16098	-15.8371
202.17473	-43.1302
202.18848	-55.9297
202.20224	32.7142
202.21599	101.079
202.22975	35.4793
202.2435	4.94192
202.25726	1.53285
202.27101	-42.4848
202.28477	73.8362
202.29852	143.756
202.31229	-35.2578
202.32603	-144.881
202.3398	54.8766
202.35356	130.474
202.36732	-56.3156
202.38107	-104.709
202.39484	-65.7734
202.4086	-30.5802
202.42236	73.4642
202.43613	42.258
202.44989	-37.7269
202.46364	-71.3283
202.4774	-70.8159
202.49117	108.628
202.50493	-91.7887
202.51869	25.5027
202.53247	0.149635
202.54623	64.0835
202.56	41.0238
202.57376	13.9095
202.58752	36.2243
202.60129	8.19516
202.61507	49.5062
202.62883	-136.432
202.64259	66.0492
202.65637	21.407
202.67014	8.21279
202.6839	-23.4781
202.69768	-16.0898
202.71144	-21.0423
202.72522	-37.4706
202.73898	-84.9388
202.75276	16.8427
202.76653	99.7166
202.7803	45.9049
202.79408	2.75446
202.80785	216.681
202.82162	55.3869
202.8354	21.0245
202.84917	15.5509
202.86295	25.3573
202.87672	-103.164
202.8905	-56.5951
202.90428	5.39748
202.91806	-39.3107
202.93184	-57.0097
202.94562	23.116
202.9594	71.8882
202.97318	92.8925
202.98695	46.5431
203.00073	-96.156
203.01451	3.36232
203.02829	90.8172
203.04207	49.1265
203.05585	-134.535
203.06964	126.492
203.08342	8.37133
203.0972	-10.2189
203.11098	107.372
203.12477	71.0057
203.13855	-35.7085
203.15233	33.1466
203.16612	32.3922
203.1799	-19.3487
203.1937	1.88687
203.20747	140.246
203.22127	165.721
203.23506	20.3277
203.24884	-23.4979
203.26263	-137.057
203.27641	-72.7386
203.29021	-141.431
203.304	25.4573
203.31779	-30.8632
203.33157	-17.5506
203.34537	25.2823
203.35916	122.153
203.37296	68.4052
203.38675	20.046
203.40054	-40.538
203.41434	52.4286
203.42813	220.353
203.44193	23.3878
203.45572	53.453
203.46951	66.2867
203.48331	1.44226
203.4971	103.027
203.51089	97.7085
203.5247	-6.87746
203.5385	-7.35338
203.55229	-10.0466
203.56609	37.3619
203.5799	62.2852
203.59369	84.0565
203.60748	54.4318
203.62129	-79.3064
203.63509	-110.209
203.6489	61.81
203.66269	20.8255
203.6765	17.139
203.69029	22.1265
203.7041	72.6278
203.71791	37.0521
203.7317	-58.7274
203.74551	-70.3493
203.75932	-102.541
203.77312	-81.6126
203.78693	-14.9678
203.80074	88.4398
203.81454	-1.01595
203.82835	89.8998
203.84215	10.4964
203.85596	-175.996
203.86977	-76.5527
203.88358	-86.6652
203.89738	-45.8968
203.91119	-72.7054
203.925	-149.357
203.93883	-126.196
203.95264	-22.2075
203.96645	-131.181
203.98026	-109.853
203.99406	-3.34448
204.00789	106.194
204.0217	-21.8938
204.03551	-134.28
204.04932	-100.827
204.06314	-47.2211
204.07695	15.4285
204.09077	-11.3642
204.10458	-31.5036
204.11841	72.6796
204.13222	87.4565
204.14604	-74.6271
204.15985	-79.4798
204.17368	50.1518
204.1875	-44.5139
204.20131	12.6262
204.21513	-11.1188
204.22896	-28.6423
204.24277	-103.901
204.25659	-12.1331
204.27042	84.4377
204.28424	20.2921
204.29807	26.5328
204.31189	-67.641
204.32571	-131.004
204.33954	39.3253
204.35336	-55.2854
204.36719	-64.3749
204.38101	94.1097
204.39484	67.3544
204.40866	-23.9993
204.42249	106.335
