204.43631	-21.3074
204.45013	-51.2689
204.46397	-45.2726
204.4778	-31.3434
204.49162	124.645
204.50546	81.5955
204.51929	-109.62
204.53311	201.636
204.54695	-20.565
204.56078	374.527
204.57462	106.909
204.58844	53.1121
204.60228	78.519
204.6161	-14.5116
204.62994	-39.5269
204.64378	-34.0075
204.65761	-17.7002
204.67145	-33.788
204.68529	-75.6366
204.69911	-74.7234
204.71295	-115.064
204.72679	31.2433
204.74063	69.67
204.75447	25.659
204.76831	49.2349
204.78215	100.761
204.79599	221.605
204.80983	65.4179
204.82367	-8.03685
204.83751	0.364864
204.85135	5.49218
204.86519	56.5743
204.87903	71.5644
204.89287	65.4021
204.90671	-39.5604
204.92056	29.6999
204.9344	-77.1715
204.94824	22.411
204.9621	-48.2142
204.97594	21.9969
204.98978	-54.9001
205.00363	111.791
205.01747	49.8383
205.03133	228.872
205.04517	324.948
205.05902	143.273
205.07286	19.963
205.08672	45.7127
205.10057	38.7247
205.11441	-5.45228
205.12827	-41.5474
205.14212	-11.4268
205.15598	29.9596
205.16982	-30.105
205.18367	-26.9211
205.19753	198.158
205.21138	151.803
205.22523	-107.937
205.23909	-108.013
205.25294	-123.727
205.2668	8.96357
205.28065	6.40606
205.29451	7.80789
205.30836	14.4274
205.32222	32.4021
205.33607	34.0538
205.34993	38.2616
205.3638	68.8613
205.37766	61.8074
205.39151	-18.1187
205.40538	79.7775
205.41924	-60.4769
205.43309	-74.3962
205.44696	-79.479
205.46082	-152.713
205.47469	-38.1481
205.48854	-6.69694
205.50241	-60.2844
205.51627	26.8803
205.53014	17.7948
205.54399	40.5718
205.55786	194.494
205.57173	292.25
205.58559	145.389
205.59946	118.134
205.61333	92.2188
205.6272	101.226
205.64107	118.474
205.65492	-21.0234
205.66879	54.6768
205.68266	88.3485
205.69653	73.6459
205.7104	-18.0066
205.72427	57.7562
205.73814	191.259
205.75201	154.381
205.7659	116.477
205.77977	-165.206
205.79364	-169.457
205.80751	-29.8955
205.82138	-95.95
205.83527	-113.346
205.84914	-125.857
205.86301	-94.7335
205.87689	-69.5532
205.89076	-132.894
205.90463	-138.077
205.91852	-83.9323
205.93239	-138.819
205.94627	-55.5676
205.96014	-69.4534
205.97403	-152.058
205.98792	-57.6841
206.00179	-63.032
206.01567	-41.1086
206.02956	-113.781
206.04343	52.8649
206.05731	33.2222
206.0712	-170.487
206.08508	-28.5362
206.09897	21.056
206.11284	38.5435
206.12672	-61.0018
206.14061	-47.4993
206.1545	40.219
206.16838	-1.29085
206.18227	-128.959
206.19615	-42.0012
206.21005	-12.7257
206.22394	-53.5145
206.23782	-83.397
206.25171	-80.9341
206.26559	-58.2449
206.2795	-55.182
206.29338	-44.6389
206.30727	-31.2356
206.32117	13.7085
206.33505	114.165
206.34894	86.3073
206.36284	78.1712
206.37672	61.2659
206.39063	13.2489
206.40451	-39.5016
206.41841	-84.0883
206.43231	38.7793
206.4462	2.21528
206.4601	-71.1441
206.474	-45.0279
206.48788	-21.0064
206.50179	-129.953
206.51569	62.3936
206.52959	-9.42174
206.54349	-28.7699
206.55737	-17.3257
206.57127	83.4723
206.58517	-39.4804
206.59908	-24.4873
206.61298	5.22939
206.62688	78.8365
206.64078	247.011
206.65468	251.326
206.66859	138.108
206.6825	159.202
206.6964	177.412
206.7103	-128.19
206.7242	127.664
206.73811	105.676
206.75201	129.396
206.76591	132.491
206.77983	-65.773
206.79373	-2.98353
206.80765	26.1433
206.82155	-99.4986
206.83546	71.9534
206.84937	162.132
206.86328	184.554
206.87718	131.611
206.8911	55.0808
206.90501	114.221
206.91891	162.409
206.93283	17.7025
206.94675	-44.5255
206.96066	-0.722909
206.97458	-54.3869
206.98848	72.8535
207.0024	-10.5492
207.01631	-53.368
207.03023	-42.2868
207.04414	98.3499
207.05806	12.3048
207.07198	160.372
207.08589	139.759
207.09981	-57.134
207.11374	-117.517
207.12766	-4.85363
207.14157	160.42
207.15549	102.04
207.1694	12.334
207.18333	147.26
207.19725	-8.09599
207.21117	-46.3952
207.2251	-104.855
207.23901	14.3851
207.25294	84.7372
207.26686	151.414
207.28079	301.137
207.29471	123.355
207.30864	56.4035
207.32257	-23.4449
207.33649	-23.5521
207.35042	-49.9582
207.36435	22.3883
207.37827	50.6463
207.3922	116.14
207.40613	-6.13744
207.42006	42.4329
207.43399	10.2994
207.44791	150.081
207.46184	15.5443
207.47577	208.232
207.4897	16.6471
207.50363	19.7827
207.51756	165.015
207.53151	2.94723
207.54544	20.3811
207.55937	-26.6521
207.5733	-23.6618
207.58723	41.1994
207.60117	16.6121
207.61511	61.1378
207.62904	16.9419
207.64297	12.5972
207.65692	91.5411
207.67085	0.7096
207.6848	-15.6986
207.69873	-2.82132
207.71268	-141.833
207.72661	-211.24
207.74055	-49.7066
207.75449	-141.499
207.76843	-68.7433
207.78238	74.4819
207.79631	-36.7841
207.81026	-80.1239
207.8242	-23.1683
207.83815	-86.5754
207.85208	30.8697
207.86603	-78.6693
207.87997	-119.761
207.89392	-170.162
207.90787	49.5873
207.92181	8.44818
207.93576	-138.1
207.94971	-21.608
207.96365	-4.27077
207.9776	-107.326
207.99155	-112.531
208.00551	-121.61
208.01945	30.7156
208.0334	52.7517
208.04735	83.361
208.06131	-25.6088
208.07526	87.7828
208.0892	-10.7919
208.10316	59.4598
208.11711	-144.705
208.13107	-32.0727
208.14502	95.6402
208.15898	-15.3661
208.17293	-34.3209
208.18689	-49.5662
208.20084	0.151537
208.2148	-64.9457
208.22876	-93.8125
208.24271	-60.4377
208.25667	-114.035
208.27063	-22.2157
208.28459	47.1932
208.29855	190.765
208.31252	12.3572
208.32646	27.8198
208.34042	-38.1605
208.35439	59.5144
208.36835	-5.81132
208.38231	24.6776
208.39629	149.99
208.41025	208
208.42421	194.211
208.43817	101.813
208.45213	61.189
208.46609	69.678
208.48007	45.4109
208.49403	119.484
208.508	-37.0543
208.52197	82.7384
208.53593	-90.09
208.5499	72.1707
208.56387	234.371
208.57784	350.173
208.59181	143.281
208.60577	88.0016
208.61975	-10.3603
208.63373	15.5757
208.64769	16.4286
208.66167	-138.257
208.67564	-122.687
208.68961	-5.19907
208.70358	-75.4238
208.71756	16.6561
208.73154	106.749
208.74551	88.7807
208.75949	20.6191
208.77347	-79.4976
208.78745	-10.678
208.80142	23.3866
208.8154	28.7458
208.82938	-61.6654
208.84335	-155.494
208.85733	103.445
208.87131	-46.5882
208.88528	164.429
208.89928	57.69
208.91325	-46.786
208.92723	-32.345
208.94121	-39.7395
208.9552	4.97461
208.96918	98.9895
208.98317	8.62653
208.99715	-15.1265
209.01114	-112.999
209.02512	-64.4862
209.03911	27.5314
209.05309	46.6024
209.06708	168.13
209.08107	187.626
209.09505	172.257
209.10904	209.252
209.12303	-4.95579
209.13702	-64.4127
209.151	-161.995
209.16499	34.1027
209.17899	-17.1444
209.19298	73.8208
209.20697	-17.3116
209.22096	51.3043
209.23495	4.33568
209.24895	-20.2689
209.26294	-26.1929
209.27693	1.36769
209.29092	-48.3948
209.30493	-57.7
209.31892	-80.2468
209.33292	-12.3818
209.34691	-9.66059
209.36092	-48.5105
209.37491	-84.7265
209.3889	33.6115
209.40291	230.629
209.4169	145.922
209.43091	43.4271
209.4449	10.9032
209.45891	-118.608
209.4729	-43.5939
209.48691	44.7427
209.5009	68.3667
209.51491	117.161
209.52892	131.846
209.54292	106.636
209.55692	102.236
209.57092	235.491
209.58493	294.469
209.59894	499.492
209.61295	326.839
209.62695	131.423
209.64096	86.5798
209.65497	-21.8974
209.66898	110.503
209.68298	11.2066
209.69699	257.431
209.711	253.367
209.72501	157.531
209.73901	189.37
209.75302	115.495
209.76704	27.6642
209.78105	10.3983
209.79506	39.368
209.80908	14.0124
209.82309	-68.4786
209.8371	-39.2175
209.85112	7.8886
209.86513	-157.735
209.87915	-29.1676
209.89316	-69.9092
209.90718	-71.7961
209.9212	-217.714
209.93521	-38.653
209.94923	87.615
209.96326	5.30428
209.97726	85.4922
209.99129	134.049
210.00531	93.6114
210.01933	14.2819
210.03336	-71.9535
210.04738	32.3475
210.0614	-89.8462
210.07542	-84.8407
210.08945	30.2786
210.10347	141.445
210.11749	13.1916
210.13152	79.0087
210.14554	12.7555
210.15956	-34.6433
210.17358	55.8027
210.18762	94.047
210.20164	12.8781
210.21567	-73.8106
210.22971	-36.4696
210.24373	-24.3021
210.25775	90.2011
210.27179	-68.0938
210.28581	-125.443
210.29985	-112.812
210.31387	14.8602
210.32791	21.0616
210.34195	-149.59
210.35597	48.7698
210.37001	224.155
210.38405	263.867
210.39807	180.837
210.41211	194.03
210.42615	213.566
210.44019	354.331
210.45422	346.507
210.46826	219.546
210.48228	109.143
210.49632	-22.429
210.51036	48.7752
210.5244	49.3006
210.53845	115.775
210.55249	-78.2661
210.56653	62.3101
210.58057	28.5263
210.5946	126.976
210.60864	64.3646
210.6227	85.309
210.63673	-63.9364
210.65077	24.3133
210.66483	58.9193
210.67886	109.014
210.69292	-29.1547
210.70695	-76.2248
210.72099	-50.4723
210.73505	-68.2692
210.7491	80.5535
210.76314	90.835
210.77719	117.8
210.79124	-12.2492
210.80528	43.7315
210.81934	68.5443
210.83339	-93.4263
210.84744	-15.4892
210.86148	-14.89
210.87553	13.1482
210.88959	48.4011
210.90364	29.5264
210.91769	46.4794
210.93175	50.3683
210.9458	-18.2995
210.95985	28.6929
210.97391	-26.8527
210.98796	-6.32451
211.00203	-59.925
211.01608	-58.0826
211.03014	8.08274
211.04419	77.2819
211.05826	162.205
211.07231	194.749
211.08636	166.823
211.10043	128.461
211.11449	63.5915
211.12856	88.2346
211.14261	59.9749
211.15668	1.60862
211.17073	16.3598
211.1848	-90.6868
211.19885	85.3371
211.21292	255.59
211.22699	259.841
211.24106	259.258
211.25511	162.711
211.26918	100.891
211.28325	51.3268
211.29732	-61.5588
211.31139	139.22
211.32545	303.473
211.33952	314.104
211.35359	183.73
211.36766	78.756
211.38173	-73.0738
211.3958	-47.4882
211.40987	75.7128
211.42393	202.554
211.43802	77.6855
211.45209	-21.6955
211.46616	-35.3768
211.48022	57.8655
211.49431	9.75017
211.50838	58.609
211.52245	-63.467
211.53653	8.583
211.5506	193.431
211.56468	168.131
211.57875	63.889
211.59283	29.137
211.60692	19.3668
211.62099	100.579
211.63507	165.327
211.64915	121.826
211.66322	9.19557
211.67731	126.011
211.69139	17.3886
211.70547	3.18632
211.71956	66.3333
211.73364	-66.3948
211.74773	54.2994
211.76181	41.3575
211.77589	241.155
211.78998	233.137
211.80406	147.676
211.81815	-31.2525
211.83223	-24.1102
211.84631	23.1122
211.86041	6.14348
211.8745	34.5946
211.88858	-0.377177
211.90266	34.6489
211.91676	162.153
211.93085	287.59
211.94495	269.486
211.95903	282.164
211.97313	-8.42165
211.98721	-35.9895
212.00131	-89.5315
212.0154	-44.2856
212.0295	-26.0964
212.04358	113.205
212.05768	97.5686
212.07178	16.023
212.08588	24.1197
212.09996	-53.4284
212.11406	-57.272
212.12816	72.2515
212.14226	79.9433
212.15636	79.2052
212.17046	185.554
212.18456	158.088
212.19865	145.924
212.21275	11.5713
212.22685	71.5076
212.24095	218.462
212.25507	124.786
212.26917	164.048
212.28326	152.403
212.29736	120.167
212.31148	120.05
212.32558	-35.0354
212.33968	-52.1252
212.35379	-4.45289
212.36789	132.601
212.382	196.937
212.3961	141.525
212.41022	203.244
212.42432	476.249
212.43843	548.058
212.45255	699.227
212.46664	712.838
212.48076	836.677
212.49487	810.035
212.50897	717.414
212.52309	795.693
212.5372	695.713
212.55132	516.393
212.56543	420.538
212.57954	363.203
212.59366	558.819
212.60777	582.36
212.62189	434.158
212.636	242.048
212.65012	218.876
212.66423	186.063
212.67836	55.1535
212.69247	113.069
212.70659	117.693
212.7207	-9.03249
212.73483	244.811
212.74895	135.645
212.76306	28.5898
212.77719	108.206
212.79131	239.66
212.80544	71.1675
212.81955	-115.742
212.83368	-199.616
212.84781	112.441
212.86192	108.285
212.87605	32.5631
212.89018	34.3702
212.9043	-37.8242
212.91843	138.799
212.93256	73.804
212.94669	106.731
212.96082	157.926
212.97495	264.249
212.98907	35.401
213.0032	-48.7394
213.01733	73.8349
213.03146	75.2854
213.04559	196.255
213.05972	128.283
213.07385	90.2551
213.08798	139.313
213.10211	134.884
213.11626	65.0925
213.13039	87.2489
213.14452	127.956
213.15866	3.65274
213.17279	13.0947
213.18694	133.033
213.20107	78.2537
213.21519	43.1557
213.22934	129.174
213.24348	188.214
213.25761	416.329
213.27176	264.534
213.2859	117.031
213.30003	441.75
213.31418	319.967
213.32832	393.368
213.34247	371.925
213.3566	319.713
213.37074	616.29
213.38489	660.988
213.39903	669.704
213.41318	782.969
213.42732	1045.27
213.44147	992.891
213.45561	1076.45
213.46976	1215.47
213.48392	1235.58
213.49806	1455.82
213.51221	1609.88
213.52635	2483.21
213.54051	3133.75
213.55466	2035.33
213.5688	1281.83
213.58296	1028.6
213.59711	1174.85
213.61127	1254.95
213.62541	1461.44
213.63957	1522.19
213.65372	920.186
213.66788	545.382
213.68202	533.173
213.69618	438.658
213.71034	508.488
213.7245	440.731
213.73865	406.898
213.75281	472.464
213.76697	602.411
213.78113	649.334
213.79529	724.451
213.80945	743.372
213.82361	622.349
213.83777	464.578
213.85193	395.913
213.86609	293.417
213.88025	486.117
213.89441	554.77
213.90857	673.672
213.92274	525.453
213.9369	696.011
213.95107	734.073
213.96524	414.899
213.9794	214.212
213.99356	570.796
214.00774	526.793
214.0219	241.03
214.03607	239.157
214.05023	564.733
214.06441	335.468
214.07858	274.749
214.09274	266.299
214.10692	203.434
214.12109	341.687
214.13525	313.023
214.14943	328.662
214.1636	238.36
214.17778	83.5707
214.19196	-10.5604
214.20613	-129.01
214.22031	43.8525
214.23448	85.9778
214.24866	153.383
214.26283	149.544
214.27701	103.997
214.29118	177.028
214.30536	261.65
214.31955	137.505
214.33372	48.4542
214.3479	58.9347
214.36208	91.9812
214.37627	120.293
214.39044	68.993
214.40463	-12.74
214.41881	-13.0542
214.43298	1.96391
214.44717	60.1514
214.46136	153.382
214.47554	26.3652
214.48973	-20.1939
214.50391	-96.3647
214.5181	-79.1919
214.53229	-49.7611
214.54648	184.519
214.56067	-44.7631
214.57484	16.621
214.58904	50.0258
214.60323	13.4616
214.61742	-60.9102
214.63161	-82.4039
214.6458	42.0949
214.65999	55.5927
214.67418	88.4784
214.68837	185.756
214.70258	143.084
214.71677	90.036
214.73096	63.8211
214.74515	86.1852
214.75935	62.9841
214.77354	6.07411
214.78773	-33.4157
214.80194	105.278
214.81613	-36.3932
214.83034	-14.5319
214.84453	19.0884
214.85873	25.0275
214.87292	38.6909
214.88713	-3.51835
214.90134	-37.3276
214.91553	17.5092
214.92973	49.2274
214.94394	101.822
214.95813	123.2
214.97234	69.6836
214.98654	246.719
215.00075	92.2157
215.01495	41.9783
215.02916	-20.7908
215.04337	33.8088
215.05757	-103.067
215.07178	106.583
215.08598	83.5994
215.10019	83.2105
215.11441	29.2966
215.12862	75.3545
215.14282	39.3975
215.15703	89.0468
215.17125	55.1642
215.18546	172.727
215.19966	51.9325
215.21388	105.704
215.22809	190.851
215.24231	148.074
215.25652	7.26276
215.27074	65.3531
215.28496	183.06
215.29916	130.474
215.31339	49.3569
215.32761	85.4002
215.34181	18.8144
215.35603	-5.5798
215.37025	-9.90116
215.38448	32.6492
215.3987	19.8403
215.41292	86.2531
215.42714	127.965
215.44136	3.93443
215.45558	-2.18757
215.4698	-2.54447
215.48402	78.4988
215.49825	136.848
215.51247	218.23
215.52669	82.673
215.54092	3.53818
215.55515	2.12927
215.56937	42.3037
215.5836	183.3
215.59782	206.999
215.61205	2.35276
215.62628	81.699
215.6405	255.503
215.65474	184.824
215.66896	25.9755
215.6832	48.6147
215.69743	41.1232
215.71165	52.3322
215.72589	28.3211
215.74013	190.676
215.75436	183.923
215.76859	292.678
215.78282	336.317
215.79706	279.014
215.81129	255.006
215.82553	248.047
215.83977	299.598
215.854	312.449
215.86824	234.981
215.88248	267.192
215.89671	344.043
215.91096	257.916
215.9252	344.402
215.93944	242.571
215.95367	218.028
215.96793	372.107
215.98216	356.473
215.9964	336.627
216.01065	80.4387
216.02489	195.641
216.03914	101.831
216.05338	251.857
216.06763	298.895
216.08188	201.989
216.09612	-52.6382
216.11037	-19.9261
216.12462	256.258
216.13885	256.283
216.15311	218.602
216.16736	34.5904
216.18161	91.0252
216.19586	119.872
216.21011	166.703
216.22437	139.354
216.23862	128.4
216.25287	82.4783
216.26712	91.3446
216.28137	75.2593
216.29562	32.1561
216.30988	61.8075
216.32413	109.837
216.33839	-100.797
216.35265	207.691
216.3669	109.042
216.38116	31.4679
216.39542	42.3398
216.40968	-98.9159
216.42393	102.667
216.43819	139.359
216.45245	182.07
216.46672	234.1
216.48097	-5.2063
216.49524	53.0461
216.50951	124.325
216.52376	213.117
216.53802	250.037
216.55229	244.81
216.56656	106.172
216.58083	137.391
216.59508	207.688
216.60934	208.406
216.62361	47.1335
216.63788	-8.97929
216.65215	-9.65159
216.66643	195.176
216.68069	44.1872
216.69496	8.99478
216.70923	49.1351
216.7235	-87.2715
216.73776	120.976
216.75204	-31.4648
216.76631	126.352
216.78059	-4.47081
216.79486	70.9586
216.80913	59.5639
216.82341	39.7667
216.83768	-36.3928
216.85196	-7.82618
216.86624	5.02349
216.88051	4.56406
216.89479	-51.1425
216.90907	47.907
216.92334	-33.8244
216.93762	21.2568
216.9519	85.7552
216.96619	28.7333
216.98047	197.143
216.99474	180.661
217.00902	15.1813
217.0233	99.5702
217.03758	28.8926
217.05188	57.0139
217.06616	185.912
217.08044	265.135
217.09473	179.045
217.10901	210.466
217.12329	318.796
217.13759	425.23
217.15187	307.401
217.16615	259.45
217.18045	129.361
217.19473	9.11494
217.20903	113.802
217.22331	139.6
217.23761	114.804
217.25189	124.63
217.26619	209.235
217.28047	212.032
217.29477	123.223
217.30907	199.898
217.32336	21.3409
217.33765	88.9482
217.35194	82.475
217.36624	4.28933
217.38054	-39.7801
217.39484	38.1643
217.40913	-8.08684
217.42343	-12.8136
217.43773	131.283
217.45203	108.701
217.46632	38.8627
217.48062	-46.0972
217.49493	-32.5853
217.50923	-44.1474
217.52353	-33.0665
217.53783	-78.7361
217.55214	-54.4896
217.56644	-40.3089
217.58073	-69.0275
217.59505	119.752
217.60934	8.94105
217.62366	143.373
217.63795	100.442
217.65227	125.558
217.66658	106.788
217.68088	64.5057
217.69519	95.8242
217.7095	30.4417
217.72382	69.5631
217.73811	44.3114
217.75243	23.0352
217.76674	-28.9742
217.78105	25.2538
217.79536	37.5819
217.80968	128.794
217.82399	112.387
217.8383	64.2721
217.85262	181.295
217.86693	119.339
217.88126	212.556
217.89557	367.366
217.90988	242.822
217.92419	219.425
217.93852	243.395
217.95284	239.376
217.96715	313.687
217.98148	122.409
217.99579	-92.4085
218.01012	32.7998
218.02443	59.1713
218.03876	84.8449
218.05309	-45.813
218.0674	125.625
218.08173	112.883
218.09605	-32.8911
218.11037	-103.78
218.12469	-14.1741
218.13902	35.2646
218.15335	189.211
218.16768	85.7561
218.18201	57.2936
218.19633	139.041
218.21066	257.792
218.22499	216.165
218.23932	-2.90994
218.25365	197.79
218.26797	131.963
218.28232	-20.4443
218.29665	-22.5192
218.31097	11.0906
218.3253	244.463
218.33965	455.853
218.35397	238.692
218.36832	344.517
218.38264	140.467
218.39699	253.044
218.41132	78.3696
218.42566	83.4299
218.43999	168.438
218.45433	265.523
218.46867	295.191
218.483	365.607
218.49734	271.098
218.51169	205.746
218.52603	193.713
218.54037	192.979
218.55472	242.089
218.56906	161.363
218.5834	153.717
218.59775	138.338
218.61209	193.305
218.62643	229.351
218.64078	179.615
218.65512	292.375
218.66946	55.2096
218.68382	160.235
218.69817	-40.626
218.71251	99.4619
218.72687	130.242
218.74121	168.544
218.75555	250.643
218.76991	81.2419
218.78426	417.028
218.79861	271.99
218.81296	110.742
218.82732	127.075
218.84167	102.624
218.85602	136.685
218.87038	91.8133
218.88474	162.425
218.89909	212.299
218.91345	228.994
218.9278	224.205
218.94215	149.016
218.95651	95.8825
218.97087	212.102
218.98523	310.246
218.99959	133.875
219.01396	104.939
219.02832	239.905
219.04268	308.917
219.05704	341.555
219.0714	330.329
219.08577	289.089
219.10013	309.14
219.11449	31.6528
219.12886	58.7306
219.14322	41.3045
219.15759	-82.292
219.17195	4.65614
219.18633	-17.3851
219.20068	6.5567
219.21506	-33.4936
219.22943	-8.57673
219.24379	0.430794
219.25816	219.029
219.27254	309.08
219.28691	212.873
219.30127	-59.8077
219.31564	-10.7487
219.33002	140.868
219.34439	34.0192
219.35876	34.6772
219.37314	83.5386
