199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	51.6506
200.34943	14.8445
200.36313	-151.348
200.37683	-214.399
200.39052	-92.6253
200.40422	40.0835
200.41791	156.309
200.43161	154.425
200.44531	33.3104
200.45901	-70.0812
200.4727	-178.136
200.4864	145.553
200.50011	0.908424
200.51381	-63.57
200.52751	-101.46
200.54121	171.556
200.5549	269.942
200.5686	130.582
200.58231	211.208
200.59601	414.065
200.60971	87.2374
200.62343	57.7529
200.63713	-99.4686
200.65083	174.773
200.66454	-10.8658
200.67824	55.8459
200.69194	36.3013
200.70566	264.632
200.71936	172.926
200.73306	43.8763
200.74677	131.209
200.76048	268.525
200.77419	95.1327
200.7879	80.6347
200.80161	-39.0963
200.81532	-62.0687
200.82903	-301.246
200.84274	-51.63
200.85645	199.027
200.87016	-93.3249
200.88387	-34.0803
200.89758	32.4808
200.9113	37.0169
200.925	99.9036
200.93872	205.418
200.95244	358.689
200.96616	323.407
200.97986	161.178
200.99358	137.674
201.00729	206.561
201.02101	301.144
201.03473	-28.1523
201.04845	41.3052
201.06216	181.361
201.07588	45.4343
201.0896	-35.4645
201.10332	54.4405
201.11703	170.977
201.13075	201.25
201.14447	79.151
201.1582	142.877
201.17192	104.776
201.18564	63.9657
201.19936	214.551
201.21309	53.6914
201.22681	52.4992
201.24052	80.8069
201.25426	282.983
201.26797	297.445
201.28171	157.306
201.29543	104.198
201.30916	199.669
201.32288	170.718
201.33661	156.82
201.35033	170.056
201.36406	103.073
201.37778	9.52003
201.39151	1.77012
201.40524	137.285
201.41898	78.4066
201.43269	61.1996
201.44643	-5.67395
201.46016	-45.1465
201.47389	-114.63
201.48763	-58.3276
201.50136	-26.2667
201.51508	-54.1042
201.52881	123.258
201.54254	59.0818
201.55627	53.6994
201.57001	157.435
201.58376	115.608
201.59749	-128.427
201.61122	66.1139
201.62495	129.635
201.63869	46.6994
201.65242	101.501
201.66617	167.932
201.6799	312.243
201.69363	383.068
201.70737	159.205
201.72112	267.975
201.73485	47.3383
201.7486	91.392
201.76233	-82.9537
201.77608	-70.0026
201.78981	144.253
201.80356	80.4805
201.81729	233.325
201.83104	222.546
201.84477	195.512
201.85852	67.4668
201.87227	41.2987
201.886	-43.2818
201.89975	-35.1382
201.9135	-43.2431
201.92725	98.126
201.94099	62.0931
201.95473	56.399
201.96848	70.0108
201.98222	119.681
201.99597	159.482
202.00972	228.313
202.02347	192.426
202.03722	395.77
202.05096	387.989
202.06471	382.356
202.07846	393.502
202.09222	338.031
202.10597	214.164
202.11972	214.91
202.13347	197.271
202.14722	299.247
202.16098	202.091
202.17473	147.857
202.18848	-27.2474
202.20224	106.649
202.21599	33.9659
202.22975	300.123
202.2435	39.8613
202.25726	-14.0911
202.27101	75.0577
202.28477	106.065
202.29852	116.492
202.31229	167.411
202.32603	159.682
202.3398	0.796783
202.35356	276.817
202.36732	135.544
202.38107	-5.17691
202.39484	-11.2772
202.4086	81.2029
202.42236	18.0649
202.43613	54.8459
202.44989	61.1591
202.46364	64.0242
202.4774	141.472
202.49117	464.939
202.50493	241.068
202.51869	121.635
202.53247	284.75
202.54623	153.147
202.56	-39.8153
202.57376	10.6701
202.58752	102.825
202.60129	151.609
202.61507	-8.77917
202.62883	243.781
202.64259	133.095
202.65637	71.6447
202.67014	88.8197
202.6839	27.1785
202.69768	153.216
202.71144	-85.1379
202.72522	60.9511
202.73898	114.709
202.75276	242.514
202.76653	175.665
202.7803	219.731
202.79408	28.8598
202.80785	126.9
202.82162	51.0476
202.8354	1.39052
202.84917	235.999
202.86295	133.191
202.87672	372.257
202.8905	562.077
202.90428	585.083
202.91806	264.381
202.93184	61.1159
202.94562	185.454
202.9594	415.068
202.97318	644.287
202.98695	755.345
203.00073	506.919
203.01451	290.242
203.02829	315.681
203.04207	468.743
203.05585	122.238
203.06964	51.6008
203.08342	35.2019
203.0972	-63.3492
203.11098	73.7698
203.12477	93.1094
203.13855	119.379
203.15233	114.257
203.16612	204.876
203.1799	282.846
203.1937	-6.47024
203.20747	38.9938
203.22127	14.3439
203.23506	72.4179
203.24884	124.687
203.26263	-125.858
203.27641	13.3087
203.29021	76.5072
203.304	80.8372
203.31779	63.8678
203.33157	242.496
203.34537	289.426
203.35916	353.42
203.37296	326.507
203.38675	352.576
203.40054	474.162
203.41434	402.184
203.42813	520.803
203.44193	246.878
203.45572	345.704
203.46951	-32.5989
203.48331	92.0349
203.4971	58.1492
203.51089	53.828
203.5247	279.359
203.5385	482.169
203.55229	507.824
203.56609	206.671
203.5799	311.731
203.59369	444.068
203.60748	320.266
203.62129	56.9502
203.63509	142.198
203.6489	137.168
203.66269	165.13
203.6765	2.82922
203.69029	53.9181
203.7041	51.9551
203.71791	26.8511
203.7317	107.181
203.74551	210.976
203.75932	140.526
203.77312	-123.58
203.78693	244.323
203.80074	261.984
203.81454	372.916
203.82835	75.8025
203.84215	183.173
203.85596	243.16
203.86977	62.298
203.88358	-15.115
203.89738	108.011
203.91119	176.787
203.925	107.522
203.93883	327.419
203.95264	367.02
203.96645	473.816
203.98026	365.653
203.99406	195.984
204.00789	141.833
204.0217	30.384
204.03551	214.63
204.04932	79.5522
204.06314	19.3819
204.07695	104.717
204.09077	65.0686
204.10458	14.2303
204.11841	159.846
204.13222	315.597
204.14604	318.252
204.15985	314.215
204.17368	343.965
204.1875	254.489
204.20131	142.095
204.21513	175.288
204.22896	247.789
204.24277	171.763
204.25659	54.8445
204.27042	93.1255
204.28424	108.755
204.29807	128.119
204.31189	5.6429
204.32571	-194.257
204.33954	331.037
204.35336	-87.7154
204.36719	-180.037
204.38101	-195.805
204.39484	-103.392
204.40866	180.271
204.42249	107.434
204.43631	231.74
204.45013	217.652
204.46397	356.179
204.4778	309.57
204.49162	264.305
204.50546	282.461
204.51929	265.913
204.53311	338.584
204.54695	161.816
204.56078	144.336
204.57462	252.269
204.58844	217.274
204.60228	394.566
204.6161	286.443
204.62994	155.018
204.64378	270.815
204.65761	142.222
204.67145	42.4914
204.68529	68.1699
204.69911	110.671
204.71295	218.137
204.72679	64.9512
204.74063	290.538
204.75447	207.939
