199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-15.4406
200.34943	-67.1879
200.36313	-69.0992
200.37683	-85.8475
200.39052	0.9307
200.40422	91.9145
200.41791	84.4552
200.43161	-15.0229
200.44531	64.8995
200.45901	-35.6604
200.4727	190.295
200.4864	122.453
200.50011	273.973
200.51381	82.9636
200.52751	162.6
200.54121	51.7226
200.5549	12.6669
200.5686	-30.8397
200.58231	-7.63469
200.59601	117.301
200.60971	-13.9566
200.62343	-163.816
200.63713	-75.2898
200.65083	11.5346
200.66454	2.69143
200.67824	9.5617
200.69194	-61.1732
200.70566	9.17353
200.71936	-31.565
200.73306	-37.1597
200.74677	-28.9301
200.76048	11.9598
200.77419	113.512
200.7879	178.334
200.80161	197.454
200.81532	100.344
200.82903	42.9996
200.84274	146.398
200.85645	-17.8778
200.87016	-192.255
200.88387	-90.6697
200.89758	-23.9558
200.9113	-29.2333
200.925	5.04018
200.93872	-23.3141
200.95244	-30.7413
200.96616	-12.9353
200.97986	1.13318
200.99358	-40.6022
201.00729	79.7141
201.02101	94.0957
201.03473	101.311
201.04845	-4.45785
201.06216	-78.471
201.07588	-14.379
201.0896	-77.346
201.10332	-50.4981
201.11703	-23.8811
201.13075	-28.7282
201.14447	-47.9046
201.1582	70.1926
201.17192	-81.0882
201.18564	-16.626
201.19936	-27.0587
201.21309	156.637
201.22681	78.7077
201.24052	32.099
201.25426	-26.0399
201.26797	-94.9786
201.28171	-50.3544
201.29543	-12.3559
201.30916	-42.1567
201.32288	-101.163
201.33661	52.0862
201.35033	-6.08369
201.36406	151.335
201.37778	208.817
201.39151	134.825
201.40524	100.491
201.41898	77.7276
201.43269	-85.4918
201.44643	-71.2078
201.46016	30.0731
201.47389	-12.6059
201.48763	23.3135
201.50136	150.75
201.51508	-2.41712
201.52881	104.024
201.54254	113.973
201.55627	151.179
201.57001	-36.4646
201.58376	-132.371
201.59749	55.1262
201.61122	170.285
201.62495	208.134
201.63869	63.5612
201.65242	37.7655
201.66617	-103.197
201.6799	-43.7355
201.69363	-131.655
201.70737	-107.831
201.72112	-128.13
201.73485	60.426
201.7486	31.9639
201.76233	55.0933
201.77608	49.4371
201.78981	209.777
201.80356	154.463
201.81729	111.991
201.83104	3.81376
201.84477	5.83547
201.85852	-76.3756
201.87227	22.4119
201.886	112.69
201.89975	52.2424
201.9135	138.971
201.92725	51.8313
201.94099	-13.7524
201.95473	-61.0142
201.96848	6.89364
201.98222	23.1172
201.99597	-116.933
202.00972	-15.4755
202.02347	-32.8957
202.03722	-10.3841
202.05096	-116.298
202.06471	104.802
202.07846	92.4616
202.09222	96.2772
202.10597	14.2002
202.11972	101.601
202.13347	31.5494
202.14722	-34.2863
202.16098	43.5017
202.17473	95.436
202.18848	198.408
202.20224	147.508
202.21599	1.66197
202.22975	34.8788
202.2435	-84.2819
202.25726	-106.993
202.27101	-13.6068
202.28477	65.2284
202.29852	133.736
202.31229	81.9277
202.32603	140.866
202.3398	209.495
202.35356	-119.474
202.36732	74.2548
202.38107	-6.95239
202.39484	44.0556
202.4086	2.45778
202.42236	33.2901
202.43613	38.5929
202.44989	89.1637
202.46364	8.46208
202.4774	78.4767
202.49117	231.405
202.50493	139.01
202.51869	5.36535
202.53247	55.9482
202.54623	13.4826
202.56	16.1655
202.57376	18.5656
202.58752	-23.9447
202.60129	25.2844
202.61507	-98.511
202.62883	59.8437
202.64259	-7.20456
202.65637	56.3814
202.67014	59.4271
202.6839	48.9879
202.69768	4.76745
202.71144	97.4594
202.72522	56.8401
202.73898	-19.4954
202.75276	15.0019
202.76653	-60.8209
202.7803	-76.0005
202.79408	-42.9454
202.80785	-0.256949
202.82162	-28.1141
202.8354	-94.032
202.84917	-17.4357
202.86295	-19.9488
202.87672	55.5218
202.8905	40.8544
202.90428	142.997
202.91806	9.0646
202.93184	-45.702
202.94562	95.201
202.9594	100.291
202.97318	10.7531
202.98695	17.0371
203.00073	5.72268
203.01451	72.394
203.02829	131.442
203.04207	190.296
203.05585	-20.9629
203.06964	-54.1574
203.08342	-73.0034
203.0972	-9.14004
203.11098	65.5922
203.12477	-38.8957
203.13855	-56.8558
203.15233	64.688
203.16612	-8.72095
203.1799	-97.0091
203.1937	-10.3828
203.20747	22.5977
203.22127	-108.452
203.23506	-70.3105
203.24884	-138.118
203.26263	163.691
203.27641	99.6307
203.29021	115.948
203.304	146.813
203.31779	194.694
203.33157	144.884
203.34537	87.4139
203.35916	69.2446
203.37296	127.908
203.38675	42.1634
203.40054	28.5738
203.41434	-109.342
203.42813	6.01979
203.44193	48.1485
203.45572	72.5744
203.46951	58.6258
203.48331	-87.1585
203.4971	-187.843
203.51089	-33.0041
203.5247	46.0204
203.5385	57.6757
203.55229	52.7423
203.56609	-55.9083
203.5799	3.64213
203.59369	73.3049
203.60748	156.813
203.62129	261.273
203.63509	244.058
203.6489	34.4813
203.66269	8.29463
203.6765	57.09
203.69029	-47.6626
203.7041	83.5974
203.71791	52.9087
203.7317	52.1875
203.74551	29.0814
203.75932	60.4137
203.77312	86.3732
203.78693	-134.471
203.80074	-49.1273
203.81454	-135.954
203.82835	152.26
203.84215	11.6487
203.85596	-17.2799
203.86977	-25.0726
203.88358	105.439
203.89738	50.8087
203.91119	-33.3623
203.925	5.72924
203.93883	78.5491
203.95264	65.717
203.96645	1.55469
203.98026	56.6504
203.99406	46.847
204.00789	53.8053
204.0217	-58.207
204.03551	81.8691
204.04932	112.741
204.06314	209.376
204.07695	145.635
204.09077	94.414
204.10458	124.522
204.11841	190.613
204.13222	5.37217
204.14604	-20.2785
204.15985	174.681
204.17368	139.603
204.1875	324.537
204.20131	312.965
204.21513	94.4688
204.22896	125.943
204.24277	71.414
204.25659	14.5554
204.27042	63.3171
204.28424	85.6221
204.29807	143.088
204.31189	37.4123
204.32571	21.2434
204.33954	25.9098
204.35336	108.367
204.36719	103.779
204.38101	-7.50794
204.39484	-59.0945
204.40866	18.2574
204.42249	71.2507
204.43631	113.297
204.45013	-40.3626
204.46397	-54.9435
204.4778	51.5345
204.49162	43.8373
204.50546	41.7942
204.51929	-3.45348
204.53311	191.065
