199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-52.78
200.34943	-15.3049
200.36313	25.3602
200.37683	-46.9784
200.39052	29.5708
200.40422	30.8539
200.41791	28.4478
200.43161	22.4959
200.44531	-11.7389
200.45901	-6.41415
200.4727	-224.355
200.4864	-133.447
200.50011	-97.8852
200.51381	-44.7077
200.52751	29.0534
200.54121	-26.2349
200.5549	51.5576
200.5686	79.5367
200.58231	-6.41152
200.59601	-40.0293
200.60971	-6.59498
200.62343	-7.735
200.63713	-86.2569
200.65083	-55.1757
200.66454	191.544
200.67824	62.7128
200.69194	-11.7985
200.70566	-90.6413
200.71936	-132.654
200.73306	23.4201
200.74677	31.8934
200.76048	-29.7455
200.77419	62.1466
200.7879	10.2746
200.80161	52.8284
200.81532	194.78
200.82903	234.801
200.84274	30.671
200.85645	-32.4361
200.87016	106.861
200.88387	21.6448
200.89758	114.663
200.9113	92.1108
200.925	149.971
200.93872	148.511
200.95244	18.4334
200.96616	-25.2292
200.97986	-72.9847
200.99358	-49.3573
201.00729	-33.9935
201.02101	46.8267
201.03473	-67.4341
201.04845	-152.772
201.06216	-28.9038
201.07588	-81.8071
201.0896	-110.064
201.10332	-55.0949
201.11703	19.0021
201.13075	-99.8965
201.14447	-117.432
201.1582	-62.7795
201.17192	-32.6684
201.18564	-65.7625
201.19936	-170.242
201.21309	71.2399
201.22681	-28.4942
201.24052	-15.7831
201.25426	178.538
201.26797	46.3143
201.28171	-42.3263
201.29543	-61.6227
201.30916	-31.1144
201.32288	-56.0384
201.33661	36.1138
201.35033	-69.0359
201.36406	-28.7408
201.37778	-123.401
201.39151	14.4786
201.40524	-26.3385
201.41898	67.4496
201.43269	8.29772
201.44643	-17.6898
201.46016	-8.53653
201.47389	-50.2251
201.48763	-39.6452
201.50136	25.3785
201.51508	-20.3359
201.52881	-74.548
201.54254	-137.966
201.55627	-28.7551
201.57001	-51.9431
201.58376	-11.1948
201.59749	64.047
201.61122	30.7864
201.62495	-24.4984
201.63869	-15.0563
201.65242	-29.3255
201.66617	-12.3497
201.6799	50.4795
201.69363	31.3189
201.70737	-0.591652
201.72112	62.3825
201.73485	1.82126
201.7486	108.736
201.76233	78.8077
201.77608	39.2614
201.78981	-30.9358
201.80356	-51.8817
201.81729	-123.608
201.83104	-56.9873
201.84477	-100.776
201.85852	-22.9662
201.87227	-128.943
201.886	40.3241
201.89975	-14.0873
201.9135	60.0185
201.92725	-84.7831
201.94099	11.0359
201.95473	11.3402
201.96848	-15.5434
201.98222	52.129
201.99597	93.089
202.00972	-64.8313
202.02347	-167.685
202.03722	59.1021
202.05096	57.1063
202.06471	87.3077
202.07846	26.2396
202.09222	23.0606
202.10597	-87.8296
202.11972	-1.60715
202.13347	22.5441
202.14722	-42.3715
202.16098	-101.077
202.17473	-73.2588
202.18848	-45.8247
202.20224	4.17944
202.21599	-104.955
202.22975	-134.384
202.2435	-158.848
202.25726	-134.43
202.27101	-37.3024
202.28477	-27.1105
202.29852	-36.4675
202.31229	-50.4426
202.32603	20.8964
202.3398	-117.206
202.35356	29.1712
202.36732	-53.9151
202.38107	-65.0856
202.39484	-16.8664
202.4086	-28.5099
202.42236	-13.4386
202.43613	-50.9468
202.44989	1.54187
202.46364	-37.8314
202.4774	-68.2706
202.49117	-16.9865
202.50493	-66.8562
202.51869	-3.14227
202.53247	-1.9266
202.54623	-65.8034
202.56	-108.566
202.57376	-66.2052
202.58752	6.34522
202.60129	58.0588
202.61507	-18.5662
202.62883	47.6901
202.64259	4.87063
202.65637	-37.5543
202.67014	59.788
202.6839	33.5225
202.69768	-36.8409
202.71144	-57.1924
202.72522	-83.4018
202.73898	-112.356
202.75276	127.773
202.76653	98.4027
202.7803	83.4668
202.79408	68.6893
202.80785	112.314
202.82162	156.209
202.8354	136.425
202.84917	100.675
202.86295	250.077
202.87672	192.771
202.8905	-65.1967
202.90428	120.896
202.91806	23.7797
202.93184	42.7379
202.94562	43.5916
202.9594	51.6434
202.97318	41.8343
202.98695	5.78259
203.00073	-25.3923
203.01451	-33.2638
203.02829	67.5102
203.04207	0.985986
203.05585	16.3473
203.06964	104.935
203.08342	147.5
203.0972	47.3294
203.11098	-156.128
203.12477	-112.478
203.13855	-149.056
203.15233	-48.6288
203.16612	-2.90245
203.1799	-27.5354
203.1937	-2.33733
203.20747	71.0992
203.22127	29.9678
203.23506	171.852
203.24884	-3.64089
203.26263	-170.439
203.27641	-16.8145
203.29021	-77.0829
203.304	82.4578
203.31779	42.1976
203.33157	-1.12638
203.34537	42.9044
203.35916	-11.5893
203.37296	-30.076
203.38675	-24.416
203.40054	-71.5934
203.41434	-19.9752
203.42813	150.977
203.44193	-47.3148
203.45572	49.2414
203.46951	-50.5366
203.48331	33.712
203.4971	54.8257
203.51089	133.842
203.5247	-34.0794
203.5385	10.1333
203.55229	-101.333
203.56609	-49.4401
203.5799	1.58498
203.59369	-7.74412
203.60748	-154.44
203.62129	-135.173
203.63509	-51.2501
203.6489	83.1193
203.66269	156.684
203.6765	49.7831
203.69029	65.1571
203.7041	53.8834
203.71791	-86.239
203.7317	-24.8973
203.74551	110.938
203.75932	54.0886
203.77312	177.971
203.78693	35.4927
203.80074	29.6048
203.81454	-150.371
203.82835	-49.0542
203.84215	-142.023
203.85596	20.7291
203.86977	127.163
203.88358	91.2497
203.89738	82.5088
203.91119	91.5388
203.925	4.94585
203.93883	-7.61277
203.95264	-18.9793
203.96645	59.4366
203.98026	-33.3961
203.99406	172.741
204.00789	185.488
204.0217	238.061
204.03551	98.5704
204.04932	62.4578
204.06314	54.7069
204.07695	-57.5568
204.09077	-8.49118
204.10458	-6.39471
204.11841	234.083
204.13222	142.83
204.14604	3.41829
204.15985	-25.455
204.17368	-102.869
204.1875	5.58935
204.20131	36.9101
204.21513	27.3266
204.22896	11.5389
204.24277	21.8196
204.25659	-4.48015
204.27042	-104.944
204.28424	-33.3564
204.29807	24.2186
204.31189	90.4578
204.32571	134.699
204.33954	-16.2926
204.35336	44.73
204.36719	21.6012
204.38101	-15.6882
204.39484	-108.12
204.40866	-83.3431
204.42249	-73.1906
