199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-111.092
200.34943	-20.3326
200.36313	-40.916
200.37683	96.7827
200.39052	227.935
200.40422	107.018
200.41791	-8.62824
200.43161	-164.995
200.44531	-58.6391
200.45901	46.6264
200.4727	81.344
200.4864	-30.8674
200.50011	-35.4629
200.51381	-5.72508
200.52751	-104.904
200.54121	-92.6689
200.5549	-37.9973
200.5686	1.92465
200.58231	-64.7064
200.59601	3.68483
200.60971	54.3033
200.62343	123.215
200.63713	77.7302
200.65083	146.436
200.66454	115.894
200.67824	249.197
200.69194	6.00002
200.70566	-58.9126
200.71936	143.572
200.73306	160.513
200.74677	242.862
200.76048	131.545
200.77419	-78.3279
200.7879	-133.275
200.80161	-125.527
200.81532	-46.8807
200.82903	35.212
200.84274	-128.014
200.85645	51.4539
200.87016	8.27256
200.88387	34.9365
200.89758	76.0849
200.9113	131.86
200.925	174.656
200.93872	132.664
200.95244	126.413
200.96616	244.509
200.97986	110.573
200.99358	-20.6404
201.00729	-10.2984
201.02101	-68.3976
201.03473	91.5909
201.04845	42.9316
201.06216	38.2398
201.07588	-103.294
201.0896	-79.2665
201.10332	-32.1308
201.11703	-111.247
201.13075	-96.3946
201.14447	-36.6041
201.1582	-68.7306
201.17192	106.924
201.18564	-123.923
201.19936	-89.0736
201.21309	-45.929
201.22681	65.8819
201.24052	-80.5805
201.25426	146.173
201.26797	20.3358
201.28171	-193.507
201.29543	-204.357
201.30916	-26.524
201.32288	59.9756
201.33661	-54.9399
201.35033	-62.1518
201.36406	-306.818
201.37778	-227.876
201.39151	-10.9666
201.40524	27.8218
201.41898	5.58828
201.43269	-13.0933
201.44643	-21.1207
201.46016	-48.8137
201.47389	47.1508
201.48763	39.3481
201.50136	164.548
201.51508	-9.32852
201.52881	64.0172
201.54254	18.0015
201.55627	-38.5422
201.57001	102.011
201.58376	111.953
201.59749	-0.115123
201.61122	-51.8846
201.62495	34.7152
201.63869	117.338
201.65242	100.054
201.66617	25.6921
201.6799	118.462
201.69363	250.491
201.70737	225.261
201.72112	-75.9858
201.73485	-58.061
201.7486	-58.7002
201.76233	-37.5427
201.77608	-88.5979
201.78981	-68.3074
201.80356	-117.764
201.81729	-21.1162
201.83104	-133.223
201.84477	-28.6566
201.85852	-106.351
201.87227	-57.907
201.886	136.941
201.89975	5.67111
201.9135	114.539
201.92725	70.7989
201.94099	31.4467
201.95473	-60.1934
201.96848	-35.6619
201.98222	-62.5861
201.99597	-141.345
202.00972	-104.261
202.02347	-164.174
202.03722	-207.982
202.05096	-96.3778
202.06471	-14.3304
202.07846	-1.17371
202.09222	-39.3599
202.10597	-61.9988
202.11972	-30.2729
202.13347	-170.74
202.14722	-177.924
202.16098	-45.9147
202.17473	-83.9927
202.18848	-129.2
202.20224	-94.8528
202.21599	-104.846
202.22975	-136.301
202.2435	-238.624
202.25726	-173.572
202.27101	-207.701
202.28477	-136.47
202.29852	18.0584
202.31229	87.2554
202.32603	139.117
202.3398	40.3221
202.35356	-35.7663
202.36732	-69.9678
202.38107	153.853
202.39484	-119.285
202.4086	3.56256
202.42236	-53.0893
202.43613	-56.4566
202.44989	2.40282
202.46364	-33.6279
202.4774	-74.4494
202.49117	39.8374
202.50493	56.8044
202.51869	-95.5917
202.53247	-97.8262
202.54623	30.1874
202.56	86.3723
202.57376	-65.6767
202.58752	-115.007
202.60129	-212.65
202.61507	-145.443
202.62883	-79.9474
202.64259	-157.384
202.65637	-32.8692
202.67014	14.6787
202.6839	-77.824
202.69768	-67.0645
202.71144	-47.5958
202.72522	-61.9829
202.73898	-14.5655
202.75276	23.1987
202.76653	31.7115
202.7803	-78.6728
202.79408	2.13598
202.80785	-64.4384
202.82162	-40.345
202.8354	-66.5313
202.84917	-103.492
202.86295	-199.37
202.87672	-48.2182
202.8905	-87.5835
202.90428	49.5107
202.91806	-85.3279
202.93184	-83.4735
202.94562	-66.3068
202.9594	-66.9362
202.97318	-66.0569
202.98695	-22.9529
203.00073	-26.5229
203.01451	46.3221
203.02829	-100.764
203.04207	-40.4528
203.05585	-8.54366
203.06964	-118.687
203.08342	-26.9259
203.0972	3.05404
203.11098	-95.3519
203.12477	-9.78303
203.13855	0.768994
203.15233	-13.4121
203.16612	14.33
203.1799	-1.98987
203.1937	39.5746
203.20747	42.6672
203.22127	68.8657
203.23506	27.5861
203.24884	-39.5562
203.26263	-88.533
203.27641	88.7777
203.29021	21.1172
203.304	18.5719
203.31779	58.3741
203.33157	9.10544
203.34537	31.6334
203.35916	24.668
203.37296	-9.18042
203.38675	-117.179
203.40054	-46.2671
203.41434	36.8963
203.42813	139.141
203.44193	-106.741
203.45572	60.2256
203.46951	-3.56856
203.48331	10.0927
203.4971	68.4152
203.51089	-17.7903
203.5247	-54.6188
203.5385	-68.9473
203.55229	-21.2811
203.56609	14.672
203.5799	32.3884
203.59369	96.5617
203.60748	-31.1387
203.62129	-49.3561
203.63509	17.7015
203.6489	233.523
203.66269	155.767
203.6765	196.334
203.69029	173.045
203.7041	51.3121
203.71791	-25.3986
203.7317	30.2349
203.74551	32.6513
203.75932	27.4219
203.77312	-191.369
203.78693	99.2103
203.80074	-165.7
203.81454	-187.084
203.82835	31.5138
203.84215	68.7675
203.85596	-163.305
203.86977	-132.276
203.88358	-83.5122
203.89738	19.0119
203.91119	-122.639
203.925	-127.668
203.93883	-56.6305
203.95264	-199.142
203.96645	-150.172
203.98026	27.4121
203.99406	-96.5655
204.00789	-31.3095
204.0217	-33.6045
204.03551	-84.2645
204.04932	-153.275
204.06314	-175.589
204.07695	-209.994
204.09077	-138.611
204.10458	-158.071
204.11841	17.1481
204.13222	-201.033
204.14604	-106.094
204.15985	-102.498
204.17368	-161.096
204.1875	-49.4586
204.20131	-99.3699
204.21513	-57.2149
204.22896	-160.978
204.24277	-292.815
204.25659	-113.073
204.27042	-31.8248
204.28424	0.898583
204.29807	46.0071
204.31189	39.1339
204.32571	-20.2984
204.33954	-21.2765
204.35336	-27.4965
204.36719	-61.4812
204.38101	-82.1983
204.39484	-28.0849
204.40866	-47.5288
204.42249	10.1541
204.43631	1.23716
