199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-55.8416
200.34943	-9.4696
200.36313	1.81623
200.37683	84.982
200.39052	-51.6707
200.40422	0.997135
200.41791	5.37332
200.43161	17.8197
200.44531	16.5652
200.45901	-39.3214
200.4727	56.9924
200.4864	76.0214
200.50011	-66.3211
200.51381	-160.511
200.52751	55.2684
200.54121	123.188
200.5549	117.726
200.5686	14.5714
200.58231	78.4769
200.59601	55.0334
200.60971	105.213
200.62343	238.252
200.63713	86.9515
200.65083	-113.896
200.66454	-67.8005
200.67824	-165.801
200.69194	101.806
200.70566	-43.5803
200.71936	-73.7505
200.73306	-97.1601
200.74677	-104.778
200.76048	-21.2206
200.77419	48.0048
200.7879	84.9668
200.80161	1.39151
200.81532	-74.7513
200.82903	52.4835
200.84274	55.2917
200.85645	105.694
200.87016	204.102
200.88387	163.919
200.89758	84.6171
200.9113	85.8061
200.925	7.38786
200.93872	42.6594
200.95244	-114.816
200.96616	-300.558
200.97986	-54.2952
200.99358	-72.967
201.00729	-138.002
201.02101	18.1862
201.03473	-14.0795
201.04845	-169.298
201.06216	-72.803
201.07588	-104.183
201.0896	-22.0412
201.10332	-142.765
201.11703	-65.203
201.13075	-98.765
201.14447	-127.321
201.1582	-122.51
201.17192	-37.272
201.18564	-92.9424
201.19936	-46.561
201.21309	24.3983
201.22681	-81.7311
201.24052	-74.9446
201.25426	-69.3472
201.26797	30.3941
201.28171	-16.3182
201.29543	-135.972
201.30916	-88.76
201.32288	-46.1675
201.33661	-195.954
201.35033	-29.7395
201.36406	-100.911
201.37778	-109.833
201.39151	-61.7351
201.40524	-38.6164
201.41898	108.717
201.43269	21.3502
201.44643	-134.595
201.46016	-165.366
201.47389	-75.3874
201.48763	-234.4
201.50136	-232.123
201.51508	-75.2017
201.52881	-68.2486
201.54254	108.115
201.55627	29.2677
201.57001	71.009
201.58376	169.757
201.59749	46.6425
201.61122	4.08781
201.62495	35.232
201.63869	-30.7704
201.65242	43.3297
201.66617	112.185
201.6799	-14.87
201.69363	-32.711
201.70737	102.512
201.72112	-133.923
201.73485	0.719033
201.7486	-133.249
201.76233	-118.734
201.77608	156.535
201.78981	50.5488
201.80356	22.9482
201.81729	-45.6668
201.83104	-35.0741
201.84477	-114.66
201.85852	-23.8609
201.87227	89.007
201.886	-171.205
201.89975	-2.27147
201.9135	138.38
201.92725	11.7792
201.94099	119.704
201.95473	96.0833
201.96848	78.2764
201.98222	6.82952
201.99597	89.4534
202.00972	33.689
202.02347	57.6551
202.03722	12.396
202.05096	-135.052
202.06471	-16.267
202.07846	20.9848
202.09222	74.4661
202.10597	131.203
202.11972	91.094
202.13347	-55.2384
202.14722	-104.231
202.16098	-63.0012
202.17473	11.8711
202.18848	162.051
202.20224	179.483
202.21599	171.067
202.22975	86.3793
202.2435	98.0969
202.25726	38.7336
202.27101	158.706
202.28477	79.741
202.29852	12.6665
202.31229	92.721
202.32603	58.9858
202.3398	-168.942
202.35356	51.1917
202.36732	-57.7547
202.38107	-63.0535
202.39484	53.5212
202.4086	40.0117
202.42236	-37.8831
202.43613	36.7821
202.44989	101.787
202.46364	70.6262
202.4774	110.473
202.49117	-73.7209
202.50493	-177.26
202.51869	-12.9169
202.53247	61.8672
202.54623	99.7509
202.56	115.943
202.57376	79.9263
202.58752	70.1213
202.60129	76.4906
202.61507	84.9391
202.62883	-180.172
202.64259	164.071
202.65637	248
202.67014	-19.9129
202.6839	6.2339
202.69768	-40.5284
202.71144	0.279129
202.72522	9.83616
202.73898	-124.207
202.75276	-82.6012
202.76653	110.775
202.7803	4.4691
202.79408	-8.04876
202.80785	78.6129
202.82162	-139.069
202.8354	-149.805
202.84917	-120.902
202.86295	-19.446
202.87672	-58.5069
202.8905	-62.4205
202.90428	-75.2224
202.91806	108.944
202.93184	-32.3473
202.94562	-25.2215
202.9594	57.55
202.97318	123.992
202.98695	260.64
203.00073	298.133
203.01451	149.166
203.02829	-43.1575
203.04207	64.2832
203.05585	-33.135
203.06964	20.8419
203.08342	161.563
203.0972	-17.1536
203.11098	-64.7572
203.12477	-48.0586
203.13855	-62.5723
203.15233	-44.563
203.16612	-39.3034
203.1799	-83.2424
203.1937	-34.4031
203.20747	-118.047
203.22127	-28.0682
203.23506	28.3158
203.24884	155.843
203.26263	41.2261
203.27641	-8.37045
203.29021	155.559
203.304	33.1572
203.31779	47.5359
203.33157	-21.1564
203.34537	-3.32313
203.35916	-76.9246
203.37296	-153.993
203.38675	130.876
203.40054	64.5835
203.41434	-101.874
203.42813	-14.562
203.44193	32.2485
203.45572	56.1748
203.46951	12.5917
203.48331	-56.6157
203.4971	-65.1943
203.51089	-82.2119
203.5247	-98.3691
203.5385	116.107
203.55229	193.626
203.56609	66.023
203.5799	74.9366
203.59369	445.713
203.60748	164.035
203.62129	136.372
203.63509	1.69715
203.6489	-35.6272
203.66269	33.9618
203.6765	-118.786
203.69029	-126.504
203.7041	-40.0056
203.71791	14.0979
203.7317	-27.8019
203.74551	-103.14
203.75932	-55.8567
203.77312	-94.6207
203.78693	-220.565
203.80074	42.7214
203.81454	55.1448
203.82835	-22.8349
203.84215	-15.2637
203.85596	-50.3596
203.86977	-6.00388
203.88358	10.998
203.89738	42.9479
203.91119	-21.6728
203.925	-78.804
203.93883	-15.8954
203.95264	-175.982
203.96645	-230.34
203.98026	-4.52752
203.99406	-37.1638
204.00789	15.164
204.0217	41.3542
204.03551	68.4171
204.04932	44.6166
204.06314	-17.7417
204.07695	-124.307
204.09077	-2.11527
204.10458	127.672
204.11841	18.8657
204.13222	-96.3008
204.14604	-143.95
204.15985	-149.763
204.17368	-48.2411
204.1875	-48.6408
204.20131	65.8426
204.21513	143.351
204.22896	82.4126
204.24277	70.6103
204.25659	54.612
204.27042	208.957
204.28424	273.93
204.29807	167.774
204.31189	106.92
204.32571	98.3342
204.33954	56.2652
204.35336	-36.6781
204.36719	-149.278
204.38101	-98.3362
204.39484	-65.638
204.40866	46.0875
204.42249	39.1851
204.43631	8.22331
204.45013	-66.1064
204.46397	-38.3889
204.4778	73.7013
204.49162	102.041
204.50546	5.30616
