199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	83.6868
200.34943	-16.2556
200.36313	-78.0334
200.37683	-75.5621
200.39052	-63.7726
200.40422	6.15362
200.41791	30.2031
200.43161	-7.68679
200.44531	91.1971
200.45901	47.0057
200.4727	36.1536
200.4864	131.575
200.50011	-54.2924
200.51381	245.19
200.52751	131.182
200.54121	128.879
200.5549	34.4171
200.5686	27.3919
200.58231	1.49234
200.59601	-16.1983
200.60971	-16.939
200.62343	4.64631
200.63713	50.7686
200.65083	56.6139
200.66454	-120.268
200.67824	-10.5223
200.69194	94.3097
200.70566	8.35639
200.71936	29.1506
200.73306	5.51821
200.74677	20.1472
200.76048	-2.50243
200.77419	33.7352
200.7879	-44.4461
200.80161	-121.34
200.81532	-16.3584
200.82903	-39.8987
200.84274	81.8296
200.85645	29.5512
200.87016	-66.4389
200.88387	85.9751
200.89758	96.5983
200.9113	33.5579
200.925	50.6689
200.93872	47.4968
200.95244	18.9217
200.96616	31.4409
200.97986	-16.2367
200.99358	-54.1362
201.00729	72.5681
201.02101	168.989
201.03473	-36.3661
201.04845	34.8977
201.06216	-22.326
201.07588	65.5428
201.0896	29.7541
201.10332	-13.0928
201.11703	-34.3471
201.13075	-16.5769
201.14447	-43.2158
201.1582	-173.034
201.17192	58.5508
201.18564	63.238
201.19936	120.678
201.21309	2.61403
201.22681	-23.8916
201.24052	-52.0275
201.25426	9.05419
201.26797	86.4409
201.28171	-20.8191
201.29543	48.8938
201.30916	124.239
201.32288	-54.447
201.33661	-27.6868
201.35033	70.6789
201.36406	69.935
201.37778	35.1472
201.39151	-87.4368
201.40524	117.711
201.41898	98.5461
201.43269	13.8601
201.44643	79.2766
201.46016	90.8864
201.47389	47.1496
201.48763	92.5894
201.50136	10.4366
201.51508	-56.7185
201.52881	169.536
201.54254	177.633
201.55627	142.258
201.57001	90.3902
201.58376	26.2823
201.59749	35.1963
201.61122	15.9418
201.62495	54.5538
201.63869	36.1954
201.65242	68.6961
201.66617	52.8887
201.6799	-83.0106
201.69363	-82.8377
201.70737	101.202
201.72112	31.8608
201.73485	-92.9857
201.7486	69.3715
201.76233	12.24
201.77608	36.9362
201.78981	-3.08444
201.80356	46.3844
201.81729	97.9492
201.83104	160.09
201.84477	110.392
201.85852	130.252
201.87227	136.331
201.886	21.3463
201.89975	141.003
201.9135	161.416
201.92725	104.478
201.94099	31.3903
201.95473	61.9241
201.96848	167.469
201.98222	72.1819
201.99597	16.8858
202.00972	69.5613
202.02347	46.7428
202.03722	33.4512
202.05096	60.7415
202.06471	29.1881
202.07846	32.9871
202.09222	110.866
202.10597	228.226
202.11972	127.285
202.13347	85.8364
202.14722	148.759
202.16098	-22.0264
202.17473	72.9381
202.18848	-65.303
202.20224	91.0554
202.21599	101.435
202.22975	-8.34704
202.2435	101.497
202.25726	41.1211
202.27101	111.787
202.28477	120.752
202.29852	131.139
202.31229	80.8793
202.32603	52.5702
202.3398	225.982
202.35356	117.733
202.36732	57.3192
202.38107	50.3916
202.39484	20.804
202.4086	12.5307
202.42236	62.6827
202.43613	191.966
202.44989	143.076
202.46364	5.32661
202.4774	53.5993
202.49117	-56.7381
202.50493	32.8898
202.51869	82.7252
202.53247	125.487
202.54623	109.175
202.56	86.978
202.57376	112.069
202.58752	188.244
202.60129	286.073
202.61507	221.727
202.62883	163.667
202.64259	149.056
202.65637	44.1711
202.67014	-138.243
202.6839	183.541
202.69768	59.2323
202.71144	7.53126
202.72522	52.9587
202.73898	25.7852
202.75276	54.7959
202.76653	88.2535
202.7803	38.1551
202.79408	78.8456
202.80785	174.487
202.82162	107.594
202.8354	133.927
202.84917	-16.177
202.86295	-33.1784
202.87672	20.855
202.8905	92.6747
202.90428	116.213
202.91806	75.5953
202.93184	71.4748
202.94562	40.6365
202.9594	-0.583875
202.97318	61.5159
202.98695	76.6061
203.00073	90.656
203.01451	91.4489
203.02829	28.2665
203.04207	121.711
203.05585	134.28
203.06964	51.7432
203.08342	122.097
203.0972	17.0005
203.11098	57.176
203.12477	37.8169
203.13855	26.0401
203.15233	119.199
203.16612	205.169
203.1799	179.666
203.1937	45.1797
203.20747	140.374
203.22127	142.536
203.23506	215.569
203.24884	250.726
203.26263	229.038
203.27641	216.759
203.29021	105.413
203.304	81.2824
203.31779	140.92
203.33157	69.3248
203.34537	-12.0962
203.35916	102.697
203.37296	34.1799
203.38675	92.3311
203.40054	32.976
203.41434	45.5961
203.42813	39.5549
203.44193	139.367
203.45572	34.9359
203.46951	-14.6939
203.48331	23.2086
203.4971	2.36547
203.51089	-32.5587
203.5247	10.5288
203.5385	71.2912
203.55229	90.6864
203.56609	76.3323
203.5799	54.1676
203.59369	18.7161
203.60748	180.374
203.62129	49.0192
203.63509	38.819
203.6489	107.792
203.66269	108.802
203.6765	19.7095
203.69029	-25.4504
203.7041	12.7322
203.71791	64.6183
203.7317	133.788
203.74551	164.006
203.75932	256.942
203.77312	171.602
203.78693	25.5293
203.80074	18.3492
203.81454	73.0518
203.82835	117.357
203.84215	165.891
203.85596	124.357
203.86977	-0.95375
203.88358	-26.6982
203.89738	17.8019
203.91119	77.2454
203.925	158.893
203.93883	218.77
203.95264	182.193
203.96645	143.933
203.98026	63.0843
203.99406	57.903
204.00789	82.4845
204.0217	34.2135
204.03551	36.0569
204.04932	59.9448
204.06314	109.396
204.07695	109.104
204.09077	74.0839
204.10458	159.656
204.11841	92.1789
204.13222	-56.818
204.14604	84.4455
204.15985	21.4715
204.17368	28.8833
204.1875	35.4135
204.20131	113.613
204.21513	117.319
204.22896	174.483
204.24277	279.698
204.25659	176.034
204.27042	139.704
204.28424	199.749
204.29807	233.163
204.31189	78.7059
204.32571	443.049
204.33954	373.852
204.35336	4.29903
204.36719	76.4662
204.38101	47.854
204.39484	-40.9804
204.40866	49.6946
204.42249	35.1173
204.43631	60.4491
204.45013	123.634
204.46397	71.7579
204.4778	80.3682
204.49162	72.188
204.50546	-14.7371
204.51929	104.181
204.53311	103.627
204.54695	242.898
204.56078	212.299
204.57462	227.713
204.58844	138.486
204.60228	160.6
204.6161	44.9341
204.62994	74.4508
