199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-57.0012
200.34943	-37.9932
200.36313	20.8279
200.37683	25.4926
200.39052	64.9873
200.40422	40.8226
200.41791	88.9213
200.43161	-56.3482
200.44531	-73.5259
200.45901	-70.7704
200.4727	114.881
200.4864	-69.4617
200.50011	-19.608
200.51381	116.52
200.52751	47.3685
200.54121	74.3363
200.5549	18.8889
200.5686	42.5308
200.58231	47.2281
200.59601	-1.36552
200.60971	48.8091
200.62343	229.905
200.63713	100.372
200.65083	122.202
200.66454	185.091
200.67824	158.012
200.69194	-134.842
200.70566	-9.67453
200.71936	67.5545
200.73306	149.641
200.74677	222.331
200.76048	66.5819
200.77419	-30.8369
200.7879	59.2498
200.80161	107.823
200.81532	48.4644
200.82903	-33.9925
200.84274	-50.6027
200.85645	218.512
200.87016	150.567
200.88387	48.6564
200.89758	122.627
200.9113	72.4767
200.925	120.149
200.93872	36.9409
200.95244	-9.27413
200.96616	-32.8207
200.97986	-68.3463
200.99358	-19.6374
201.00729	73.8291
201.02101	-22.0061
201.03473	-96.6589
201.04845	-65.7423
201.06216	81.029
201.07588	93.4396
201.0896	1.94753
201.10332	-17.8289
201.11703	-46.3913
201.13075	11.9699
201.14447	79.0459
201.1582	51.1155
201.17192	-21.2756
201.18564	21.2061
201.19936	144.346
201.21309	43.474
201.22681	-69.8934
201.24052	-18.1599
201.25426	-78.0296
201.26797	-15.7637
201.28171	122.603
201.29543	207.78
201.30916	81.7023
201.32288	31.5204
201.33661	143.565
201.35033	77.7103
201.36406	57.5367
201.37778	-45.7014
201.39151	-129.119
201.40524	136.162
201.41898	49.4853
201.43269	132.33
201.44643	113.018
201.46016	258.219
201.47389	125.365
201.48763	84.3088
201.50136	6.18938
201.51508	42.3559
201.52881	-87.4723
201.54254	-73.5403
201.55627	24.8761
201.57001	-129.946
201.58376	-68.0084
201.59749	-36.0076
201.61122	-10.8455
201.62495	9.36334
201.63869	-8.27824
201.65242	-2.1827
201.66617	-108.398
201.6799	-1.44535
201.69363	-43.5771
201.70737	108.254
201.72112	51.0879
201.73485	129.661
201.7486	-35.6654
201.76233	136.789
201.77608	92.5952
201.78981	98.5608
201.80356	167.098
201.81729	35.6681
201.83104	33.9501
201.84477	106.648
201.85852	221.946
201.87227	-1.71893
201.886	167.872
201.89975	129.345
201.9135	79.3002
201.92725	10.4299
201.94099	-87.2842
201.95473	5.02972
201.96848	-38.0821
201.98222	-68.4482
201.99597	5.48979
202.00972	50.9649
202.02347	129.459
202.03722	-4.54751
202.05096	150.725
202.06471	103.983
202.07846	35.3651
202.09222	130.624
202.10597	156.159
202.11972	246.9
202.13347	147.332
202.14722	138.821
202.16098	161.895
202.17473	113.97
202.18848	-98.1035
202.20224	118.035
202.21599	121.888
202.22975	18.8709
202.2435	69.8235
202.25726	99.3421
202.27101	194.626
202.28477	338.234
202.29852	169.325
202.31229	117.296
202.32603	29.323
202.3398	239.93
202.35356	100.371
202.36732	22.9156
202.38107	68.5513
202.39484	82.5355
202.4086	24.8171
202.42236	12.4145
202.43613	67.6846
202.44989	49.7643
202.46364	32.7026
202.4774	-26.4474
202.49117	177.298
202.50493	7.70066
202.51869	73.109
202.53247	5.56181
202.54623	129.007
202.56	122.086
202.57376	117.458
202.58752	44.434
202.60129	97.6284
202.61507	217.997
202.62883	156.204
202.64259	55.7755
202.65637	34.9831
202.67014	75.1301
202.6839	145.844
202.69768	-60.1925
202.71144	19.9303
202.72522	50.6315
202.73898	126.318
202.75276	79.1104
202.76653	134.959
202.7803	70.507
202.79408	146.182
202.80785	47.637
202.82162	8.63436
202.8354	33.4003
202.84917	-4.98173
202.86295	151.959
202.87672	132.33
202.8905	147.332
202.90428	-53.2575
202.91806	-10.9025
202.93184	130.205
202.94562	37.604
202.9594	10.0133
202.97318	114.484
202.98695	36.9216
203.00073	50.6089
203.01451	-40.8686
203.02829	228.525
203.04207	174.754
203.05585	112.966
203.06964	50.7501
203.08342	171.82
203.0972	-13.6313
203.11098	32.0591
203.12477	69.4972
203.13855	171.264
203.15233	81.3581
203.16612	9.36261
203.1799	29.9395
203.1937	23.3317
203.20747	-107.943
203.22127	-51.0065
203.23506	-158.386
203.24884	185.304
203.26263	65.8085
203.27641	125.72
203.29021	171.401
203.304	299.913
203.31779	215.556
203.33157	129.144
203.34537	150.763
203.35916	144.248
203.37296	-32.0719
203.38675	-83.3911
203.40054	48.1198
203.41434	90.1667
203.42813	67.3584
203.44193	185.534
203.45572	54.6041
203.46951	13.8587
203.48331	2.50539
203.4971	150.399
203.51089	138.024
203.5247	-27.1998
203.5385	-7.06823
203.55229	42.1616
203.56609	-12.3327
203.5799	55.376
203.59369	35.6614
203.60748	28.1505
203.62129	112.175
203.63509	151.058
203.6489	263.239
203.66269	181.589
203.6765	12.6752
203.69029	123.345
203.7041	86.6211
203.71791	38.6304
203.7317	12.6979
203.74551	-3.94119
203.75932	12.5155
203.77312	104.58
203.78693	197.407
203.80074	227.018
203.81454	116.679
203.82835	134.587
203.84215	19.084
203.85596	151.077
203.86977	66.3255
203.88358	87.7066
203.89738	51.2697
203.91119	40.858
203.925	20.2521
203.93883	136.278
203.95264	-30.6515
203.96645	-134.725
203.98026	-14.7397
203.99406	66.9667
204.00789	171.418
204.0217	16.815
204.03551	119.16
204.04932	130.649
204.06314	141.477
204.07695	161.143
204.09077	88.4324
204.10458	25.6734
204.11841	64.775
204.13222	-45.4982
204.14604	99.0859
204.15985	44.5938
204.17368	140.358
204.1875	56.2672
204.20131	47.8268
204.21513	34.267
204.22896	-44.7718
204.24277	137.747
204.25659	166.476
204.27042	79.9147
204.28424	130.731
204.29807	58.9772
204.31189	126.055
204.32571	125.804
204.33954	43.0237
204.35336	8.80572
204.36719	-19.5411
204.38101	-90.7646
204.39484	-13.0451
204.40866	58.2493
204.42249	116.445
204.43631	10.6874
204.45013	55.2334
204.46397	58.0779
204.4778	4.13756
204.49162	159.429
204.50546	200.385
204.51929	44.06
204.53311	104.174
204.54695	68.0044
204.56078	86.1352
204.57462	15.5147
204.58844	103.867
204.60228	67.9047
204.6161	46.2898
