199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-59.868
200.34943	-7.78107
200.36313	-26.7056
200.37683	-1.99417
200.39052	7.51685
200.40422	-53.7265
200.41791	-23.9867
200.43161	103.29
200.44531	68.6923
200.45901	28.9808
200.4727	219.428
200.4864	199.507
200.50011	195.569
200.51381	246.846
200.52751	84.7902
200.54121	-81.4035
200.5549	-48.2856
200.5686	-10.9302
200.58231	59.2391
200.59601	-32.0128
200.60971	-11.9755
200.62343	74.3031
200.63713	-12.899
200.65083	13.6591
200.66454	-113.092
200.67824	31.2021
200.69194	164.542
200.70566	51.2155
200.71936	88.5487
200.73306	99.782
200.74677	13.9538
200.76048	76.6372
200.77419	36.4412
200.7879	-38.705
200.80161	-23.7046
200.81532	-81.3949
200.82903	52.5612
200.84274	185.919
200.85645	-95.0864
200.87016	-64.1794
200.88387	11.3313
200.89758	39.1113
200.9113	38.5818
200.925	-64.1404
200.93872	33.7861
200.95244	133.417
200.96616	204.223
200.97986	163.549
200.99358	8.70811
201.00729	322.208
201.02101	110.035
201.03473	101.736
201.04845	136.937
201.06216	27.4316
201.07588	-100.172
201.0896	126.294
201.10332	10.1226
201.11703	52.1152
201.13075	-79.7429
201.14447	33.8923
201.1582	64.5459
201.17192	-54.939
201.18564	-88.5759
201.19936	-4.39858
201.21309	-23.6432
201.22681	26.5234
201.24052	116.334
201.25426	51.0896
201.26797	57.3364
201.28171	94.16
201.29543	26.4247
201.30916	-59.0217
201.32288	76.3095
201.33661	49.0266
201.35033	-38.4387
201.36406	11.7869
201.37778	40.8997
201.39151	124.783
201.40524	-30.5375
201.41898	105.727
201.43269	263.419
201.44643	353.948
201.46016	305.683
201.47389	32.2404
201.48763	76.5084
201.50136	148.82
201.51508	83.2586
201.52881	46.333
201.54254	-76.5175
201.55627	-84.7994
201.57001	-20.6605
201.58376	-79.589
201.59749	7.57579
201.61122	108.176
201.62495	63.7109
201.63869	-7.7508
201.65242	80.6755
201.66617	101.863
201.6799	46.3662
201.69363	-80.1323
201.70737	-88.761
201.72112	-68.3544
201.73485	-52.1109
201.7486	-38.7324
201.76233	159.633
201.77608	19.7463
201.78981	116.147
201.80356	98.9905
201.81729	68.5997
201.83104	81.4097
201.84477	76.5716
201.85852	101.309
201.87227	134.748
201.886	237.792
201.89975	38.377
201.9135	142.768
201.92725	50.5292
201.94099	125.548
201.95473	122.617
201.96848	202.961
201.98222	128.351
201.99597	230.951
202.00972	109.894
202.02347	75.4191
202.03722	207.562
202.05096	52.0812
202.06471	-36.3488
202.07846	-178.22
202.09222	-93.4993
202.10597	57.6426
202.11972	2.005
202.13347	86.8744
202.14722	125.457
202.16098	142.035
202.17473	-6.34515
202.18848	300.907
202.20224	234.897
202.21599	-83.2182
202.22975	14.0161
202.2435	9.84846
202.25726	-42.4097
202.27101	-47.9441
202.28477	-40.0781
202.29852	-12.4079
202.31229	45.7285
202.32603	27.9299
202.3398	58.3514
202.35356	142.284
202.36732	63.8185
202.38107	48.4291
202.39484	103.122
202.4086	50.9332
202.42236	94.8903
202.43613	43.3695
202.44989	58.2896
202.46364	62.3707
202.4774	23.1137
202.49117	40.2925
202.50493	-44.975
202.51869	26.3602
202.53247	86.1564
202.54623	132.592
202.56	77.36
202.57376	73.1979
202.58752	170.178
202.60129	87.2446
202.61507	102.259
202.62883	-87.523
202.64259	81.4595
202.65637	184.036
202.67014	113.008
202.6839	92.9616
202.69768	104.173
202.71144	209.404
202.72522	42.8072
202.73898	35.376
202.75276	122.823
202.76653	150.514
202.7803	133.154
202.79408	197.004
202.80785	122.356
202.82162	-43.378
202.8354	66.9739
202.84917	265.298
202.86295	-35.2698
202.87672	103.912
202.8905	199.197
202.90428	119.115
202.91806	-150.331
202.93184	-24.703
202.94562	38.7854
202.9594	123.097
202.97318	109.55
202.98695	77.1059
203.00073	77.787
203.01451	29.0643
203.02829	69.3552
203.04207	-104.359
203.05585	130.337
203.06964	-33.3006
203.08342	-60.7868
203.0972	-87.5354
203.11098	24.778
203.12477	34.9399
203.13855	152.011
203.15233	234.43
203.16612	262.924
203.1799	209.106
203.1937	33.6079
203.20747	14.2586
203.22127	-58.3118
203.23506	3.91712
203.24884	-113.794
203.26263	54.3943
203.27641	16.0792
203.29021	-55.4567
203.304	16.89
203.31779	178.574
203.33157	240.278
203.34537	214.037
203.35916	244.866
203.37296	481.634
203.38675	212.265
203.40054	319.806
203.41434	111.219
203.42813	106.153
203.44193	348.565
203.45572	306.015
203.46951	211.598
203.48331	221.762
203.4971	253.343
203.51089	197.388
203.5247	136.829
203.5385	171.032
203.55229	228.207
203.56609	100.725
203.5799	29.7922
203.59369	297.94
203.60748	246.55
203.62129	250.32
203.63509	-42.9029
203.6489	5.29249
203.66269	97.4086
203.6765	84.1367
203.69029	151.2
203.7041	21.3345
203.71791	61.1417
203.7317	-23.3056
203.74551	-38.8424
203.75932	147.857
203.77312	55.0809
203.78693	158.8
203.80074	178.964
203.81454	218.753
203.82835	142.551
203.84215	116.908
203.85596	-31.0781
203.86977	-31.0195
203.88358	24.5536
203.89738	83.9279
203.91119	12.6046
203.925	-44.8587
203.93883	60.0923
203.95264	70.2326
203.96645	42.9434
203.98026	339.958
203.99406	424.52
204.00789	304.012
204.0217	159.962
204.03551	94.3033
204.04932	205.705
204.06314	208.28
204.07695	307.922
204.09077	245.542
204.10458	147.577
204.11841	171.415
204.13222	229.498
204.14604	250.363
204.15985	90.4459
204.17368	-22.2205
204.1875	6.82691
204.20131	-25.4375
204.21513	23.3167
204.22896	-31.8057
204.24277	-57.8135
204.25659	98.4939
204.27042	56.926
204.28424	94.5825
204.29807	6.27249
204.31189	-22.3761
204.32571	54.7514
204.33954	-82.8922
204.35336	-16.6088
204.36719	48.3974
204.38101	156.174
204.39484	177.256
204.40866	39.2114
204.42249	21.0759
204.43631	92.7402
204.45013	65.8688
204.46397	-34.2534
204.4778	-23.9384
204.49162	-25.0243
204.50546	20.8833
204.51929	118.166
204.53311	167.254
204.54695	-18.2864
204.56078	74.797
204.57462	264.001
204.58844	113.991
204.60228	-8.92946
204.6161	71.5779
204.62994	65.4521
