199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-97.838
200.34943	-80.4707
200.36313	13.0337
200.37683	-14.7391
200.39052	-19.8628
200.40422	12.7791
200.41791	27.6008
200.43161	68.5447
200.44531	92.9144
200.45901	77.8453
200.4727	74.1955
200.4864	46.4503
200.50011	-9.18895
200.51381	97.5243
200.52751	104.604
200.54121	-20.2472
200.5549	-70.8974
200.5686	-11.3208
200.58231	19.7773
200.59601	-38.7419
200.60971	-42.0696
200.62343	25.5888
200.63713	-28.8036
200.65083	9.36493
200.66454	76.6499
200.67824	-34.4422
200.69194	-121.522
200.70566	-52.3184
200.71936	30.9197
200.73306	169.615
200.74677	103.355
200.76048	128.184
200.77419	149.627
200.7879	145.826
200.80161	17.9389
200.81532	88.0229
200.82903	51.4072
200.84274	88.051
200.85645	211.235
200.87016	120.826
200.88387	95.2554
200.89758	80.9475
200.9113	117.314
200.925	96.0894
200.93872	11.1632
200.95244	-126.058
200.96616	-147.772
200.97986	-56.4003
200.99358	3.76294
201.00729	-19.1532
201.02101	-12.8902
201.03473	-68.2054
201.04845	-113.845
201.06216	-66.9462
201.07588	-96.5178
201.0896	-56.4283
201.10332	-129.796
201.11703	-5.68087
201.13075	-160.144
201.14447	-58.6677
201.1582	4.20999
201.17192	108.613
201.18564	82.2898
201.19936	-82.78
201.21309	-86.0667
201.22681	-89.8516
201.24052	-62.2275
201.25426	19.2417
201.26797	-106.525
201.28171	-32.9764
201.29543	-59.8763
201.30916	-13.6175
201.32288	104.29
201.33661	101.113
201.35033	0.95163
201.36406	-241.19
201.37778	-141.165
201.39151	111.599
201.40524	-93.2746
201.41898	-5.75623
201.43269	48.2894
201.44643	21.7526
201.46016	124.184
201.47389	40.3415
201.48763	-99.1882
201.50136	-69.2158
201.51508	-70.7047
201.52881	-11.9107
201.54254	-75.4519
201.55627	-77.58
201.57001	-40.7105
201.58376	-134.192
201.59749	-168.98
201.61122	-123.296
201.62495	-61.6876
201.63869	-64.6521
201.65242	-5.87376
201.66617	1.56776
201.6799	-112.607
201.69363	-85.4342
201.70737	-174.039
201.72112	-27.6928
201.73485	-197.471
201.7486	-76.4603
201.76233	-86.867
201.77608	-134.485
201.78981	-183.721
201.80356	-101.292
201.81729	-49.3536
201.83104	-29.3052
201.84477	-102.23
201.85852	-146.928
201.87227	-124.59
201.886	-231.41
201.89975	31.3123
201.9135	-48.1543
201.92725	-33.1821
201.94099	-95.3867
201.95473	-62.5436
201.96848	6.39097
201.98222	-26.4223
201.99597	-84.1954
202.00972	-148.339
202.02347	65.1935
202.03722	58.0453
202.05096	-226.988
202.06471	-35.4955
202.07846	-82.311
202.09222	27.0209
202.10597	-142.186
202.11972	-162.778
202.13347	-162.167
202.14722	-200.43
202.16098	-84.2731
202.17473	-79.3653
202.18848	-106.308
202.20224	3.82534
202.21599	-21.6796
202.22975	240.933
202.2435	-16.1643
202.25726	-20.0448
202.27101	-44.2372
202.28477	-53.5061
202.29852	-52.8115
202.31229	-51.687
202.32603	71.8801
202.3398	-138.023
202.35356	-133.764
202.36732	-74.1371
202.38107	-213.635
202.39484	-19.8944
202.4086	-52.9801
202.42236	-24.4262
202.43613	-112.375
202.44989	-100.896
202.46364	-44.6416
202.4774	-97.5343
202.49117	-106.587
202.50493	-19.2091
202.51869	-90.4144
202.53247	-41.3968
202.54623	4.46225
202.56	9.07446
202.57376	8.12166
202.58752	-60.7203
202.60129	-189.491
202.61507	90.0206
202.62883	133.203
202.64259	-92.5914
202.65637	96.1431
202.67014	-78.0915
202.6839	-71.4647
202.69768	42.5745
202.71144	51.0733
202.72522	-43.1032
202.73898	-51.2412
202.75276	-13.911
202.76653	72.335
202.7803	121.671
202.79408	111.958
202.80785	-89.4676
202.82162	-55.3386
202.8354	15.1842
202.84917	79.2907
202.86295	117.684
202.87672	46.4149
202.8905	-45.2967
202.90428	15.2657
202.91806	-41.8618
202.93184	-36.7225
202.94562	84.9611
202.9594	-8.43003
202.97318	-172.688
202.98695	-66.5939
203.00073	23.0833
203.01451	17.7536
203.02829	-62.8767
203.04207	-38.6452
203.05585	99.9063
203.06964	170.346
203.08342	-29.4491
203.0972	1.95206
203.11098	68.5838
203.12477	143.031
203.13855	201.272
203.15233	107.82
203.16612	95.8046
203.1799	2.7464
203.1937	41.9217
203.20747	-71.0967
203.22127	-167.886
203.23506	80.516
203.24884	-61.9065
203.26263	74.9144
203.27641	190.973
203.29021	203.492
203.304	98.6734
203.31779	3.86446
203.33157	-113.983
203.34537	-148.46
203.35916	-11.9057
203.37296	4.29734
203.38675	41.0018
203.40054	135.464
203.41434	228.451
203.42813	224.946
203.44193	-117.423
203.45572	175.206
203.46951	238.73
203.48331	97.9361
203.4971	106.567
203.51089	77.5187
203.5247	-124.805
203.5385	-106.388
203.55229	-64.5091
203.56609	-7.94742
203.5799	-38.3252
203.59369	-49.7728
203.60748	58.2642
203.62129	-191.325
203.63509	140.681
203.6489	189.233
203.66269	29.5742
203.6765	-125.814
203.69029	-217.932
203.7041	-33.1907
203.71791	-47.9855
203.7317	-12.3203
203.74551	199.437
203.75932	232.64
203.77312	182.18
203.78693	114.862
203.80074	-106.118
203.81454	-109.19
203.82835	51.1895
203.84215	-74.5455
203.85596	-45.6788
203.86977	-112.469
203.88358	-125.078
203.89738	-102.804
203.91119	-181.557
203.925	-94.9669
203.93883	-170.109
203.95264	-18.3648
203.96645	119.36
203.98026	-16.6855
203.99406	-105.668
204.00789	20.3132
204.0217	19.1655
204.03551	103.224
204.04932	135.348
204.06314	-107.655
204.07695	-207.863
204.09077	-96.4048
204.10458	-90.2439
204.11841	-28.0573
204.13222	-144.921
204.14604	-221.658
204.15985	9.7778
204.17368	-29.0596
204.1875	-161.524
204.20131	-79.7872
204.21513	-43.365
204.22896	-56.1244
204.24277	-89.338
204.25659	-50.816
204.27042	-87.2566
204.28424	-53.0409
204.29807	-108.042
204.31189	44.9227
204.32571	-54.5684
204.33954	-125.201
204.35336	29.8252
204.36719	31.418
204.38101	-49.0236
204.39484	-156.04
204.40866	-85.8728
204.42249	-162.606
204.43631	-128.995
204.45013	-74.2322
