199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	49.3301
200.34943	-101.397
200.36313	-40.2003
200.37683	-56.21
200.39052	67.1085
200.40422	34.0623
200.41791	-35.3351
200.43161	135.513
200.44531	-59.4812
200.45901	-122.247
200.4727	-121.159
200.4864	-136.544
200.50011	-38.9659
200.51381	107.764
200.52751	34.6846
200.54121	61.1729
200.5549	57.2719
200.5686	75.5724
200.58231	-85.0453
200.59601	-116.325
200.60971	-108.11
200.62343	-84.9287
200.63713	-126.847
200.65083	-62.3756
200.66454	-273.859
200.67824	107.984
200.69194	8.09888
200.70566	-44.5464
200.71936	20.475
200.73306	-23.4272
200.74677	-63.1346
200.76048	30.7089
200.77419	-29.7075
200.7879	-31.3867
200.80161	45.3775
200.81532	145.115
200.82903	81.5329
200.84274	-15.751
200.85645	-16.7272
200.87016	140.19
200.88387	-32.8589
200.89758	-40.1845
200.9113	-60.8492
200.925	-24.7144
200.93872	11.9537
200.95244	-46.0268
200.96616	26.0776
200.97986	14.525
200.99358	-16.0456
201.00729	-42.2738
201.02101	-75.5658
201.03473	-75.8654
201.04845	-19.0772
201.06216	49.8439
201.07588	-0.106369
201.0896	-111.034
201.10332	-71.9911
201.11703	37.9485
201.13075	83.968
201.14447	-15.3061
201.1582	12.5435
201.17192	-36.089
201.18564	1.87914
201.19936	-105.626
201.21309	-142.533
201.22681	-75.7956
201.24052	3.9957
201.25426	-23.3184
201.26797	-102.76
201.28171	-119.772
201.29543	-153.065
201.30916	-137.463
201.32288	23.7781
201.33661	57.4524
201.35033	-140.142
201.36406	-15.3148
201.37778	-109.391
201.39151	-76.2492
201.40524	-81.9351
201.41898	-120.484
201.43269	13.152
201.44643	147.62
201.46016	13.0455
201.47389	-134.822
201.48763	-135.024
201.50136	-52.0179
201.51508	-5.84781
201.52881	-84.2539
201.54254	-59.8621
201.55627	-31.1854
201.57001	-116.111
201.58376	-102.574
201.59749	-140.637
201.61122	-159.221
201.62495	-151.619
201.63869	-111.983
201.65242	-104.909
201.66617	-139.727
201.6799	54.9557
201.69363	-40.2367
201.70737	53.1775
201.72112	135.773
201.73485	132.038
201.7486	20.5356
201.76233	-78.3652
201.77608	-50.0703
201.78981	8.65827
201.80356	-34.176
201.81729	-148.54
201.83104	-155.064
201.84477	43.1429
201.85852	54.9951
201.87227	-116.631
201.886	38.7391
201.89975	217.997
201.9135	434.527
201.92725	-60.9217
201.94099	28.9358
201.95473	-69.7447
201.96848	-22.6483
201.98222	98.8229
201.99597	-6.47216
202.00972	-37.0915
202.02347	-67.5124
202.03722	59.4482
202.05096	-34.0744
202.06471	-86.4221
202.07846	-61.3432
202.09222	-127.763
202.10597	150.316
202.11972	261.331
202.13347	156.212
202.14722	31.6258
202.16098	-98.6535
202.17473	45.2579
202.18848	-49.7869
202.20224	-187.78
202.21599	-130.508
202.22975	-40.7649
202.2435	76.6576
202.25726	-23.3698
202.27101	-87.1957
202.28477	-71.4892
202.29852	-28.0738
202.31229	84.6018
202.32603	-71.7636
202.3398	167.82
202.35356	80.4661
202.36732	43.2263
202.38107	-40.7122
202.39484	-6.90623
202.4086	-36.5549
202.42236	67.8257
202.43613	36.8672
202.44989	-17.2939
202.46364	-67.4058
202.4774	-16.2008
202.49117	46.2996
202.50493	46.0075
202.51869	-63.487
202.53247	-16.3721
202.54623	61.3162
202.56	28.4606
202.57376	-47.5758
202.58752	-75.635
202.60129	-12.3483
202.61507	-11.6764
202.62883	-26.5388
202.64259	11.7461
202.65637	-151.133
202.67014	-52.5317
202.6839	144.924
202.69768	87.1173
202.71144	64.1195
202.72522	152.444
202.73898	166.241
202.75276	122.211
202.76653	-3.41729
202.7803	-177.637
202.79408	-93.8521
202.80785	26.2164
202.82162	95.2631
202.8354	-37.9686
202.84917	-102.327
202.86295	-10.6538
202.87672	-33.4769
202.8905	-31.3653
202.90428	-14.5928
202.91806	-63.7468
202.93184	-29.701
202.94562	-76.3817
202.9594	91.3182
202.97318	127.542
202.98695	15.6187
203.00073	103.96
203.01451	-156.139
203.02829	57.6879
203.04207	310.848
203.05585	78.7828
203.06964	92.3742
203.08342	192.935
203.0972	171.786
203.11098	129.539
203.12477	203.233
203.13855	200.778
203.15233	22.2964
203.16612	-67.0529
203.1799	-28.566
203.1937	-46.7278
203.20747	-53.9297
203.22127	0.0287845
203.23506	-28.4217
203.24884	-12.0621
203.26263	11.9143
203.27641	43.1104
203.29021	42.4003
203.304	-112.903
203.31779	-47.5621
203.33157	84.1675
203.34537	44.9239
203.35916	-10.7443
203.37296	-44.0911
203.38675	62.1741
203.40054	144.41
203.41434	34.4258
203.42813	-27.1497
203.44193	93.9978
203.45572	246.399
203.46951	-24.3409
203.48331	263.684
203.4971	121.512
203.51089	60.2779
203.5247	69.6502
203.5385	93.5887
203.55229	-27.124
203.56609	-87.8359
203.5799	-112.646
203.59369	110.244
203.60748	19.2425
203.62129	-59.8318
203.63509	4.66344
203.6489	30.9562
203.66269	168.65
203.6765	-1.74597
203.69029	-81.492
203.7041	-13.4097
203.71791	-9.46904
203.7317	-35.647
203.74551	-32.1283
203.75932	-121.761
203.77312	-84.5085
203.78693	-116.958
203.80074	-131.172
203.81454	-46.2328
203.82835	-71.9709
203.84215	-88.9632
203.85596	-120.768
203.86977	4.30942
203.88358	7.30947
203.89738	72.0876
203.91119	-60.5018
203.925	-0.499534
203.93883	106.946
203.95264	25.3343
203.96645	-46.4089
203.98026	97.5904
203.99406	-7.45537
204.00789	-4.98815
204.0217	-23.7833
204.03551	-41.7301
204.04932	-90.9618
204.06314	-79.4769
204.07695	-66.939
204.09077	-65.8878
204.10458	-8.90117
204.11841	19.422
204.13222	-52.2739
204.14604	55.3027
204.15985	-124.317
204.17368	250.93
204.1875	205.794
204.20131	206.475
204.21513	74.1309
204.22896	-22.7978
204.24277	175.998
204.25659	166.95
204.27042	107.35
204.28424	15.264
204.29807	-10.0714
204.31189	-22.3814
204.32571	-25.4733
204.33954	-85.0932
204.35336	-87.388
204.36719	-107.239
204.38101	52.5141
204.39484	23.565
204.40866	-30.6343
204.42249	-36.2469
204.43631	-120.215
