199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	6.77308
200.34943	2.08462
200.36313	-29.4077
200.37683	35.0249
200.39052	6.67269
200.40422	-38.8932
200.41791	38.1359
200.43161	65.5103
200.44531	-75.0359
200.45901	6.42152
200.4727	51.5032
200.4864	-46.9637
200.50011	51.3818
200.51381	-117.751
200.52751	-6.50063
200.54121	36.0529
200.5549	7.43133
200.5686	84.4444
200.58231	116.011
200.59601	79.1082
200.60971	-15.0528
200.62343	80.4933
200.63713	18.2443
200.65083	181.422
200.66454	-32.9213
200.67824	55.1219
200.69194	-14.2826
200.70566	18.3821
200.71936	155.398
200.73306	195.647
200.74677	142.255
200.76048	113.295
200.77419	225.241
200.7879	228.195
200.80161	-25.9445
200.81532	63.5388
200.82903	53.6492
200.84274	-20.4809
200.85645	97.6889
200.87016	19.0324
200.88387	-30.5649
200.89758	-31.6807
200.9113	93.2583
200.925	163.517
200.93872	280.43
200.95244	91.0862
200.96616	59.2422
200.97986	-55.4692
200.99358	-115.451
201.00729	12.4948
201.02101	-53.1609
201.03473	99.8228
201.04845	51.7045
201.06216	122.954
201.07588	123.12
201.0896	110.841
201.10332	-43.0761
201.11703	51.2877
201.13075	57.8515
201.14447	15.7892
201.1582	148.64
201.17192	107.844
201.18564	-165.482
201.19936	144.416
201.21309	-27.677
201.22681	-85.6999
201.24052	34.0961
201.25426	-1.22669
201.26797	-42.8062
201.28171	27.3782
201.29543	-5.29786
201.30916	-10.6535
201.32288	-96.3426
201.33661	-37.4171
201.35033	-22.1724
201.36406	102.897
201.37778	-164.209
201.39151	-75.111
201.40524	2.9724
201.41898	100.08
201.43269	81.0392
201.44643	-19.3984
201.46016	-34.9266
201.47389	13.4545
201.48763	16.1714
201.50136	72.7411
201.51508	-28.6502
201.52881	173.801
201.54254	-35.5184
201.55627	-30.4423
201.57001	-21.8774
201.58376	74.5646
201.59749	20.2368
201.61122	5.47352
201.62495	-70.0885
201.63869	-21.2084
201.65242	-51.2769
201.66617	-91.8793
201.6799	-120.71
201.69363	-24.0961
201.70737	-191.24
201.72112	-100.237
201.73485	-51.3893
201.7486	-87.7268
201.76233	-0.444848
201.77608	-53.1207
201.78981	-61.0856
201.80356	-29.8013
201.81729	-42.0801
201.83104	-46.3457
201.84477	-90.4798
201.85852	-60.5948
201.87227	-108.163
201.886	-82.0068
201.89975	-91.4606
201.9135	64.1034
201.92725	-99.4112
201.94099	-184.082
201.95473	-81.9805
201.96848	-101.063
201.98222	-43.1595
201.99597	-177.433
202.00972	-26.2175
202.02347	-125.058
202.03722	13.2043
202.05096	85.3377
202.06471	-73.6727
202.07846	-18.9993
202.09222	20.3855
202.10597	-63.4994
202.11972	-120.157
202.13347	-36.6225
202.14722	-58.0305
202.16098	-13.7152
202.17473	42.7459
202.18848	-162.896
202.20224	-69.2667
202.21599	45.0047
202.22975	-103.795
202.2435	9.9171
202.25726	-132.009
202.27101	-141.123
202.28477	-44.9681
202.29852	-40.0067
202.31229	41.4041
202.32603	156.156
202.3398	71.5094
202.35356	21.698
202.36732	73.6815
202.38107	58.5938
202.39484	66.8108
202.4086	38.1065
202.42236	-85.9734
202.43613	-15.159
202.44989	49.1173
202.46364	91.7998
202.4774	13.9277
202.49117	-56.1715
202.50493	52.5766
202.51869	-15.1194
202.53247	-65.7708
202.54623	76.3298
202.56	66.8549
202.57376	-59.9703
202.58752	14.6365
202.60129	-20.2434
202.61507	48.5974
202.62883	-11.3099
202.64259	-97.4556
202.65637	-76.4298
202.67014	-128.281
202.6839	-41.0534
202.69768	-72.3409
202.71144	-68.084
202.72522	15.3461
202.73898	-68.7779
202.75276	-69.2092
202.76653	-24.7954
202.7803	2.00115
202.79408	-36.2478
202.80785	-13.4749
202.82162	81.508
202.8354	24.4746
202.84917	-25.5983
202.86295	-88.2437
202.87672	10.2167
202.8905	70.9031
202.90428	38.446
202.91806	148.751
202.93184	82.7501
202.94562	85.8888
202.9594	170.91
202.97318	39.0392
202.98695	97.9173
203.00073	-27.3821
203.01451	109.324
203.02829	127.226
203.04207	-48.7947
203.05585	122.79
203.06964	90.6444
203.08342	272.902
203.0972	85.5917
203.11098	-79.87
203.12477	78.6081
203.13855	-24.1327
203.15233	12.1651
203.16612	102.756
203.1799	93.6204
203.1937	38.7766
203.20747	-12.8577
203.22127	34.4776
203.23506	-11.405
203.24884	-85.5581
203.26263	-88.4295
203.27641	-51.657
203.29021	40.9348
203.304	130.639
203.31779	13.3047
203.33157	-48.4581
203.34537	23.1634
203.35916	82.2775
203.37296	18.7839
203.38675	74.1042
203.40054	-46.4565
203.41434	-12.8479
203.42813	76.6134
203.44193	-33.7976
203.45572	31.8484
203.46951	-105.031
203.48331	20.5341
203.4971	64.0712
203.51089	-17.8062
203.5247	-19.723
203.5385	36.845
203.55229	89.2291
203.56609	25.5555
203.5799	-16.9377
203.59369	-98.8543
203.60748	-11.5691
203.62129	-33.2613
203.63509	-73.0366
203.6489	75.5513
203.66269	41.4628
203.6765	14.4262
203.69029	-89.7966
203.7041	-108.328
203.71791	-100.844
203.7317	-2.37474
203.74551	-74.2481
203.75932	-79.6903
203.77312	13.3253
203.78693	-32.8355
203.80074	112.733
203.81454	95.5188
203.82835	-144.646
203.84215	-207.057
203.85596	2.63129
203.86977	-33.9248
203.88358	-78.6328
203.89738	-99.282
203.91119	-1.33447
203.925	27.6105
203.93883	141.864
203.95264	120.079
203.96645	138.385
203.98026	-37.349
203.99406	243.909
204.00789	93.8595
204.0217	21.2375
204.03551	-7.0529
204.04932	-110.263
204.06314	-109.598
204.07695	13.914
204.09077	56.8131
204.10458	-30.0783
204.11841	-89.2213
204.13222	-22.9501
204.14604	-139.173
204.15985	78.0476
204.17368	22.9839
204.1875	-20.6775
204.20131	-95.6071
204.21513	-99.3703
204.22896	-146.001
204.24277	-153.505
204.25659	-132.252
204.27042	-95.4744
204.28424	-76.1808
204.29807	-123.748
204.31189	-53.5111
204.32571	-70.6428
204.33954	-100.18
204.35336	-70.1794
204.36719	-85.7456
204.38101	-3.38352
204.39484	-18.833
204.40866	-21.1134
204.42249	-7.41308
