199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-27.3857
200.34943	-85.3384
200.36313	-72.6485
200.37683	53.6729
200.39052	-50.0376
200.40422	-68.5497
200.41791	-31.3542
200.43161	199.438
200.44531	78.1726
200.45901	-35.2768
200.4727	46.3829
200.4864	-49.8796
200.50011	-76.88
200.51381	-8.56585
200.52751	-119.077
200.54121	16.7945
200.5549	-127.858
200.5686	-33.5285
200.58231	-15.0134
200.59601	-63.6902
200.60971	-64.9604
200.62343	-191.105
200.63713	-308.28
200.65083	-9.38346
200.66454	-60.3802
200.67824	35.8422
200.69194	-123.395
200.70566	-144.116
200.71936	-62.3258
200.73306	-85.3256
200.74677	-33.8116
200.76048	-133.119
200.77419	-79.2342
200.7879	-23.324
200.80161	-61.7828
200.81532	-93.8756
200.82903	-142.127
200.84274	72.0031
200.85645	28.6278
200.87016	41.4916
200.88387	25.712
200.89758	54.693
200.9113	-19.068
200.925	43.6256
200.93872	3.64315
200.95244	-70.7664
200.96616	-57.7917
200.97986	-17.6502
200.99358	4.5703
201.00729	-91.2043
201.02101	-137.3
201.03473	-43.4684
201.04845	-100.82
201.06216	-118.734
201.07588	-98.4505
201.0896	-98.0418
201.10332	-144.966
201.11703	-142.105
201.13075	-61.1866
201.14447	1.11098
201.1582	18.2346
201.17192	2.98246
201.18564	-107.654
201.19936	-101.042
201.21309	-97.8668
201.22681	-50.9384
201.24052	-4.69682
201.25426	-88.2369
201.26797	-68.1338
201.28171	5.52317
201.29543	-14.2722
201.30916	-1.69761
201.32288	-14.2085
201.33661	13.9927
201.35033	-83.0095
201.36406	-67.7121
201.37778	-172.3
201.39151	-115.829
201.40524	-131.532
201.41898	-46.9704
201.43269	64.7546
201.44643	53.3792
201.46016	78.0849
201.47389	26.9733
201.48763	62.7796
201.50136	-91.2418
201.51508	-41.9165
201.52881	-28.9199
201.54254	39.4901
201.55627	-151.321
201.57001	-84.0093
201.58376	48.8156
201.59749	-166.163
201.61122	-127.586
201.62495	-32.699
201.63869	-115.068
201.65242	-74.0372
201.66617	-154.099
201.6799	-131.578
201.69363	30.8444
201.70737	22.8734
201.72112	-21.5306
201.73485	66.8311
201.7486	-27.4836
201.76233	-16.2657
201.77608	8.27751
201.78981	39.6281
201.80356	31.0105
201.81729	14.4963
201.83104	-0.167786
201.84477	37.6086
201.85852	43.0269
201.87227	516.622
201.886	13.2057
201.89975	-7.66227
201.9135	-110.02
201.92725	57.1761
201.94099	106.504
201.95473	189.471
201.96848	124.371
201.98222	138.518
201.99597	213.414
202.00972	201.858
202.02347	4.51687
202.03722	-129.198
202.05096	-139.885
202.06471	-132.611
202.07846	-120.34
202.09222	38.8053
202.10597	63.2366
202.11972	-30.1212
202.13347	52.6526
202.14722	65.6494
202.16098	-23.3863
202.17473	-159.08
202.18848	-6.14878
202.20224	-119.299
202.21599	-132.098
202.22975	-135.639
202.2435	-253.705
202.25726	-150.206
202.27101	-3.76402
202.28477	-21.2062
202.29852	39.2873
202.31229	99.1509
202.32603	-25.1428
202.3398	-152.634
202.35356	6.54026
202.36732	16.4167
202.38107	28.2883
202.39484	118.828
202.4086	-13.228
202.42236	-163.763
202.43613	-122.439
202.44989	2.52809
202.46364	69.5474
202.4774	-27.4794
202.49117	-41.9777
202.50493	-55.0869
202.51869	-61.5293
202.53247	37.2811
202.54623	12.5591
202.56	-176.159
202.57376	-81.359
202.58752	-1.99306
202.60129	51.1326
202.61507	144.068
202.62883	-15.6908
202.64259	5.83516
202.65637	-78.7992
202.67014	-170.774
202.6839	-66.8759
202.69768	-29.9374
202.71144	71.9253
202.72522	-97.5731
202.73898	-56.7471
202.75276	-72.6603
202.76653	9.48324
202.7803	37.1362
202.79408	-55.1883
202.80785	-122.583
202.82162	-2.33522
202.8354	125.309
202.84917	-64.7324
202.86295	3.16729
202.87672	97.3736
202.8905	-98.9276
202.90428	28.2422
202.91806	58.5732
202.93184	51.4721
202.94562	159.356
202.9594	40.2628
202.97318	-38.1075
202.98695	-14.1789
203.00073	45.7265
203.01451	76.5391
203.02829	-47.6122
203.04207	-95.1222
203.05585	-24.7337
203.06964	-143.701
203.08342	40.4619
203.0972	16.2488
203.11098	-52.738
203.12477	-60.6037
203.13855	-18.1493
203.15233	-62.3397
203.16612	-100.399
203.1799	-12.8671
203.1937	-13.6297
203.20747	41.2621
203.22127	120.895
203.23506	107.189
203.24884	35.9492
203.26263	-196.973
203.27641	-3.00905
203.29021	72.7261
203.304	-44.7781
203.31779	-44.3234
203.33157	-9.60692
203.34537	-37.6551
203.35916	62.8323
203.37296	-7.65598
203.38675	-26.3455
203.40054	71.6087
203.41434	152.614
203.42813	51.029
203.44193	44.656
203.45572	62.192
203.46951	-51.8134
203.48331	-134.202
203.4971	-96.5174
203.51089	-150.192
203.5247	-166.784
203.5385	-192.558
203.55229	-112.252
203.56609	-2.08985
203.5799	-16.4319
203.59369	104.714
203.60748	102.085
203.62129	34.8064
203.63509	-20.8486
203.6489	89.2655
203.66269	31.4437
203.6765	15.5982
203.69029	105.594
203.7041	28.4193
203.71791	50.8147
203.7317	32.7057
203.74551	-65.1971
203.75932	-56.9167
203.77312	-39.0086
203.78693	-2.9542
203.80074	0.678497
203.81454	139.267
203.82835	-5.99057
203.84215	25.3296
203.85596	90.9947
203.86977	20.1052
203.88358	-40.0065
203.89738	-49.1401
203.91119	1.71458
203.925	-101.262
203.93883	-5.83883
203.95264	-22.5304
203.96645	51.5031
203.98026	-35.524
203.99406	-313.972
204.00789	-237.919
204.0217	-65.7127
204.03551	-24.6714
204.04932	-86.4816
204.06314	63.9233
204.07695	33.0014
204.09077	-17.9984
204.10458	-51.6091
204.11841	0.833498
204.13222	-52.7245
204.14604	-11.9193
204.15985	22.7435
204.17368	-12.6148
204.1875	59.4182
204.20131	65.6264
204.21513	-49.7779
204.22896	-49.0755
204.24277	-32.025
204.25659	21.7375
204.27042	-62.3969
204.28424	-131.829
204.29807	-127.558
204.31189	35.7063
204.32571	-140.001
204.33954	106.435
204.35336	85.0437
204.36719	145.005
204.38101	59.1656
204.39484	122.756
204.40866	47.9549
204.42249	75.5656
