199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	271.537
200.34943	123.434
200.36313	31.002
200.37683	-17.3651
200.39052	70.6189
200.40422	149.635
200.41791	42.0423
200.43161	-0.902201
200.44531	96.2607
200.45901	78.7102
200.4727	-12.9
200.4864	-43.181
200.50011	-48.8599
200.51381	-117.988
200.52751	-153.206
200.54121	-124.326
200.5549	-109.464
200.5686	-34.408
200.58231	-103.721
200.59601	-17.2118
200.60971	31.3169
200.62343	34.2484
200.63713	170.787
200.65083	42.1979
200.66454	36.0011
200.67824	188.317
200.69194	-97.3553
200.70566	-54.4716
200.71936	19.3321
200.73306	-154.131
200.74677	3.43929
200.76048	-6.5496
200.77419	-42.8289
200.7879	-8.66878
200.80161	40.7374
200.81532	-20.0798
200.82903	-31.3238
200.84274	56.7784
200.85645	212.742
200.87016	145.355
200.88387	35.7128
200.89758	28.5994
200.9113	80.1437
200.925	123.705
200.93872	109.458
200.95244	-39.5674
200.96616	-113.659
200.97986	-84.6408
200.99358	-89.5084
201.00729	-89.8939
201.02101	18.719
201.03473	-251.594
201.04845	-114.187
201.06216	-92.0777
201.07588	-180.87
201.0896	-68.311
201.10332	-100.603
201.11703	-19.6516
201.13075	-97.8157
201.14447	-141.569
201.1582	-47.6303
201.17192	60.7717
201.18564	5.66617
201.19936	-156.547
201.21309	-37.6318
201.22681	-112.107
201.24052	-38.1443
201.25426	-8.08389
201.26797	-36.2539
201.28171	16.5703
201.29543	-25.0128
201.30916	32.1817
201.32288	5.75284
201.33661	-18.8175
201.35033	-67.6459
201.36406	-70.8918
201.37778	85.3895
201.39151	55.6915
201.40524	80.7756
201.41898	-41.2903
201.43269	4.1664
201.44643	37.795
201.46016	6.20192
201.47389	-41.704
201.48763	-147.346
201.50136	-17.6517
201.51508	-193.044
201.52881	-121.317
201.54254	-8.32845
201.55627	-22.6252
201.57001	-118.056
201.58376	-131.103
201.59749	-12.4425
201.61122	-61.2421
201.62495	-181.739
201.63869	71.2328
201.65242	117.616
201.66617	79.9098
201.6799	-219.548
201.69363	-121.145
201.70737	0.857719
201.72112	-51.8963
201.73485	-86.7976
201.7486	-224.447
201.76233	-146.68
201.77608	-103.387
201.78981	-180.799
201.80356	-269.978
201.81729	-284.942
201.83104	-264.928
201.84477	-38.7829
201.85852	-110.54
201.87227	-43.2851
201.886	-249.216
201.89975	-64.0568
201.9135	-158.406
201.92725	-50.7337
201.94099	-45.8097
201.95473	-116.335
201.96848	-39.203
201.98222	-121.077
201.99597	-221.788
202.00972	-182.644
202.02347	-212.153
202.03722	-189.18
202.05096	-140.181
202.06471	-133.976
202.07846	-76.8227
202.09222	44.8773
202.10597	-15.6708
202.11972	22.8099
202.13347	-47.3096
202.14722	-90.9836
202.16098	-15.8885
202.17473	-85.7544
202.18848	-103.016
202.20224	-207.854
202.21599	-150.135
202.22975	-107.794
202.2435	-120.724
202.25726	-24.6648
202.27101	120.185
202.28477	160.314
202.29852	89.2901
202.31229	67.9421
202.32603	24.533
202.3398	-36.6423
202.35356	0.418712
202.36732	-127.281
202.38107	-102.448
202.39484	-111.862
202.4086	20.7391
202.42236	63.6802
202.43613	198.818
202.44989	-37.3266
202.46364	-82.4602
202.4774	-52.7766
202.49117	-212.971
202.50493	-25.9957
202.51869	-103.921
202.53247	40.2906
202.54623	115.539
202.56	115.891
202.57376	78.6791
202.58752	-12.1188
202.60129	-278.07
202.61507	-16.3246
202.62883	39.2342
202.64259	-12.5704
202.65637	0.13663
202.67014	-126.266
202.6839	-134.618
202.69768	196.23
202.71144	141.966
202.72522	107
202.73898	57.6046
202.75276	39.1042
202.76653	-47.2472
202.7803	12.175
202.79408	-11.0285
202.80785	20.9705
202.82162	36.6049
202.8354	-138.797
202.84917	-1.15992
202.86295	76.4498
202.87672	-119.178
202.8905	-201.971
202.90428	-89.3375
202.91806	-23.0953
202.93184	89.7631
202.94562	-41.9571
202.9594	-124.734
202.97318	52.1879
202.98695	103.291
203.00073	28.9795
203.01451	196.523
203.02829	184.698
203.04207	21.0443
203.05585	162.147
203.06964	27.8448
203.08342	-56.7983
203.0972	-102.608
203.11098	-125.71
203.12477	-82.5516
203.13855	-147.469
203.15233	-280.985
203.16612	-110.75
203.1799	-35.5185
203.1937	-43.9379
203.20747	65.3241
203.22127	137.386
203.23506	325.035
203.24884	254.843
203.26263	367.592
203.27641	131.453
203.29021	53.0882
203.304	-11.3736
203.31779	22.9222
203.33157	-156.978
203.34537	10.1853
203.35916	102.634
203.37296	130.302
203.38675	166.579
203.40054	57.3768
203.41434	-23.9153
203.42813	43.3528
203.44193	-29.6785
203.45572	26.1602
203.46951	25.0353
203.48331	-58.2968
203.4971	52.083
203.51089	69.9493
203.5247	55.9819
203.5385	0.564821
203.55229	96.7755
203.56609	3.29147
203.5799	-77.4648
203.59369	-145.439
203.60748	-31.5532
203.62129	-152.509
203.63509	60.3799
203.6489	21.245
203.66269	62.6543
203.6765	177.706
203.69029	26.7433
203.7041	-144.619
203.71791	-48.2391
203.7317	96.7554
203.74551	16.6402
203.75932	142.059
203.77312	149.865
203.78693	-91.1627
203.80074	-258.614
203.81454	-120.6
203.82835	-42.906
203.84215	-51.3526
203.85596	-115.773
203.86977	-44.6882
203.88358	-0.399638
203.89738	29.504
203.91119	-52.9623
203.925	42.3689
203.93883	7.16072
203.95264	-108.961
203.96645	-44.6783
203.98026	-1.97305
203.99406	-37.2057
204.00789	58.4003
204.0217	50.6621
204.03551	8.80386
204.04932	33.5184
204.06314	202.566
204.07695	168.102
204.09077	26.147
204.10458	-31.3409
204.11841	-305.174
204.13222	-221.113
204.14604	62.9573
204.15985	-242.543
204.17368	-13.6164
204.1875	-37.9521
204.20131	-92.0553
204.21513	-160.347
204.22896	-95.2134
204.24277	-70.0853
204.25659	-61.4333
204.27042	13.5253
204.28424	-67.3595
204.29807	-59.0943
204.31189	58.8475
204.32571	-182.159
204.33954	-140.426
204.35336	-291.862
204.36719	-21.664
204.38101	-71.1786
204.39484	-97.5983
204.40866	-102.454
204.42249	-72.9063
204.43631	7.91799
204.45013	47.4318
204.46397	-66.5199
204.4778	51.1499
