204.43631	49.7358
204.45013	8.12108
204.46397	59.5268
204.4778	56.0683
204.49162	-88.9399
204.50546	-13.8038
204.51929	-2.81354
204.53311	21.0965
204.54695	77.6233
204.56078	-83.8244
204.57462	-34.7545
204.58844	-25.4778
204.60228	-1.70737
204.6161	-100.717
204.62994	-62.518
204.64378	-33.6442
204.65761	-44.4034
204.67145	-8.82158
204.68529	76.3934
204.69911	-83.2061
204.71295	-116.838
204.72679	-39.8155
204.74063	2.34387
204.75447	-152.974
204.76831	-21.0043
204.78215	208.599
204.79599	7.77122
204.80983	-7.92163
204.82367	58.3691
204.83751	11.2596
204.85135	-7.85341
204.86519	5.4438
204.87903	-6.56931
204.89287	85.7769
204.90671	100.393
204.92056	-15.878
204.9344	139.125
204.94824	164.377
204.9621	276.156
204.97594	94.1893
204.98978	157.563
205.00363	113.43
205.01747	12.7212
205.03133	47.6684
205.04517	4.49829
205.05902	75.4148
205.07286	16.25
205.08672	-56.2173
205.10057	-100.706
205.11441	-34.3505
205.12827	34.4665
205.14212	-21.4081
205.15598	75.702
205.16982	-16.24
205.18367	-50.5773
205.19753	28.4067
205.21138	36.1793
205.22523	-72.5651
205.23909	-98.0599
205.25294	-54.683
205.2668	-36.2213
205.28065	-54.9585
205.29451	-12.2749
205.30836	-102.73
205.32222	-122.662
205.33607	-155.068
205.34993	-34.3803
205.3638	-9.37665
205.37766	-107.917
205.39151	-60.0586
205.40538	-70.5639
205.41924	61.4288
205.43309	-97.7443
205.44696	-66.4115
205.46082	-26.0326
205.47469	7.23149
205.48854	-52.1571
205.50241	-15.3479
205.51627	61.07
205.53014	51.0305
205.54399	34.628
205.55786	111.922
205.57173	113.545
205.58559	-47.6749
205.59946	-95.1945
205.61333	-64.1467
205.6272	-105.976
205.64107	26.6987
205.65492	114.626
205.66879	74.6902
205.68266	-96.9132
205.69653	-97.778
205.7104	19.3316
205.72427	68.039
205.73814	13.9368
205.75201	40.8913
205.7659	3.35609
205.77977	86.9243
205.79364	-82.0993
205.80751	-70.9705
205.82138	13.7381
205.83527	-43.1665
205.84914	-115.924
205.86301	-87.3616
205.87689	-82.0539
205.89076	-110.231
205.90463	-119.209
205.91852	-169.785
205.93239	-56.1874
205.94627	-95.2433
205.96014	-34.7754
205.97403	42.576
205.98792	-18.4467
206.00179	-98.8649
206.01567	-97.3071
206.02956	-135.356
206.04343	36.4336
206.05731	-1.5454
206.0712	-97.5372
206.08508	-107.172
206.09897	95.9245
206.11284	22.0596
206.12672	-111.745
206.14061	-52.4992
206.1545	-148.204
206.16838	-55.8486
206.18227	-2.4513
206.19615	-80.4597
206.21005	4.54755
206.22394	72.128
206.23782	128.952
206.25171	50.1956
206.26559	-90.5464
206.2795	-73.8381
206.29338	-110.726
206.30727	-23.4744
206.32117	-46.4601
206.33505	119.856
206.34894	48.2249
206.36284	65.3438
206.37672	73.7973
206.39063	5.55115
206.40451	-153.576
206.41841	-108.602
206.43231	-56.691
206.4462	9.24757
206.4601	-16.6435
206.474	-24.9432
206.48788	-41.0337
206.50179	-174.381
206.51569	6.6757
206.52959	-53.3927
206.54349	62.0229
206.55737	-77.9947
206.57127	36.9467
206.58517	-89.6025
206.59908	-54.1182
206.61298	-19.6135
206.62688	16.594
206.64078	108.212
206.65468	93.7977
206.66859	59.8831
206.6825	163.662
206.6964	110.205
206.7103	7.02111
206.7242	-76.7514
206.73811	-118.773
206.75201	-27.8032
206.76591	96.6757
206.77983	164.336
206.79373	31.5206
206.80765	27.6915
206.82155	76.978
206.83546	88.3964
206.84937	21.4338
206.86328	-52.7834
206.87718	42.7718
206.8911	21.0737
206.90501	29.6821
206.91891	1.28631
206.93283	43.2461
206.94675	-95.2195
206.96066	-106.032
206.97458	-72.9163
206.98848	-73.2293
207.0024	91.2444
207.01631	1.91862
207.03023	25.7366
207.04414	6.39061
207.05806	-89.772
207.07198	-112.011
207.08589	-102.325
207.09981	-17.1105
207.11374	-17.3672
207.12766	71.1426
207.14157	105.957
207.15549	-9.91779
207.1694	-85.1947
207.18333	-87.2048
207.19725	41.5673
207.21117	-94.247
207.2251	-72.4049
207.23901	-150.591
207.25294	-158.527
207.26686	-43.1151
207.28079	18.0508
207.29471	-33.4952
207.30864	-8.71997
207.32257	-55.1692
207.33649	-134.33
207.35042	-32.3524
207.36435	-30.6579
207.37827	-143.984
207.3922	112.539
207.40613	186.197
207.42006	58.2052
207.43399	87.7646
207.44791	81.6375
207.46184	170.462
207.47577	-37.4626
207.4897	41.697
207.50363	43.8898
207.51756	-29.0123
207.53151	-35.6216
207.54544	-38.3331
207.55937	-100.564
207.5733	30.5471
207.58723	59.9734
207.60117	-52.6019
207.61511	-45.3586
207.62904	47.655
207.64297	-32.6185
207.65692	2.49126
207.67085	-34.9458
207.6848	97.9785
207.69873	232.569
207.71268	72.6009
207.72661	126.942
207.74055	60.6606
207.75449	-9.73754
207.76843	-74.322
207.78238	64.3566
207.79631	-2.48533
207.81026	-95.9844
207.8242	6.11928
207.83815	-26.2521
207.85208	-20.5435
207.86603	-60.5449
207.87997	5.50037
207.89392	-75.1869
207.90787	29.0177
207.92181	-43.0807
207.93576	-209.776
207.94971	-140.946
207.96365	-26.5813
207.9776	-85.1816
207.99155	-36.2111
208.00551	-19.9941
208.01945	16.9298
208.0334	-24.3059
208.04735	13.6504
208.06131	-21.3508
208.07526	59.9498
208.0892	53.2838
208.10316	-13.1445
208.11711	60.1973
208.13107	63.5639
208.14502	73.6286
208.15898	29.3779
208.17293	46.4938
208.18689	63.5878
208.20084	30.283
208.2148	-50.878
208.22876	-188.628
208.24271	-91.148
208.25667	-51.9159
208.27063	-22.6354
208.28459	-108.668
208.29855	-258.034
208.31252	52.4334
208.32646	-111.643
208.34042	-72.0638
208.35439	6.32423
208.36835	-97.9636
208.38231	-160.39
208.39629	-73.897
208.41025	-123.63
208.42421	-6.15536
208.43817	28.5519
208.45213	-81.7972
208.46609	-19.4125
208.48007	-159.254
208.49403	-77.9633
208.508	57.9666
208.52197	-73.951
208.53593	-47.095
208.5499	6.839
208.56387	-164.388
208.57784	-38.045
208.59181	10.5275
208.60577	-31.7261
208.61975	-91.065
208.63373	-30.3669
208.64769	24.4525
208.66167	52.6609
208.67564	-37.7093
208.68961	-129.034
208.70358	-28.4312
208.71756	-76.9311
208.73154	-82.4246
208.74551	-33.6439
208.75949	70.1015
208.77347	85.6268
208.78745	84.1037
208.80142	123.843
208.8154	215.559
208.82938	37.0239
208.84335	48.2604
208.85733	-27.6317
208.87131	17.3846
208.88528	60.6204
208.89928	-16.3896
208.91325	84.9926
208.92723	39.1446
208.94121	-29.9828
208.9552	74.8283
208.96918	141.439
208.98317	104.175
208.99715	120.178
209.01114	196.11
209.02512	77.7233
209.03911	-98.7014
209.05309	56.3372
209.06708	-63.6565
209.08107	-101.442
209.09505	-10.8416
209.10904	67.2944
209.12303	91.3841
209.13702	-12.8859
209.151	-2.76397
209.16499	-51.6798
209.17899	39.3183
209.19298	-99.7567
209.20697	100.217
209.22096	46.4727
209.23495	-63.9055
209.24895	-18.8308
209.26294	2.46445
209.27693	-21.9081
209.29092	-69.1056
209.30493	-213.372
209.31892	-160.221
209.33292	-69.4837
209.34691	-18.7415
209.36092	-41.1559
209.37491	52.3708
209.3889	-34.1886
209.40291	-91.3985
209.4169	35.7387
209.43091	87.2929
209.4449	47.5067
209.45891	-20.8028
209.4729	-41.0125
209.48691	31.4514
209.5009	34.7022
209.51491	40.9126
209.52892	42.3101
209.54292	31.5064
209.55692	135.792
209.57092	45.5779
209.58493	-9.08339
209.59894	-75.2482
209.61295	114.783
209.62695	-30.8126
209.64096	86.9685
209.65497	174.606
209.66898	-16.0186
209.68298	102.766
209.69699	-66.8571
209.711	73.6451
209.72501	18.4089
209.73901	-11.8946
209.75302	-35.9803
209.76704	-18.5993
209.78105	10.9914
209.79506	-38.4489
209.80908	-78.3199
209.82309	-19.5304
209.8371	-146.358
209.85112	-122.21
209.86513	8.96696
209.87915	-18.9482
209.89316	-64.4665
209.90718	-116.413
209.9212	196.488
209.93521	23.6225
209.94923	17.0478
209.96326	-15.1638
209.97726	-12.2118
209.99129	-38.0557
210.00531	-33.0709
210.01933	-122.138
210.03336	-5.00882
210.04738	-48.1083
210.0614	0.153377
210.07542	-57.0903
210.08945	-35.9213
210.10347	-125.304
210.11749	-61.8423
210.13152	-76.6345
210.14554	59.053
210.15956	116.969
210.17358	119.031
210.18762	213.324
210.20164	133.575
210.21567	213.447
210.22971	131.506
210.24373	116.366
210.25775	71.8635
210.27179	115.471
210.28581	200.769
210.29985	150.71
210.31387	-11.0119
210.32791	175.318
210.34195	125.382
210.35597	80.6386
210.37001	87.6589
210.38405	178.364
210.39807	186.84
210.41211	105.93
210.42615	47.3768
210.44019	35.1122
210.45422	55.4387
210.46826	47.0235
210.48228	206.787
210.49632	93.0356
210.51036	42.8916
210.5244	-20.5648
210.53845	203.447
210.55249	60.5247
210.56653	63.8295
210.58057	-215.005
210.5946	9.61804
210.60864	-68.191
210.6227	-95.6639
210.63673	-27.6621
210.65077	-48.9597
210.66483	-22.6845
210.67886	-17.1092
210.69292	30.452
210.70695	-86.7952
210.72099	-30.5249
210.73505	-11.1436
210.7491	17.5728
210.76314	-3.18918
210.77719	27.427
210.79124	-60.2848
210.80528	1.72215
210.81934	-76.0222
210.83339	-3.70993
210.84744	-24.7628
210.86148	-65.6873
210.87553	64.4852
210.88959	48.9218
210.90364	35.8651
210.91769	90.7715
210.93175	16.3673
210.9458	-50.4456
210.95985	-59.4323
210.97391	10.0157
210.98796	-11.7104
211.00203	51.5727
211.01608	186.809
211.03014	77.3007
211.04419	26.7789
211.05826	-16.0705
211.07231	-2.06355
211.08636	-11.5113
211.10043	133.719
211.11449	47.5776
211.12856	15.538
211.14261	-78.102
211.15668	-15.0164
211.17073	69.7787
211.1848	143.132
211.19885	57.4288
211.21292	71.9278
211.22699	135.81
211.24106	193.231
211.25511	154.893
211.26918	163.173
211.28325	191.088
211.29732	13.5323
211.31139	27.3694
211.32545	90.7706
211.33952	150.404
211.35359	101.372
211.36766	42.3818
211.38173	156.108
211.3958	44.1736
211.40987	119.651
211.42393	19.5177
211.43802	165.912
211.45209	130.142
211.46616	129.615
211.48022	36.7792
211.49431	-10.8417
211.50838	132.423
211.52245	37.4186
211.53653	-20.69
211.5506	-18.3796
211.56468	-77.6384
211.57875	-65.2589
211.59283	-8.44715
211.60692	89.0371
211.62099	89.2467
211.63507	187.912
211.64915	214.734
211.66322	59.8234
211.67731	-24.3652
211.69139	10.8217
211.70547	73.283
211.71956	179.765
211.73364	160.297
211.74773	190.277
211.76181	111.512
211.77589	42.742
211.78998	-77.0102
211.80406	-18.2574
211.81815	40.9958
211.83223	-57.3727
211.84631	-25.8858
211.86041	62.1892
211.8745	92.2967
211.88858	157.047
211.90266	223.194
211.91676	62.212
211.93085	118.745
211.94495	8.81513
211.95903	12.1087
211.97313	24.2686
211.98721	48.7275
212.00131	112.312
212.0154	-35.0811
212.0295	60.9639
212.04358	172.359
212.05768	182.836
212.07178	291.783
212.08588	34.4615
212.09996	86.6703
212.11406	-13.484
212.12816	-74.0905
212.14226	-15.5001
212.15636	80.647
212.17046	36.1509
212.18456	-24.4287
212.19865	82.0577
212.21275	66.7765
212.22685	53.9997
212.24095	186.457
212.25507	772.357
212.26917	779.486
212.28326	181.406
212.29736	137.297
212.31148	210.702
212.32558	365.677
212.33968	329.696
212.35379	417.3
212.36789	560.923
212.382	440.706
212.3961	277.916
212.41022	410.251
212.42432	526.267
212.43843	638.862
212.45255	831.008
212.46664	526.884
212.48076	731.002
212.49487	600.171
212.50897	462.644
212.52309	634.99
212.5372	685.421
212.55132	502.595
212.56543	445.316
212.57954	443.246
212.59366	432.299
212.60777	326.886
212.62189	194.339
212.636	217.154
212.65012	342.541
212.66423	352.851
212.67836	223.735
212.69247	235.661
212.70659	194.606
212.7207	316.693
212.73483	188.592
212.74895	361.9
212.76306	175.467
212.77719	252.896
212.79131	86.4404
212.80544	60.1816
212.81955	154.781
212.83368	291.678
212.84781	113.176
212.86192	46.7351
212.87605	96.2637
212.89018	106.383
212.9043	46.5044
212.91843	111.042
212.93256	45.727
212.94669	99.6091
212.96082	115.54
212.97495	-57.4804
212.98907	305.528
213.0032	71.1223
213.01733	54.2225
213.03146	159.082
213.04559	63.2789
213.05972	76.8763
213.07385	39.0554
213.08798	68.8159
213.10211	-3.47977
213.11626	31.0363
213.13039	2.39379
213.14452	56.5601
213.15866	146.959
213.17279	74.669
213.18694	25.4148
213.20107	184.733
213.21519	113.307
213.22934	77.1701
213.24348	191.68
213.25761	300.276
213.27176	114.452
213.2859	402.24
213.30003	493.538
213.31418	458.755
213.32832	296.742
213.34247	437.949
213.3566	403.591
213.37074	446.547
213.38489	668.29
213.39903	696.192
213.41318	738.021
213.42732	1151.36
213.44147	1873.56
213.45561	2635.24
213.46976	2611.76
213.48392	2505.12
213.49806	2423.11
213.51221	2062.74
213.52635	1865.49
213.54051	2097.01
213.55466	2311.13
213.5688	2187.55
213.58296	1816.59
213.59711	1543.48
213.61127	1187.43
213.62541	1162.72
213.63957	1375.92
213.65372	730.301
213.66788	703.735
213.68202	460.484
213.69618	492.222
213.71034	532.579
213.7245	768.481
213.73865	689.794
213.75281	628.683
213.76697	540.953
213.78113	280.315
213.79529	347.896
213.80945	447.381
213.82361	397.468
213.83777	274.791
213.85193	147.469
213.86609	72.7561
213.88025	260.696
213.89441	377.007
213.90857	447.569
213.92274	391.665
213.9369	387.756
213.95107	187.949
213.96524	321.117
213.9794	82.133
213.99356	63.3324
214.00774	18.013
214.0219	120.798
214.03607	304.053
214.05023	129.631
214.06441	57.8544
214.07858	88.2937
214.09274	216.174
214.10692	230.097
214.12109	210.932
214.13525	129.932
214.14943	149.985
214.1636	246.209
214.17778	242.61
214.19196	196.66
214.20613	243.95
214.22031	236.995
214.23448	176.117
214.24866	77.4879
214.26283	77.6043
214.27701	44.9047
214.29118	78.5184
214.30536	203.323
214.31955	128.363
214.33372	-128.044
214.3479	93.406
214.36208	173.609
214.37627	113.394
214.39044	-10.8074
214.40463	12.0769
214.41881	96.8095
214.43298	69.8022
214.44717	139.996
214.46136	145.381
214.47554	76.625
214.48973	-23.5107
214.50391	108.938
214.5181	21.816
214.53229	20.8764
214.54648	41.3563
214.56067	210.004
214.57484	14.3249
214.58904	-55.3634
214.60323	5.80578
214.61742	-53.8054
214.63161	-24.6486
214.6458	65.9569
214.65999	-2.58845
214.67418	-16.8811
214.68837	34.7078
214.70258	46.9958
214.71677	115.797
214.73096	176.665
214.74515	109.607
214.75935	211.148
214.77354	78.4872
214.78773	-86.1927
214.80194	197.421
214.81613	94.0128
214.83034	134.095
214.84453	220.756
214.85873	93.7693
214.87292	60.4464
214.88713	171.422
214.90134	136.764
214.91553	76.5727
214.92973	125.741
214.94394	121.875
214.95813	150.285
214.97234	88.2506
214.98654	-2.8348
215.00075	-44.2223
215.01495	-123
215.02916	-43.0593
215.04337	-6.90227
215.05757	108.454
215.07178	166.66
215.08598	53.7676
215.10019	36.284
215.11441	30.1877
215.12862	84.4795
215.14282	177.644
215.15703	268.237
215.17125	64.2946
215.18546	14.8686
215.19966	70.7504
215.21388	43.4235
215.22809	19.3296
215.24231	-36.2049
215.25652	102.15
215.27074	88.0945
215.28496	114.425
215.29916	66.0565
215.31339	32.593
215.32761	127.029
215.34181	154.153
215.35603	11.7243
215.37025	189.359
215.38448	109.243
215.3987	100.54
215.41292	103.973
215.42714	122.962
215.44136	158.208
215.45558	140.958
215.4698	92.4249
215.48402	152.36
215.49825	61.7832
215.51247	19.6794
215.52669	90.6125
215.54092	183.542
215.55515	27.8081
215.56937	83.1681
215.5836	148.185
215.59782	119.827
215.61205	62.4403
215.62628	134.35
215.6405	133.095
215.65474	25.4774
215.66896	-37.0918
215.6832	173.398
215.69743	30.9267
215.71165	134.063
215.72589	-14.0058
215.74013	113.882
215.75436	-5.15108
215.76859	43.1561
215.78282	169.311
215.79706	205.813
215.81129	252.687
215.82553	177.356
215.83977	267.076
215.854	345.337
215.86824	271.703
215.88248	232.621
215.89671	349.026
215.91096	294.226
215.9252	314.851
215.93944	304.647
215.95367	170.176
215.96793	288.98
215.98216	362.602
215.9964	186.792
216.01065	58.627
216.02489	47.1133
216.03914	55.154
216.05338	154.008
216.06763	-13.0774
216.08188	231.811
216.09612	104.398
216.11037	244.609
216.12462	135.361
216.13885	108.032
216.15311	97.1303
216.16736	147.84
216.18161	100.149
216.19586	179.296
216.21011	137.765
216.22437	64.5981
216.23862	212.134
216.25287	299.288
216.26712	232.067
216.28137	-6.02886
216.29562	144.893
216.30988	157.344
216.32413	37.6803
216.33839	24.1648
216.35265	78.6319
216.3669	84.9645
216.38116	107.766
216.39542	70.9033
216.40968	64.7051
216.42393	140.337
216.43819	75.3213
216.45245	86.9463
216.46672	74.1689
216.48097	64.2661
216.49524	93.6886
216.50951	64.1166
216.52376	-18.0089
216.53802	6.57321
216.55229	-78.3221
216.56656	-81.8701
216.58083	18.5495
216.59508	-21.7259
216.60934	2.62275
216.62361	-47.2005
216.63788	43.6469
216.65215	-47.1374
216.66643	165.318
216.68069	182.622
216.69496	312.912
216.70923	-9.93838
216.7235	137.713
216.73776	82.5685
216.75204	14.722
216.76631	74.3334
216.78059	129.348
216.79486	72.1557
216.80913	126.636
216.82341	194.876
216.83768	252.519
216.85196	90.6436
216.86624	110.968
216.88051	150.867
216.89479	142.415
216.90907	9.22611
216.92334	119.031
216.93762	25.7087
216.9519	108.268
216.96619	39.4914
216.98047	0.708708
216.99474	-186.636
217.00902	-116.262
217.0233	-19.2479
217.03758	152.447
217.05188	183.594
217.06616	358.634
217.08044	95.4704
217.09473	-65.5922
217.10901	146.994
217.12329	226.466
217.13759	140.666
217.15187	52.7641
217.16615	83.9553
217.18045	-7.19758
217.19473	81.9626
217.20903	97.4011
217.22331	19.2343
217.23761	-30.5049
217.25189	54.0367
217.26619	81.8451
217.28047	209.636
217.29477	84.3437
217.30907	57.9624
217.32336	-88.3685
217.33765	-57.737
217.35194	-6.1533
217.36624	98.6879
217.38054	91.7914
217.39484	89.3949
217.40913	22.4101
217.42343	35.4095
217.43773	86.8705
217.45203	-29.138
217.46632	-58.6169
217.48062	-140.83
217.49493	-95.8614
217.50923	-106.327
217.52353	13.1449
217.53783	-105.04
217.55214	-81.8638
217.56644	112.713
217.58073	144.242
217.59505	-23.0079
217.60934	110.475
217.62366	241.669
217.63795	186.745
217.65227	164.955
217.66658	63.5665
217.68088	80.4649
217.69519	44.7467
217.7095	32.9185
217.72382	-20.7228
217.73811	-75.5493
217.75243	-57.0683
217.76674	-15.8383
217.78105	0.818038
217.79536	40.6411
217.80968	76.2425
217.82399	-73.7406
217.8383	27.0524
217.85262	48.111
217.86693	32.6278
217.88126	83.4386
217.89557	-7.26069
217.90988	176.675
217.92419	44.7334
217.93852	79.7064
217.95284	147.026
217.96715	-43.8681
217.98148	40.1229
217.99579	-33.5262
218.01012	172.633
218.02443	133.413
218.03876	158.551
218.05309	24.1059
218.0674	12.2958
218.08173	-20.6122
218.09605	-55.3282
218.11037	-0.362974
218.12469	132.415
218.13902	482.675
218.15335	646.908
218.16768	427.086
218.18201	88.3603
218.19633	22.8523
218.21066	40.6649
218.22499	204.933
218.23932	144.922
218.25365	129.392
218.26797	257.477
218.28232	173.674
218.29665	200.165
218.31097	192.944
218.3253	261.863
218.33965	145.336
218.35397	460.257
218.36832	306.885
218.38264	293.843
218.39699	304.538
218.41132	409.997
218.42566	196.239
218.43999	74.4622
218.45433	186.384
218.46867	292.494
218.483	250.748
218.49734	244.607
218.51169	324.817
218.52603	228.704
218.54037	129.701
218.55472	111.198
218.56906	233.736
218.5834	246.881
218.59775	286.755
218.61209	315.633
218.62643	337.341
218.64078	315.102
218.65512	207.015
218.66946	65.1438
218.68382	42.5474
218.69817	132.621
218.71251	144.093
218.72687	151.23
218.74121	344.408
218.75555	400.349
218.76991	61.7441
218.78426	116.126
218.79861	-3.72673
218.81296	-56.5006
218.82732	-73.4925
218.84167	-48.0988
218.85602	84.5893
218.87038	189.192
218.88474	217.53
218.89909	191.859
218.91345	136.8
218.9278	113.883
218.94215	219.098
218.95651	214.173
218.97087	174.733
218.98523	-30.388
218.99959	50.5938
219.01396	37.1996
219.02832	109.825
219.04268	232.528
219.05704	-93.0232
219.0714	212.857
219.08577	-93.8965
219.10013	102.847
219.11449	42.8128
219.12886	41.2342
219.14322	0.509898
219.15759	4.9701
219.17195	123.508
219.18633	115.895
219.20068	153.368
219.21506	140.134
219.22943	97.2236
