204.78215	125.066
204.79599	225.892
204.80983	238.747
204.82367	210.289
204.83751	25.022
204.85135	37.2215
204.86519	167.198
204.87903	225.45
204.89287	316.019
204.90671	217.289
204.92056	284.056
204.9344	207.055
204.94824	318.591
204.9621	98.5497
204.97594	532.624
204.98978	278.262
205.00363	221.957
205.01747	396.594
205.03133	200.891
205.04517	242.505
205.05902	319.297
205.07286	185.622
205.08672	105.091
205.10057	205.837
205.11441	173.909
205.12827	167.363
205.14212	133.905
205.15598	94.7223
205.16982	226.213
205.18367	252.592
205.19753	44.4239
205.21138	85.7064
205.22523	-40.0711
205.23909	50.9957
205.25294	210.936
205.2668	150.463
205.28065	209.864
205.29451	305.102
205.30836	320.438
205.32222	211.363
205.33607	123.858
205.34993	128.658
205.3638	181.02
205.37766	177.877
205.39151	237.32
205.40538	267.988
205.41924	130.779
205.43309	81.4898
205.44696	-12.3388
205.46082	47.2435
205.47469	78.1996
205.48854	2.21912
205.50241	-31.012
205.51627	74.7457
205.53014	-37.6021
205.54399	64.9953
205.55786	-3.81819
205.57173	53.608
205.58559	27.4431
205.59946	172.989
205.61333	67.903
205.6272	148.015
205.64107	-66.0191
205.65492	95.1032
205.66879	96.2717
205.68266	187.51
205.69653	129.049
205.7104	51.518
205.72427	269.731
205.73814	241.398
205.75201	141.509
205.7659	69.9815
205.77977	101.609
205.79364	10.447
205.80751	-35.637
205.82138	88.7876
205.83527	185.105
205.84914	-68.1772
205.86301	99.2979
205.87689	86.6407
205.89076	205.687
205.90463	297.564
205.91852	302.147
205.93239	395.712
205.94627	215.787
205.96014	77.0148
205.97403	256.177
205.98792	215.637
206.00179	232.891
206.01567	174.589
206.02956	420.512
206.04343	330.362
206.05731	268.055
206.0712	236.263
206.08508	166.274
206.09897	-21.3671
206.11284	44.6585
206.12672	50.576
206.14061	164.038
206.1545	116.613
206.16838	239.818
206.18227	199.221
206.19615	26.3396
206.21005	73.1138
206.22394	71.1757
206.23782	259.574
206.25171	212.84
206.26559	308.189
206.2795	295.266
206.29338	148.08
206.30727	61.4406
206.32117	24.4041
206.33505	246.242
206.34894	209.573
206.36284	175.163
206.37672	234.207
206.39063	188.136
206.40451	177.412
206.41841	83.0694
206.43231	174.806
206.4462	101.341
206.4601	71.2181
206.474	101.455
206.48788	-39.4659
206.50179	3.44567
206.51569	149.756
206.52959	80.3947
206.54349	142.091
206.55737	142.771
206.57127	220.983
206.58517	115.394
206.59908	195.511
206.61298	84.4994
206.62688	151.992
206.64078	170.038
206.65468	101.651
206.66859	146.616
206.6825	241.822
206.6964	184.759
206.7103	190.733
206.7242	130.563
206.73811	299.371
206.75201	231.615
206.76591	272.756
206.77983	187.761
206.79373	164.22
206.80765	147.432
206.82155	37.0599
206.83546	86.8695
206.84937	-4.6663
206.86328	71.0427
206.87718	120.316
206.8911	14.6287
206.90501	64.132
206.91891	98.509
206.93283	213.629
206.94675	157.749
206.96066	74.7953
206.97458	43.2464
206.98848	178.01
207.0024	168.605
207.01631	-92.7586
207.03023	154.926
207.04414	56.7196
207.05806	84.5054
207.07198	185.287
207.08589	167.325
207.09981	100.997
207.11374	60.2541
207.12766	49.8259
207.14157	24.0501
207.15549	184.315
207.1694	188.444
207.18333	233.634
207.19725	151.857
207.21117	346.422
207.2251	262.971
207.23901	293.037
207.25294	102.313
207.26686	200.046
207.28079	92.3797
207.29471	173.195
207.30864	164.288
207.32257	137.562
207.33649	180.692
207.35042	355.77
207.36435	242.902
207.37827	187.966
207.3922	204.219
207.40613	330.657
207.42006	382.84
207.43399	399.138
207.44791	331.564
207.46184	514.292
207.47577	274.512
207.4897	334.596
207.50363	241.565
207.51756	82.8783
207.53151	168.659
207.54544	159.075
207.55937	75.1651
207.5733	6.02265
207.58723	-0.349695
207.60117	42.336
207.61511	152.392
207.62904	245.033
207.64297	157.817
207.65692	12.4822
207.67085	-30.4177
207.6848	49.1289
207.69873	80.4351
207.71268	135.335
207.72661	151.44
207.74055	144.349
207.75449	118.114
207.76843	206.55
207.78238	207.021
207.79631	191.402
207.81026	122.562
207.8242	126.345
207.83815	205.193
207.85208	156.864
207.86603	235.427
207.87997	90.2565
207.89392	0.470634
207.90787	60.3554
207.92181	47.6503
207.93576	48.2227
207.94971	160.894
207.96365	82.3872
207.9776	28.9784
207.99155	-60.4627
208.00551	-18.2319
208.01945	193.733
208.0334	182.279
208.04735	268.104
208.06131	140.331
208.07526	247.716
208.0892	208.517
208.10316	130.408
208.11711	188.633
208.13107	561.255
208.14502	353.112
208.15898	217.311
208.17293	76.8873
208.18689	126.402
208.20084	166.146
208.2148	245.965
208.22876	170.831
208.24271	139.014
208.25667	130.668
208.27063	257.171
208.28459	351.653
208.29855	420.991
208.31252	277.423
208.32646	94.5549
208.34042	38.6173
208.35439	21.0694
208.36835	265.032
208.38231	172.915
208.39629	119.782
208.41025	14.6837
208.42421	56.1564
208.43817	79.3344
208.45213	130.049
208.46609	154.904
208.48007	77.2081
208.49403	225.336
208.508	104.608
208.52197	45.4961
208.53593	122.12
208.5499	183.312
208.56387	244.545
208.57784	82.8403
208.59181	82.5553
208.60577	119.483
208.61975	20.2619
208.63373	80.2361
208.64769	227.369
208.66167	203.262
208.67564	188.386
208.68961	135.051
208.70358	200.573
208.71756	63.1464
208.73154	154.494
208.74551	131.535
208.75949	131.633
208.77347	41.619
208.78745	71.9524
208.80142	86.8819
208.8154	16.1885
208.82938	260.008
208.84335	186.802
208.85733	149.274
208.87131	204.119
208.88528	189.559
208.89928	153.814
208.91325	284.876
208.92723	242.075
208.94121	153.655
208.9552	223.667
208.96918	324.068
208.98317	271.397
208.99715	332.985
209.01114	307.183
209.02512	157.671
209.03911	91.9742
209.05309	130.523
209.06708	51.648
209.08107	157.394
209.09505	333.546
209.10904	388.26
209.12303	390.771
209.13702	221.758
209.151	150.45
209.16499	327.771
209.17899	83.0437
209.19298	148.105
209.20697	11.7114
209.22096	99.784
209.23495	198.326
209.24895	148.661
209.26294	45.2469
209.27693	220.112
209.29092	291.711
209.30493	207.615
209.31892	257.765
209.33292	371.795
209.34691	346.003
209.36092	329.942
209.37491	395.836
209.3889	405.898
209.40291	269.006
209.4169	269.02
209.43091	504.35
209.4449	548.467
209.45891	569.009
209.4729	533.431
209.48691	511.368
209.5009	491.38
209.51491	337.007
209.52892	357.848
209.54292	399.806
209.55692	272.915
209.57092	203.437
209.58493	111.025
209.59894	304.377
209.61295	347.368
209.62695	330.166
209.64096	129.971
209.65497	380.296
209.66898	230.676
209.68298	189.666
209.69699	343.102
209.711	225.951
209.72501	165.391
209.73901	13.0896
209.75302	160.13
209.76704	153.653
209.78105	121.46
209.79506	106.079
209.80908	72.2587
209.82309	136.993
209.8371	127.672
209.85112	207.121
209.86513	147.526
209.87915	265.534
209.89316	213.602
209.90718	14.0596
209.9212	164.255
209.93521	150.884
209.94923	15.0192
209.96326	24.0984
209.97726	156.463
209.99129	142.94
210.00531	140.011
210.01933	116.564
210.03336	25.4406
210.04738	111.268
210.0614	-37.9137
210.07542	99.9019
210.08945	176.532
210.10347	151.953
210.11749	224.561
210.13152	80.6527
210.14554	183.644
210.15956	173.828
210.17358	98.993
210.18762	186.923
210.20164	205.45
210.21567	231.932
210.22971	142.16
210.24373	64.7671
210.25775	117.116
210.27179	104.273
210.28581	153.578
210.29985	161.598
210.31387	110.945
210.32791	44.4704
210.34195	227.432
210.35597	234.625
210.37001	236.513
210.38405	84.8522
210.39807	154.847
210.41211	2.92801
210.42615	193.514
210.44019	243.56
210.45422	255.857
210.46826	300.068
210.48228	222.701
210.49632	140.031
210.51036	296.246
210.5244	253.435
210.53845	166.299
210.55249	206.837
210.56653	45.8802
210.58057	194.668
210.5946	289.598
210.60864	320.536
210.6227	289.835
210.63673	466.04
210.65077	431.498
210.66483	240.987
210.67886	134.762
210.69292	185.272
210.70695	73.561
210.72099	57.8872
210.73505	175.868
210.7491	77.1315
210.76314	126.988
210.77719	-62.1809
210.79124	8.04685
210.80528	157.345
210.81934	21.5189
210.83339	125.186
210.84744	101.847
210.86148	181.994
210.87553	194.171
210.88959	294.586
210.90364	231.704
210.91769	172.461
210.93175	177.292
210.9458	181.721
210.95985	337.977
210.97391	228.783
210.98796	209.896
211.00203	189.169
211.01608	106.82
211.03014	223.877
211.04419	253.807
211.05826	267.881
211.07231	365.072
211.08636	415.998
211.10043	358.389
211.11449	303.884
211.12856	581.237
211.14261	699.383
211.15668	593.112
211.17073	437.736
211.1848	493.707
211.19885	484.453
211.21292	641.079
211.22699	696.07
211.24106	650.579
211.25511	363.483
211.26918	360.29
211.28325	431.153
211.29732	513.356
211.31139	424.08
211.32545	320.272
211.33952	240.465
211.35359	212.774
211.36766	201.267
211.38173	291.442
211.3958	525.6
211.40987	313.811
211.42393	243.245
211.43802	401.523
211.45209	386.029
211.46616	115.73
211.48022	385.605
211.49431	254.642
211.50838	238.644
211.52245	131.53
211.53653	239.009
211.5506	147.028
211.56468	191.588
211.57875	374.573
211.59283	305.153
211.60692	367.847
211.62099	653.469
211.63507	516.808
211.64915	180.354
211.66322	70.7586
211.67731	169.003
211.69139	171.452
211.70547	174.462
211.71956	-19.4054
211.73364	149.758
211.74773	229.461
211.76181	170.939
211.77589	279.878
211.78998	442.781
211.80406	727.866
211.81815	504.415
211.83223	126.158
211.84631	206.263
211.86041	169.338
211.8745	184.946
211.88858	193.592
211.90266	167.651
211.91676	220.189
211.93085	366.118
211.94495	340.258
211.95903	459.617
211.97313	300.334
211.98721	360.872
212.00131	167.682
212.0154	234.927
212.0295	220.083
212.04358	245.991
212.05768	210.311
212.07178	326.73
212.08588	312.681
212.09996	160.366
212.11406	159.524
212.12816	218.375
212.14226	159.334
212.15636	123.889
212.17046	169.438
212.18456	203.069
212.19865	269.348
212.21275	390.122
212.22685	243.561
212.24095	243.509
212.25507	345.269
212.26917	391.988
212.28326	353.487
212.29736	567.886
212.31148	543.93
212.32558	207.125
212.33968	258.911
212.35379	313.046
212.36789	359.664
212.382	398.344
212.3961	537.226
212.41022	537.305
212.42432	778.712
212.43843	1048.38
212.45255	1123.17
212.46664	1173.53
212.48076	1120.04
212.49487	1072.62
212.50897	974.759
212.52309	849.089
212.5372	838.465
212.55132	967.97
212.56543	946.129
212.57954	841.745
212.59366	654.736
212.60777	565.024
212.62189	626.307
212.636	718.91
212.65012	799.828
212.66423	639.459
212.67836	370.391
212.69247	236.645
212.70659	388.802
212.7207	310.206
212.73483	397.488
212.74895	512.587
212.76306	383.31
212.77719	293.656
212.79131	170.458
212.80544	236.014
212.81955	237.405
212.83368	192.39
212.84781	182.122
212.86192	263.636
212.87605	241.692
212.89018	272
212.9043	304.364
212.91843	429.113
212.93256	321.251
212.94669	205.498
212.96082	176.126
212.97495	202.769
212.98907	393.719
213.0032	674.475
213.01733	676.566
213.03146	794.459
213.04559	585.429
213.05972	495.688
213.07385	560.031
213.08798	411.757
213.10211	417.499
213.11626	427.456
213.13039	423.436
213.14452	399.695
213.15866	459.261
213.17279	438.611
213.18694	392.884
213.20107	633.556
213.21519	715.679
213.22934	666.932
213.24348	812.861
213.25761	836.895
213.27176	541.632
213.2859	388.429
213.30003	485.219
213.31418	708.11
213.32832	998.89
213.34247	1057.02
213.3566	1172.17
213.37074	1059.8
213.38489	996.854
213.39903	910.83
213.41318	969.895
213.42732	1358.99
213.44147	1783.19
213.45561	2072.81
213.46976	2280.2
213.48392	3364.11
213.49806	4238.51
213.51221	4618.99
213.52635	4355.81
213.54051	4321.95
213.55466	4141.05
213.5688	3176.09
213.58296	1879.71
213.59711	1578.2
213.61127	2468.62
213.62541	2956.25
213.63957	2760.81
213.65372	1977
213.66788	2253.87
213.68202	1853.42
213.69618	1737.98
213.71034	1590.78
213.7245	1441.7
213.73865	1264.59
213.75281	1173.47
213.76697	978.711
213.78113	592.995
213.79529	775.412
213.80945	1054.25
213.82361	1106.6
213.83777	786.687
213.85193	737.501
213.86609	597.4
213.88025	636.758
213.89441	709.054
213.90857	948.924
213.92274	928.722
213.9369	886.443
213.95107	1351.48
213.96524	682.699
213.9794	1051.63
213.99356	1376.07
214.00774	1106.85
214.0219	1308.4
214.03607	1068.7
214.05023	985.027
214.06441	833.204
214.07858	645.279
214.09274	669.652
214.10692	782.422
214.12109	686.502
214.13525	674.766
214.14943	453.259
214.1636	322.528
214.17778	513.139
214.19196	661.254
214.20613	413.054
214.22031	432.778
214.23448	452.291
214.24866	594.395
214.26283	438.335
214.27701	660.624
214.29118	884.801
214.30536	1007.15
214.31955	1191.98
214.33372	672.271
214.3479	663.518
214.36208	580.765
214.37627	456.262
214.39044	353.955
214.40463	431.76
214.41881	493.77
214.43298	371.324
214.44717	226.8
214.46136	229.94
214.47554	219.92
214.48973	279.171
214.50391	458.275
214.5181	511.791
214.53229	353.037
214.54648	524.957
214.56067	746.437
214.57484	462.911
214.58904	357.856
214.60323	389.898
214.61742	309.827
214.63161	335.454
214.6458	471.055
214.65999	446.128
214.67418	557.085
214.68837	527.382
214.70258	492.778
214.71677	344.93
214.73096	349.898
214.74515	279.897
214.75935	360.526
214.77354	339.823
214.78773	383.342
214.80194	440.013
214.81613	622.275
214.83034	581.974
214.84453	680.629
214.85873	560.741
214.87292	312.455
214.88713	255.911
214.90134	200.125
214.91553	242.029
214.92973	219.815
214.94394	161.978
214.95813	186.68
214.97234	300.632
214.98654	253.202
215.00075	232.126
215.01495	332.047
215.02916	492.143
215.04337	511.758
215.05757	410.295
215.07178	345.225
215.08598	404.83
215.10019	248.834
215.11441	239.237
215.12862	245.785
215.14282	194.108
215.15703	119.373
215.17125	157.868
215.18546	97.4126
215.19966	-2.86408
215.21388	135.172
215.22809	161.481
215.24231	206.087
215.25652	345.682
215.27074	247.183
215.28496	275.537
215.29916	472.909
215.31339	465.21
215.32761	297.521
215.34181	381.902
215.35603	430.77
215.37025	482.784
215.38448	620.685
215.3987	506.468
215.41292	366.84
215.42714	490.456
215.44136	595.448
215.45558	551.746
215.4698	532.489
215.48402	758.462
215.49825	592.61
215.51247	595.237
215.52669	554.678
215.54092	326.319
215.55515	315.262
215.56937	242.243
215.5836	290.081
215.59782	295.475
215.61205	309.171
215.62628	344.356
215.6405	209.744
215.65474	386.553
215.66896	408.783
215.6832	338.421
215.69743	269.981
215.71165	282.536
215.72589	790.984
215.74013	532.915
215.75436	369.493
215.76859	331.223
215.78282	323.848
215.79706	393.449
215.81129	544.215
215.82553	574.412
215.83977	687.416
215.854	813.84
215.86824	736.807
215.88248	591.666
215.89671	555.67
215.91096	836.964
215.9252	774.684
215.93944	812.03
215.95367	982.288
215.96793	831.19
215.98216	526.069
215.9964	360.527
216.01065	615.896
216.02489	302.351
216.03914	427.026
216.05338	278.537
216.06763	244.888
216.08188	456.946
216.09612	378.312
216.11037	274.667
216.12462	390.841
216.13885	438.85
216.15311	361.752
216.16736	315.884
216.18161	415.144
216.19586	350.75
216.21011	313.536
216.22437	307.186
216.23862	226.682
216.25287	127.646
216.26712	202.665
216.28137	196.638
216.29562	201.43
216.30988	162.572
216.32413	435.373
216.33839	414.319
216.35265	473.18
216.3669	573.967
216.38116	435.002
216.39542	487.974
216.40968	528.948
216.42393	451.901
216.43819	341.059
216.45245	211.624
216.46672	151.796
216.48097	181.225
216.49524	357.752
216.50951	239.337
216.52376	229.285
216.53802	213.317
216.55229	259.37
216.56656	213.846
216.58083	233.298
216.59508	206.041
216.60934	334.987
216.62361	389.881
216.63788	251.717
216.65215	211.905
216.66643	334.785
216.68069	404.256
216.69496	303.717
216.70923	477.855
216.7235	513.447
216.73776	298.523
216.75204	425.119
216.76631	319.855
216.78059	328.822
216.79486	284.707
216.80913	204.89
216.82341	322.463
216.83768	398.653
216.85196	300.861
216.86624	505.366
216.88051	536.422
216.89479	555.177
216.90907	399.589
216.92334	329.577
216.93762	473.091
216.9519	452.26
216.96619	517.237
216.98047	379.476
216.99474	277.666
217.00902	346.382
217.0233	261.371
217.03758	279.761
217.05188	126.201
217.06616	421.188
217.08044	466.532
217.09473	336.883
217.10901	325.609
217.12329	605.769
217.13759	738.324
217.15187	872.009
217.16615	1110.4
217.18045	1135.9
217.19473	1056.82
217.20903	872.066
217.22331	710.022
217.23761	813.114
217.25189	620.988
217.26619	452.496
217.28047	462.156
217.29477	515.276
217.30907	420.764
217.32336	596.646
217.33765	578.502
217.35194	465.066
217.36624	258.387
217.38054	516.263
217.39484	515.003
217.40913	589.166
217.42343	449.436
217.43773	380.365
217.45203	438.571
217.46632	307.222
217.48062	195.785
217.49493	182.592
217.50923	209.424
217.52353	189.218
217.53783	259.658
217.55214	122.641
217.56644	205.9
217.58073	219.011
217.59505	279.763
217.60934	257.795
217.62366	252.942
217.63795	412.865
217.65227	171.264
217.66658	218.417
217.68088	229.68
217.69519	224.737
217.7095	288.278
217.72382	394.554
217.73811	347.937
217.75243	277.703
217.76674	275.482
217.78105	179.765
217.79536	144.281
217.80968	166.161
217.82399	287.752
217.8383	241.713
217.85262	381.862
217.86693	313.475
217.88126	374.815
217.89557	109.555
217.90988	229.345
217.92419	223.23
217.93852	338.976
217.95284	312.138
217.96715	288.137
217.98148	204.04
217.99579	293.139
218.01012	213.01
218.02443	297.779
218.03876	203.746
218.05309	246.401
218.0674	149.523
218.08173	278.81
218.09605	200.743
218.11037	141.276
218.12469	298.537
218.13902	271.187
218.15335	343.293
218.16768	560.049
218.18201	430.848
218.19633	155.596
218.21066	244.009
218.22499	391.306
218.23932	343.887
218.25365	327.513
218.26797	207.383
218.28232	460.042
218.29665	588.443
218.31097	420.687
218.3253	232.751
218.33965	281.841
218.35397	278.654
218.36832	362.067
218.38264	491.25
218.39699	278.115
218.41132	277.14
218.42566	205.45
218.43999	218.06
218.45433	247.735
218.46867	273.772
218.483	289.404
218.49734	212.852
218.51169	209.536
218.52603	357.683
218.54037	386.15
218.55472	484.481
218.56906	482.31
218.5834	373.223
218.59775	393.628
218.61209	176.105
218.62643	266.887
218.64078	62.3037
218.65512	300.941
218.66946	194.742
218.68382	274.292
218.69817	204.875
218.71251	-44.0191
218.72687	134.608
218.74121	46.8421
218.75555	110.325
218.76991	91.6803
218.78426	70.2765
218.79861	57.0156
218.81296	173.495
218.82732	340.707
218.84167	244.787
218.85602	291.725
218.87038	446.929
218.88474	444.241
218.89909	440.997
218.91345	367.314
218.9278	322.673
218.94215	203.718
218.95651	133.574
218.97087	199.681
218.98523	227.935
218.99959	240.516
219.01396	147.943
219.02832	189.606
219.04268	155.422
219.05704	173.906
219.0714	360.917
219.08577	352.673
219.10013	238.977
219.11449	330.182
219.12886	318.817
219.14322	222.621
219.15759	146.329
219.17195	189.175
219.18633	207.629
219.20068	121.148
219.21506	268.581
219.22943	321.283
219.24379	290.008
219.25816	380.644
219.27254	339.912
219.28691	141.601
219.30127	176.311
219.31564	223.196
219.33002	257.849
219.34439	96.5856
219.35876	245.858
219.37314	279.475
219.38751	167.111
219.40189	211.608
219.41628	139.633
219.43065	106.751
219.44502	186.115
219.4594	216.258
219.47379	270.714
219.48816	229.1
219.50253	276.046
219.51692	248.451
219.5313	379.317
219.54568	336.901
219.56006	227.833
219.57445	269.156
219.58882	152.728
219.60321	266.829
219.6176	462.815
219.63197	413.177
219.64636	269.581
219.66075	229.562
219.67514	181.189
219.68953	183.204
219.7039	86.8827
219.71829	89.2586
219.73268	271.517
219.74707	297.912
219.76146	258.624
219.77586	193.437
219.79025	285.267
219.80464	115.659
219.81903	186.138
219.83342	260.965
219.84782	230.565
219.86221	132.828
219.8766	116.353
219.89101	135.22
219.9054	212.332
219.91978	299.947
219.93419	380.593
219.94859	369.356
219.96298	160.166
219.97739	152.465
219.99178	136.984
220.00618	142.508
220.02058	110.307
220.03499	362.879
220.04938	215.267
220.06378	462.503
220.07819	350.437
220.09259	321.011
220.10699	207.27
220.1214	233.085
220.1358	371.781
220.15021	437.179
220.16461	395.957
220.17902	305.52
220.19342	185.204
220.20784	302.117
220.22224	359.547
220.23665	284.067
220.25107	253.949
220.26547	264.033
220.27988	344.906
220.2943	402.04
220.3087	229.775
220.32312	233.279
220.33752	287.133
220.35194	434.102
220.36636	551.663
220.38077	337.543
220.39519	276.304
220.40961	369.482
220.42403	351.669
220.43843	160.094
220.45285	72.3409
220.46727	329.838
220.48169	306.851
220.49611	387.873
220.51053	318.4
220.52495	359.001
220.53937	263.818
220.55379	84.1936
220.56821	71.0053
220.58264	17.4046
220.59706	145.732
220.61148	305.62
220.62592	458.792
220.64034	422.03
220.65475	404.303
220.66919	365.974
220.68361	387.932
220.69804	317.704
220.71246	375.301
220.7269	314.204
220.74132	516.928
220.75575	574.513
220.77019	590.745
